date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-27,-245,621,224696000,1.7445833333333334
2013-01-27,-245,623,224696000,1.8386111111111112
2013-01-27,12,-243,224306000,1.8106944444444446
2013-01-27,12,-242,224306000,2.0236111111111112
2013-01-27,268,1209,412433665,0.4727777777777778
2013-01-27,268,1210,412433665,3.6379166666666669
2013-01-27,268,1208,412433665,1.5551388888888891
2013-01-27,268,1207,412448781,3.575
2013-01-27,268,1210,412419091,5.640833333333334
2013-01-27,268,1210,412417047,17.742916666666662
2013-01-27,268,1209,412433694,1.2138888888888888
2013-01-27,268,1210,412433711,0.22444444444444445
2013-01-27,268,1209,412433711,0.20861111111111111
2013-01-27,268,1209,412449327,5.8204166666666666
2013-01-27,268,1209,412418377,1.0127777777777778
2013-01-27,268,1210,412418377,3.62625
2013-01-27,268,1209,412432229,1.5679166666666666
2013-01-27,268,1206,412432999,6.9229166666666657
2013-01-27,268,1211,412415355,4.0673611111111114
2013-01-27,268,1209,412001436,11.409583333333334
2013-01-27,268,1210,412418983,1.3990277777777778
2013-01-27,268,1210,412416182,3.4973611111111111
2013-01-27,268,1209,412416182,0.86222222222222222
2013-01-27,268,1210,412419771,5.4018055555555566
2013-01-27,268,1211,412419771,6.9990277777777781
2013-01-27,268,1209,412419771,0.76013888888888892
2013-01-27,268,1210,333301457,17.604722222222222
2013-01-27,268,1209,412433648,3.6769444444444441
2013-01-27,268,1210,412433653,0.10069444444444445
2013-01-27,268,1209,111002101,2.4588888888888891
2013-01-27,268,1209,412449017,12.665555555555557
2013-01-27,524,-1797,366988820,1.5954166666666665
2013-01-27,524,41,227303000,0.41152777777777783
2013-01-27,524,43,227303000,0.40819444444444442
2013-01-27,524,42,227303000,0.82027777777777766
2013-01-27,524,-540,316100000,11.557083333333333
2013-01-27,524,-539,316100000,2.9404166666666667
2013-01-27,524,-539,316323000,9.1018055555555559
2013-01-27,524,-540,316323000,11.239027777777778
2013-01-27,524,-538,316323000,2.5754166666666665
2013-01-27,-500,1663,325277000,6.4320833333333329
2013-01-27,-500,1662,272221000,1.6056944444444441
2013-01-27,-500,-612,224978000,1.7027777777777777
2013-01-27,-500,-614,224978000,4.4736111111111114
2013-01-27,-500,-611,224978000,1.2984722222222222
2013-01-27,-500,-766,725004140,1.6451388888888889
2013-01-27,-500,-591,440528000,1.5654166666666667
2013-01-27,-500,-612,224559000,1.7281944444444444
2013-01-27,-500,-611,224547000,2.6044444444444443
2013-01-27,-500,-612,224547000,1.6975
2013-01-27,-500,1662,272323000,2.3391666666666664
2013-01-27,-500,1662,325165000,1.8280555555555553
2013-01-27,-500,1663,325165000,1.6080555555555551
2013-01-27,-500,-613,224567000,1.3069444444444445
2013-01-27,-500,-612,224567000,9.0301388888888887
2013-01-27,-500,1663,272204000,2.2302777777777778
2013-01-27,-500,1662,272204000,3.8540277777777776
2013-01-27,-244,622,224696000,0.60097222222222224
2013-01-27,-244,623,224696000,1.8280555555555555
2013-01-27,13,-244,224306000,1.6944444444444449
2013-01-27,269,1208,412433665,0.83833333333333337
2013-01-27,269,1210,412433415,2.8556944444444445
2013-01-27,269,1208,412433415,1.9761111111111112
2013-01-27,269,1209,412433415,14.687361111111109
2013-01-27,269,1207,412448781,0.29208333333333336
2013-01-27,269,1212,412450330,11.517083333333334
2013-01-27,269,1211,412418377,3.7820833333333335
2013-01-27,269,1211,412418396,3.3133333333333335
2013-01-27,269,1211,412419677,5.3923611111111107
2013-01-27,269,1209,412432229,11.393749999999997
2013-01-27,269,1210,412432229,3.3355555555555561
2013-01-27,269,1205,412449642,1.0079166666666666
2013-01-27,269,1206,412448884,9.97722222222222
2013-01-27,269,1211,412418423,2.9748611111111112
2013-01-27,269,1211,412415355,6.0684722222222227
2013-01-27,269,1212,412415358,9.8566666666666674
2013-01-27,269,1206,412450456,1.0763888888888888
2013-01-27,269,1212,412418983,3.5605555555555557
2013-01-27,269,1210,412418983,0.77125
2013-01-27,269,1211,412418983,2.1419444444444444
2013-01-27,269,1211,412419771,3.9888888888888889
2013-01-27,269,1210,412432332,3.3525000000000009
2013-01-27,269,1209,412432332,13.670833333333333
2013-01-27,269,1209,412433648,0.627361111111111
2013-01-27,269,1209,111002101,8.1022222222222222
2013-01-27,269,1210,111002101,8.991527777777776
2013-01-27,525,1547,273242000,4.600138888888889
2013-01-27,525,54,244670427,0.62805555555555559
2013-01-27,-499,-611,224978000,1.5597222222222222
2013-01-27,-499,-613,224978000,6.2236111111111114
2013-01-27,-499,-613,224547000,4.4877777777777776
2013-01-27,-243,622,224696000,0.51902777777777775
2013-01-27,-243,621,224696000,1.2744444444444445
2013-01-27,-243,620,224696000,5.0286111111111111
2013-01-27,-243,-39,224076000,2.3776388888888889
2013-01-27,14,-243,224306000,1.6445833333333333
2013-01-27,14,-242,224306000,0.78902777777777788
2013-01-27,14,-244,224306000,1.2456944444444444
2013-01-27,270,1210,412433415,2.467222222222222
2013-01-27,270,1209,412433415,2.0741666666666667
2013-01-27,270,1213,412061963,4.455000000000001
2013-01-27,270,1211,412419091,6.3976388888888893
2013-01-27,270,1212,412417047,5.4518055555555556
2013-01-27,270,1213,412448814,2.7318055555555558
2013-01-27,270,1213,412433717,1.206388888888889
2013-01-27,270,1204,412450119,9.9265277777777783
2013-01-27,270,1205,412450119,4.0618055555555559
2013-01-27,270,1211,412418377,2.9634722222222223
2013-01-27,270,1213,412418378,12.921388888888886
2013-01-27,270,1212,412418378,4.75
2013-01-27,270,1211,412418378,7.0640277777777767
2013-01-27,270,1204,412450128,3.908611111111111
2013-01-27,270,1212,412432209,0.4284722222222222
2013-01-27,270,1213,412432209,1.6505555555555556
2013-01-27,270,1211,412418396,1.4369444444444446
2013-01-27,270,1212,412418396,3.185972222222222
2013-01-27,270,1212,412419677,8.6476388888888867
2013-01-27,270,1213,412419677,6.7713888888888887
2013-01-27,270,1213,900017762,0.59083333333333332
2013-01-27,270,1212,900017762,7.074583333333333
2013-01-27,270,1211,900017762,7.2234722222222238
2013-01-27,270,1210,900017762,0.40902777777777777
2013-01-27,270,1209,412432994,3.7727777777777778
2013-01-27,270,1210,412432229,6.1655555555555539
2013-01-27,270,1209,412432229,1.5830555555555552
2013-01-27,270,1212,412433509,1.1119444444444444
2013-01-27,270,1212,412431719,0.23569444444444446
2013-01-27,270,1205,412449642,2.1174999999999997
2013-01-27,270,1210,412432243,7.435833333333334
2013-01-27,270,1212,412418423,3.9577777777777774
2013-01-27,270,1211,412418423,4.1041666666666661
2013-01-27,270,1213,412418423,3.9280555555555559
2013-01-27,270,1210,412450444,0.54791666666666661
2013-01-27,270,1214,412415373,3.9456944444444444
2013-01-27,270,1206,412450456,0.55125
2013-01-27,270,1212,412432036,11.826111111111111
2013-01-27,270,1212,412418983,3.134722222222222
2013-01-27,270,1210,412432043,10.426111111111108
2013-01-27,270,1211,412417197,0.82597222222222211
2013-01-27,270,1212,412432047,9.4518055555555556
2013-01-27,270,1211,412418997,6.7684722222222211
2013-01-27,270,1212,412418997,3.4252777777777776
2013-01-27,270,1210,412418997,0.7334722222222223
2013-01-27,270,1212,412416182,2.1236111111111113
2013-01-27,270,1213,412416182,1.1838888888888888
2013-01-27,270,1212,412419771,4.7595833333333335
2013-01-27,270,1205,412449729,3.4465277777777779
2013-01-27,270,1210,412432326,4.3458333333333332
2013-01-27,270,1209,412432332,3.0413888888888883
2013-01-27,270,1210,412432332,3.6604166666666664
2013-01-27,270,1213,412433622,0.37083333333333335
2013-01-27,270,1210,111002101,2.7448611111111112
2013-01-27,270,1209,111002101,1.3694444444444445
2013-01-27,526,1547,273815910,3.5101388888888887
2013-01-27,526,1548,273242000,4.6084722222222219
2013-01-27,-498,-611,224547000,1.6481944444444445
2013-01-27,-242,-42,224076000,2.7298611111111111
2013-01-27,15,-244,224306000,3.3997222222222221
2013-01-27,271,1213,412437257,0.96916666666666662
2013-01-27,271,1212,412419091,3.9112500000000003
2013-01-27,271,1212,412417047,1.6708333333333332
2013-01-27,271,1211,412431398,0.9975
2013-01-27,271,1213,412448814,6.4216666666666669
2013-01-27,271,1212,412448814,0.42472222222222222
2013-01-27,271,1213,412433717,1.7977777777777777
2013-01-27,271,1212,412433717,0.20680555555555558
2013-01-27,271,1211,412418359,2.4391666666666669
2013-01-27,271,1212,412418359,5.5813888888888892
2013-01-27,271,1212,412418361,2.8533333333333335
2013-01-27,271,1211,412418361,0.20722222222222222
2013-01-27,271,1212,412418368,4.245
2013-01-27,271,1211,412418377,1.505972222222222
2013-01-27,271,1212,412418377,1.9120833333333334
2013-01-27,271,1212,412418378,1.8277777777777779
2013-01-27,271,1211,412418378,1.6669444444444443
2013-01-27,271,1211,412416079,2.6270833333333332
2013-01-27,271,1212,412416079,0.42152777777777778
2013-01-27,271,1204,412450128,11.015138888888888
2013-01-27,271,1211,412418386,8.6902777777777764
2013-01-27,271,1212,412418386,4.6173611111111112
2013-01-27,271,1212,412418651,4.7981944444444444
2013-01-27,271,1211,412418651,2.7929166666666667
2013-01-27,271,1212,412418396,2.4481944444444443
2013-01-27,271,1213,412418396,1.2377777777777776
2013-01-27,271,1212,412419677,3.7302777777777774
2013-01-27,271,1212,412418398,2.9304166666666669
2013-01-27,271,1211,412418398,2.5881944444444445
2013-01-27,271,1212,900017762,6.3388888888888895
2013-01-27,271,1213,900017762,1.005
2013-01-27,271,1212,412433509,0.5065277777777778
2013-01-27,271,1213,412450158,0.31583333333333335
2013-01-27,271,1214,412450158,1.59375
2013-01-27,271,1212,412418415,2.2913888888888891
2013-01-27,271,1211,412418415,2.8634722222222226
2013-01-27,271,1212,412418422,8.00013888888889
2013-01-27,271,1212,412418423,6.1195833333333338
2013-01-27,271,1215,412415358,4.9951388888888886
2013-01-27,271,1210,412450444,4.0334722222222226
2013-01-27,271,1214,412415373,7.3154166666666667
2013-01-27,271,1214,412415374,14.486250000000002
2013-01-27,271,1212,412418983,1.2877777777777779
2013-01-27,271,1211,412432043,0.9902777777777777
2013-01-27,271,1210,412432043,1.3276388888888888
2013-01-27,271,1211,412416428,4.7727777777777778
2013-01-27,271,1211,412417197,0.68513888888888885
2013-01-27,271,1212,412417197,2.1534722222222222
2013-01-27,271,1212,412418997,7.21888888888889
2013-01-27,271,1212,412419771,0.5838888888888889
2013-01-27,271,1213,900402368,8.3669444444444441
2013-01-27,271,1210,412432326,0.70124999999999993
2013-01-27,271,1213,412433622,1.9826388888888888
2013-01-27,271,1212,412433622,0.8995833333333334
2013-01-27,271,1213,412433642,1.1068055555555554
2013-01-27,527,1548,273815910,8.055416666666666
2013-01-27,527,1546,273815910,2.6468055555555554
2013-01-27,527,1547,273815910,3.20625
2013-01-27,527,1539,273847910,3.5001388888888889
2013-01-27,-241,-178,263570000,3.3456944444444443
2013-01-27,-241,-179,263570000,1.5609722222222222
2013-01-27,-241,-38,224076000,0.9627777777777774
2013-01-27,-241,-42,224076000,1.5190277777777774
2013-01-27,-241,-41,224076000,1.0902777777777777
2013-01-27,-241,-37,224076000,0.74430555555555555
2013-01-27,16,-244,224306000,1.50125
2013-01-27,16,1557,416221900,10.593472222222223
2013-01-27,16,1556,416221900,1.2954166666666667
2013-01-27,16,1555,416221900,5.556805555555556
2013-01-27,272,1214,412415236,5.6072222222222221
2013-01-27,272,1215,412433673,9.8934722222222238
2013-01-27,272,1213,412433673,4.2131944444444445
2013-01-27,272,1214,412433673,2.5645833333333337
2013-01-27,272,1213,412437257,10.884722222222223
2013-01-27,272,1212,412450328,5.2697222222222218
2013-01-27,272,1211,412450328,0.22972222222222222
2013-01-27,272,1215,412418353,10.703888888888889
2013-01-27,272,1214,412418353,3.8561111111111113
2013-01-27,272,1205,412432691,11.670416666666668
2013-01-27,272,1212,412433717,1.4840277777777777
2013-01-27,272,1212,412418359,1.4722222222222221
2013-01-27,272,1213,412418359,11.941527777777777
2013-01-27,272,1212,412418361,0.93152777777777773
2013-01-27,272,1213,412418361,6.6254166666666672
2013-01-27,272,1214,412418361,5.2894444444444444
2013-01-27,272,1215,412418368,4.5523611111111109
2013-01-27,272,1213,412418368,3.5326388888888891
2013-01-27,272,1213,412419654,3.1554166666666665
2013-01-27,272,1212,412418378,2.1205555555555553
2013-01-27,272,1213,412418378,0.33263888888888893
2013-01-27,272,1214,412418383,2.8716666666666666
2013-01-27,272,1213,412416079,3.0545833333333334
2013-01-27,272,1214,412416079,1.5373611111111112
2013-01-27,272,1212,412418386,4.40125
2013-01-27,272,1213,412419157,11.007777777777779
2013-01-27,272,1213,412418651,4.175
2013-01-27,272,1212,412418651,2.2933333333333334
2013-01-27,272,1212,412418398,3.3105555555555553
