date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-24,600,0,235001170,1.7322222222222223
2015-01-24,601,0,235001170,0.20277777777777778
2015-01-24,-98,0,431750000,2.088888888888889
2015-01-24,498,0,227384000,1.7583333333333333
2015-01-24,500,0,228111700,5.23388888888889
2015-01-24,501,0,228111700,3.7880555555555553
2015-01-24,501,0,227853000,4.8619444444444442
2015-01-24,502,0,205227000,1.252361111111111
2015-01-24,502,0,227853000,1.0711111111111111
2015-01-24,502,0,205322000,0.62069444444444444
2015-01-24,502,0,232627000,0.84180555555555547
2015-01-24,503,0,227538000,3.00625
2015-01-24,503,0,205322000,0.20402777777777778
2015-01-24,503,0,232627000,5.6487500000000006
2015-01-24,504,0,205259000,0.82805555555555554
2015-01-24,505,0,235103397,1.87875
2015-01-24,506,0,235103398,2.1802777777777775
2015-01-24,812,256,331036000,1.5859722222222223
2015-01-24,812,256,231053000,3.2197222222222224
2015-01-24,596,256,276811000,1.9727777777777777
2015-01-24,-345,256,601339000,1.2609722222222222
2015-01-24,713,256,258874000,0.79736111111111108
2015-01-24,713,256,259106000,1.8044444444444445
2015-01-24,714,256,273431440,0.49402777777777773
2015-01-24,714,256,257656000,0.32472222222222225
2015-01-24,714,256,331119000,3.216388888888889
2015-01-24,715,256,331119000,2.0656944444444445
2015-01-24,715,256,259252000,0.48944444444444446
2015-01-24,-460,512,226095000,1.4847222222222221
2015-01-24,-458,512,226095000,2.2869444444444444
2015-01-24,-456,512,226095000,1.6552777777777776
2015-01-24,-142,512,416083600,1.691527777777778
2015-01-24,345,1280,440141640,5.75875
2015-01-24,346,1280,440141640,0.59569444444444453
2015-01-24,530,1536,273829310,1.5572222222222223
2015-01-24,531,1536,273829310,8.3724999999999987
2015-01-24,573,1536,273810110,4.4763888888888888
2015-01-24,98,1536,431200910,14.454444444444444
2015-01-24,177,-1792,431000650,0.58347222222222217
2015-01-24,178,-1792,431000650,4.04638888888889
2015-01-24,179,-1792,431000650,2.4986111111111109
2015-01-24,567,-1536,367301830,0.83055555555555549
2015-01-24,-183,-1280,412420818,2.5380555555555553
2015-01-24,-182,-1280,412420818,0.79180555555555543
2015-01-24,-181,-1280,412420818,0.32486111111111116
2015-01-24,-163,-1280,412420238,3.0516666666666667
2015-01-24,108,-768,431704520,1.8940277777777779
2015-01-24,341,-512,224099470,1.0334722222222223
2015-01-24,342,-512,224099470,1.3984722222222221
2015-01-24,343,-512,224099470,0.33208333333333334
2015-01-24,432,-512,224430000,3.9248611111111114
2015-01-24,645,-256,251228000,1.5297222222222222
2015-01-24,656,-256,251035000,0.23888888888888887
2015-01-24,656,-256,251287110,0.67402777777777778
2015-01-24,657,-256,251287110,0.21597222222222223
2015-01-24,657,-256,251035000,0.40847222222222224
2015-01-24,658,-256,251338110,0.15305555555555556
2015-01-24,659,-256,251338110,0.27180555555555558
2015-01-24,659,-256,251482000,4.9097222222222232
2015-01-24,661,-256,251803110,0.62194444444444441
2015-01-24,663,-256,251011000,2.3555555555555556
2015-01-24,663,-256,251803110,0.82680555555555557
2015-01-24,663,-256,251145110,1.0309722222222222
2015-01-24,664,-256,251062110,0.85486111111111118
2015-01-24,410,-256,224687000,2.3556944444444445
2015-01-24,411,-256,224687000,1.8730555555555555
2015-01-24,412,-256,224687000,2.0401388888888885
2015-01-24,414,-256,224687000,3.5081944444444444
2015-01-24,416,-256,224687000,0.97541666666666671
2015-01-24,600,1,235001170,1.2347222222222223
2015-01-24,601,1,235001170,1.2802777777777776
2015-01-24,602,1,220453000,0.84291666666666654
2015-01-24,603,1,220453000,1.0140277777777778
2015-01-24,604,1,220453000,0.20555555555555555
2015-01-24,-100,1,431750000,1.8348611111111111
2015-01-24,500,1,228111700,0.6151388888888889
2015-01-24,501,1,227853000,6.4040277777777783
2015-01-24,501,1,228111700,5.0069444444444455
2015-01-24,502,1,232627000,0.81944444444444442
2015-01-24,502,1,227853000,0.85722222222222233
2015-01-24,503,1,205322000,0.20416666666666666
2015-01-24,503,1,232627000,2.1216666666666666
2015-01-24,504,1,232627000,1.4948611111111108
2015-01-24,504,1,245325000,0.9129166666666666
2015-01-24,504,1,205259000,0.20680555555555558
2015-01-24,505,1,232627000,0.2097222222222222
2015-01-24,505,1,205259000,0.6415277777777777
2015-01-24,812,257,331036000,3.0956944444444443
2015-01-24,812,257,231053000,1.5665277777777777
2015-01-24,-345,257,601339000,1.6736111111111109
2015-01-24,713,257,258874000,0.5051388888888888
2015-01-24,713,257,259525000,4.5577777777777779
2015-01-24,714,257,257656000,0.49972222222222218
2015-01-24,714,257,331119000,0.52638888888888891
2015-01-24,714,257,273431440,0.47902777777777772
2015-01-24,715,257,259252000,2.9161111111111113
2015-01-24,715,257,331119000,1.6691666666666667
2015-01-24,-456,513,226095000,3.1102777777777777
2015-01-24,-326,513,224288000,0.2625
2015-01-24,344,1281,440310180,18.541666666666668
2015-01-24,345,1281,440310180,0.58916666666666662
2015-01-24,345,1281,440141640,0.9144444444444445
2015-01-24,345,1281,440103810,0.3298611111111111
2015-01-24,573,1537,273810110,4.8751388888888894
2015-01-24,574,1537,273810110,0.79555555555555557
2015-01-24,-160,-1791,520187000,0.95972222222222225
2015-01-24,177,-1791,431000650,0.52041666666666664
2015-01-24,178,-1791,431000650,0.21125
2015-01-24,179,-1791,431000650,1.7795833333333333
2015-01-24,581,-1535,367352000,0.8470833333333333
2015-01-24,-185,-1279,412420433,2.6154166666666669
2015-01-24,-165,-1279,412420582,4.4766666666666666
2015-01-24,498,-1279,316007587,1.6329166666666666
2015-01-24,108,-767,431704520,3.3876388888888886
2015-01-24,-453,-511,263564000,5.291666666666667
2015-01-24,-452,-511,263564000,2.2220833333333334
2015-01-24,320,-511,224173000,3.0344444444444445
2015-01-24,321,-511,224173000,0.69402777777777791
2015-01-24,340,-511,224099470,1.8945833333333333
2015-01-24,341,-511,224099470,1.1515277777777777
2015-01-24,342,-511,224099470,2.8836111111111111
2015-01-24,343,-511,224099470,1.0845833333333332
2015-01-24,344,-511,224099470,0.76236111111111116
2015-01-24,345,-511,224099470,3.2734722222222219
2015-01-24,645,-255,251228000,1.3627777777777781
2015-01-24,656,-255,251287110,1.5580555555555557
2015-01-24,656,-255,251035000,0.42638888888888887
2015-01-24,657,-255,251035000,0.66541666666666666
2015-01-24,658,-255,251040000,0.1975
2015-01-24,658,-255,251338110,0.20847222222222223
2015-01-24,659,-255,251040000,0.10152777777777777
2015-01-24,659,-255,251482000,8.2216666666666658
2015-01-24,661,-255,251803110,0.64597222222222217
2015-01-24,663,-255,251803110,0.91388888888888886
2015-01-24,663,-255,251011000,1.05
2015-01-24,664,-255,251062110,1.12375
2015-01-24,664,-255,251145110,1.2470833333333335
2015-01-24,664,-255,251011000,1.258472222222222
2015-01-24,413,-255,224687000,2.7833333333333337
2015-01-24,414,-255,224687000,0.55111111111111111
2015-01-24,415,-255,224687000,1.0651388888888889
2015-01-24,416,-255,224687000,0.39430555555555558
2015-01-24,600,2,235001170,2.1537500000000005
2015-01-24,601,2,235001170,1.0943055555555556
