date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-07,0,-1400,416003189,5.7786111111111111
2015-09-07,0,673,664581000,7.7236111111111114
2015-09-07,0,1441,443200156,10.431111111111111
2015-09-07,0,10,263821000,2.0408333333333335
2015-09-07,0,-1386,416001245,3.431111111111111
2015-09-07,0,-1387,416001245,0.95458333333333334
2015-09-07,0,-1395,416002556,10.171527777777778
2015-09-07,512,29,205269000,0.52791666666666659
2015-09-07,512,28,205269000,0.62111111111111106
2015-09-07,512,-62,250103560,3.4168055555555554
2015-09-07,512,-63,250103560,6.08625
2015-09-07,512,-65,250000908,1.7008333333333332
2015-09-07,512,-62,250001166,6.0309722222222231
2015-09-07,512,23,244938000,1.0827777777777778
2015-09-07,512,24,244938000,8.42902777777778
2015-09-07,512,28,205290000,3.7055555555555557
2015-09-07,512,27,205290000,0.32583333333333331
2015-09-07,512,-75,250002714,2.8318055555555559
2015-09-07,512,-74,250002714,2.0204166666666663
2015-09-07,512,-108,250292000,5.0341666666666667
2015-09-07,512,-109,250292000,0.36194444444444446
2015-09-07,512,-76,250001702,6.4561111111111114
2015-09-07,512,-77,250001702,4.5109722222222217
2015-09-07,512,-78,250001702,1.429861111111111
2015-09-07,512,19,205161000,0.43194444444444441
2015-09-07,512,17,205161000,0.17722222222222223
2015-09-07,512,-64,227486000,5.1756944444444466
2015-09-07,512,-63,227486000,5.0569444444444445
2015-09-07,512,-63,250103600,4.512777777777778
2015-09-07,512,-62,250103600,1.0580555555555555
2015-09-07,512,28,205150000,0.28972222222222221
2015-09-07,512,-61,250002992,4.4294444444444441
2015-09-07,512,-61,250001205,3.1719444444444442
2015-09-07,512,-62,250001205,3.5981944444444443
2015-09-07,512,-108,250184000,0.34097222222222223
2015-09-07,512,-55,205192000,1.2977777777777779
2015-09-07,512,-50,235095109,4.6405555555555562
2015-09-07,512,-51,235095109,0.63583333333333336
2015-09-07,512,-49,235095109,2.0625
2015-09-07,512,-64,250397000,1.069722222222222
2015-09-07,512,-63,250397000,7.30375
2015-09-07,512,23,228317000,0.32472222222222225
2015-09-07,512,24,228317000,0.41263888888888889
2015-09-07,512,-63,227314000,1.6518055555555557
2015-09-07,512,-64,227314000,2.5322222222222224
2015-09-07,512,-71,250002516,3.3201388888888888
2015-09-07,512,-61,250105700,1.8568055555555556
2015-09-07,512,-62,250105700,0.59166666666666667
2015-09-07,512,-63,250105700,3.2398611111111117
2015-09-07,512,-62,250002023,4.0847222222222221
2015-09-07,512,-1292,316004981,11.598333333333333
2015-09-07,512,-1293,316004981,2.0336111111111115
2015-09-07,512,-1286,316003703,0.22888888888888895
2015-09-07,512,-62,250113400,7.4176388888888853
2015-09-07,512,-1289,316009852,0.6973611111111111
2015-09-07,512,23,227311230,4.2927777777777774
2015-09-07,512,24,227311230,0.49152777777777779
2015-09-07,512,-82,250001028,1.9358333333333333
2015-09-07,512,-115,250103700,4.0795833333333338
2015-09-07,512,-45,235113634,0.7875
2015-09-07,512,-47,235113634,0.83124999999999993
2015-09-07,512,-46,235113634,0.53625
2015-09-07,512,24,205273000,2.3408333333333333
2015-09-07,512,27,205273000,0.14555555555555555
2015-09-07,512,26,205273000,1.4733333333333332
2015-09-07,512,23,205273000,3.2662500000000003
2015-09-07,512,-70,250000557,1.2041666666666668
2015-09-07,512,-71,250000557,1.1058333333333334
2015-09-07,512,-72,250000557,2.5147222222222223
2015-09-07,512,-62,250350000,4.5825000000000005
2015-09-07,512,-61,250350000,3.5958333333333332
2015-09-07,512,28,205315000,7.6133333333333342
2015-09-07,512,27,205315000,0.61861111111111111
2015-09-07,512,28,205272000,0.95222222222222208
2015-09-07,512,29,205272000,0.22444444444444445
2015-09-07,512,-57,205197000,2.4916666666666667
2015-09-07,512,29,205026000,3.302777777777778
2015-09-07,512,-64,250002896,7.889166666666668
2015-09-07,512,-65,250002896,1.3484722222222221
2015-09-07,512,-1291,316005846,2.962361111111111
2015-09-07,512,-1292,316005846,1.4476388888888889
2015-09-07,512,-1293,316005846,2.413749999999999
2015-09-07,512,-63,250444000,5.732222222222223
2015-09-07,512,-64,250001121,0.74111111111111116
2015-09-07,512,-65,250001121,1.5883333333333334
2015-09-07,512,-94,250000868,0.12638888888888888
2015-09-07,512,-93,250000868,11.965416666666666
2015-09-07,512,-65,250106600,2.8531944444444446
2015-09-07,512,-66,250106600,1.2716666666666667
2015-09-07,512,28,205281000,5.3018055555555534
2015-09-07,512,27,205281000,0.14777777777777779
2015-09-07,512,-115,250001143,5.127361111111111
2015-09-07,512,-65,250001911,1.825694444444445
2015-09-07,512,-64,250001911,0.559861111111111
2015-09-07,512,-62,250103800,8.9356944444444437
2015-09-07,512,23,227320060,4.6547222222222224
2015-09-07,512,-92,250001151,0.3322222222222222
2015-09-07,768,141,273447010,2.2719444444444448
2015-09-07,768,142,273447010,0.87916666666666665
2015-09-07,768,137,273447010,3.1540277777777779
2015-09-07,768,138,273447010,1.8104166666666668
2015-09-07,768,434,273894000,1.6556944444444444
2015-09-07,768,139,273317270,1.3861111111111111
2015-09-07,768,134,273317270,1.6098611111111112
2015-09-07,768,140,273317270,0.82333333333333325
2015-09-07,-256,-844,431424000,0.17902777777777779
2015-09-07,-256,-843,431424000,1.125
2015-09-07,-256,-51,224288000,0.37652777777777779
2015-09-07,-256,-53,224288000,1.2233333333333334
2015-09-07,-256,-50,224288000,1.337638888888889
2015-09-07,-256,1783,413322760,6.0502777777777776
2015-09-07,-256,35,431444000,0.77361111111111114
2015-09-07,-256,137,659294000,0.71402777777777771
2015-09-07,-256,136,659294000,1.7086111111111111
2015-09-07,-256,1005,225374000,0.38833333333333336
2015-09-07,-256,136,224816000,12.16375
2015-09-07,-256,136,659257000,0.81416666666666659
2015-09-07,-256,599,224696000,1.3624999999999998
2015-09-07,-256,339,273532100,4.0973611111111108
2015-09-07,-256,340,273532100,4.0798611111111116
2015-09-07,-256,341,273532100,2.2070833333333333
2015-09-07,-256,136,659276000,0.26833333333333331
2015-09-07,1,1442,431167000,5.340694444444444
2015-09-07,1,1443,432948000,4.5136111111111115
2015-09-07,1,-1400,416002859,5.3818055555555553
2015-09-07,1,10,263821000,2.326111111111111
2015-09-07,1,-1387,416001245,5.6544444444444446
2015-09-07,513,29,205269000,3.1531944444444449
2015-09-07,513,28,205269000,1.4388888888888891
2015-09-07,513,-64,250103560,2.7127777777777777
2015-09-07,513,-62,250103560,1.6068055555555554
2015-09-07,513,-63,250103560,1.3138888888888891
2015-09-07,513,-61,250000908,0.26986111111111111
2015-09-07,513,-64,250000908,6.5631944444444432
2015-09-07,513,-63,250000908,2.6572222222222224
2015-09-07,513,-65,250000908,2.4956944444444447
2015-09-07,513,-62,250000908,3.8833333333333337
2015-09-07,513,-62,250001166,6.2363888888888894
2015-09-07,513,23,244938000,0.80847222222222215
2015-09-07,513,21,244938000,0.42097222222222225
2015-09-07,513,20,244938000,0.27166666666666667
2015-09-07,513,22,244938000,0.79930555555555549
2015-09-07,513,24,244938000,0.76805555555555549
2015-09-07,513,29,205290000,3.7005555555555554
2015-09-07,513,28,205290000,7.1397222222222236
2015-09-07,513,30,205290000,2.8293055555555564
2015-09-07,513,-41,235087635,0.39930555555555558
2015-09-07,513,1789,366988820,3.8209722222222231
2015-09-07,513,-75,250002714,1.118611111111111
2015-09-07,513,-76,250002714,0.21583333333333332
2015-09-07,513,-108,250292000,18.185277777777777
2015-09-07,513,-78,250001702,1.7620833333333334
2015-09-07,513,-75,250001702,0.51680555555555552
2015-09-07,513,-79,250001702,0.4916666666666667
2015-09-07,513,-77,250001702,3.0231944444444441
2015-09-07,513,-76,250001702,5.1034722222222229
2015-09-07,513,-58,205289000,3.4581944444444446
2015-09-07,513,-56,205289000,2.58875
