date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-30,542,0,235096094,12.14638888888889
2014-12-30,544,0,232006240,0.772361111111111
2014-12-30,595,0,235009220,1.49625
2014-12-30,382,0,224140280,0.7663888888888889
2014-12-30,385,0,224237690,0.86736111111111114
2014-12-30,385,0,224267590,1.4273611111111111
2014-12-30,385,0,224305940,1.0358333333333334
2014-12-30,385,0,224076530,10.461805555555555
2014-12-30,385,0,224096290,1.7134722222222223
2014-12-30,386,0,224237690,0.94402777777777769
2014-12-30,386,0,224305940,0.76125
2014-12-30,386,0,224096290,0.36958333333333332
2014-12-30,389,0,224087870,0.86652777777777779
2014-12-30,389,0,224014210,0.81125
2014-12-30,389,0,224139370,0.42486111111111113
2014-12-30,389,0,224071970,0.83458333333333334
2014-12-30,389,0,224093430,2.3220833333333331
2014-12-30,389,0,224086630,2.5795833333333338
2014-12-30,389,0,224027670,2.2790277777777774
2014-12-30,389,0,224097670,2.0755555555555554
2014-12-30,389,0,224087230,2.3683333333333332
2014-12-30,389,0,224074740,2.1181944444444443
2014-12-30,390,0,224086630,1.5372222222222223
2014-12-30,390,0,224027670,1.6363888888888887
2014-12-30,390,0,224087870,0.41263888888888889
2014-12-30,390,0,224074740,1.0691666666666666
2014-12-30,390,0,224093430,0.84888888888888892
2014-12-30,390,0,224097670,0.20875
2014-12-30,390,0,224014210,1.4287500000000002
2014-12-30,390,0,224087230,2.1536111111111111
2014-12-30,391,0,224071970,2.2673611111111112
2014-12-30,391,0,224014210,1.0534722222222221
2014-12-30,391,0,224020220,1.0656944444444445
2014-12-30,392,0,224168220,0.42930555555555561
2014-12-30,392,0,224117340,2.149861111111111
2014-12-30,392,0,224068290,2.8338888888888891
2014-12-30,392,0,224014210,1.5166666666666666
2014-12-30,392,0,224173230,3.2305555555555552
2014-12-30,393,0,224168220,4.8518055555555559
2014-12-30,393,0,224173230,2.9216666666666664
2014-12-30,393,0,224117340,4.7480555555555553
2014-12-30,394,0,224117340,0.637361111111111
2014-12-30,394,0,224168220,2.5287499999999996
2014-12-30,394,0,224173230,1.1029166666666668
2014-12-30,497,0,227873000,0.21402777777777776
2014-12-30,497,0,228228700,5.3502777777777784
2014-12-30,497,0,228302000,17.109861111111112
2014-12-30,497,0,228921000,5.5074999999999994
2014-12-30,497,0,227318940,5.8415277777777783
2014-12-30,497,0,227872000,15.925138888888888
2014-12-30,498,0,227872000,0.44625
2014-12-30,498,0,227108400,0.40680555555555553
2014-12-30,498,0,228228700,0.20444444444444443
2014-12-30,498,0,227118800,0.21638888888888888
2014-12-30,498,0,227101600,0.64888888888888885
2014-12-30,501,0,228323000,5.2340277777777784
2014-12-30,501,0,228326000,2.5584722222222225
2014-12-30,502,0,228323000,0.65972222222222221
2014-12-30,502,0,228326000,0.22194444444444444
2014-12-30,505,0,205017000,3.1154166666666669
2014-12-30,505,0,235076687,1.3025
2014-12-30,506,0,235076116,5.9391666666666652
2014-12-30,506,0,205017000,1.0258333333333332
2014-12-30,506,0,235077716,1.7479166666666668
2014-12-30,506,0,235026866,1.0711111111111111
2014-12-30,506,0,235067472,1.4740277777777779
2014-12-30,507,0,235077716,0.43333333333333335
2014-12-30,-345,256,601053700,1.9334722222222223
2014-12-30,716,256,259576000,1.4337499999999999
2014-12-30,-207,512,416002948,7.1837500000000007
2014-12-30,-206,512,416002948,10.854166666666666
2014-12-30,-192,512,416000154,11.691666666666666
2014-12-30,-156,512,416083600,5.0291666666666668
2014-12-30,-62,512,416768000,0.53152777777777782
2014-12-30,-61,512,416768000,0.34305555555555556
2014-12-30,-32,512,567025800,4.7954166666666662
2014-12-30,-31,512,567025800,4.295
2014-12-30,-30,512,567025800,4.0280555555555555
2014-12-30,-29,512,567025800,3.1970833333333331
2014-12-30,346,1280,440333790,0.73749999999999993
2014-12-30,22,1536,416237700,11.720555555555556
2014-12-30,311,1792,576890000,2.8825000000000003
2014-12-30,312,1792,576890000,1.3694444444444442
2014-12-30,313,1792,576890000,2.0541666666666667
2014-12-30,-179,1792,452009111,2.7540277777777775
2014-12-30,-178,1792,452009111,4.2697222222222218
2014-12-30,-35,1792,440821000,2.7950000000000008
2014-12-30,-34,1792,440895000,2.58375
2014-12-30,-33,1792,440590000,2.6709722222222223
2014-12-30,-30,1792,440787000,0.355
2014-12-30,-29,1792,440787000,0.77319444444444441
2014-12-30,21,-1536,416631000,5.89263888888889
2014-12-30,-116,-1280,441018000,1.1540277777777777
2014-12-30,499,-1280,316023833,19.982083333333339
2014-12-30,430,-512,263517000,0.32638888888888884
2014-12-30,431,-512,263517000,5.476527777777779
2014-12-30,182,-256,224452000,1.95
2014-12-30,542,1,235096094,16.350416666666675
2014-12-30,544,1,232006240,0.6465277777777777
2014-12-30,596,1,235009220,2.5430555555555556
2014-12-30,597,1,235009220,4.8352777777777769
2014-12-30,598,1,235009220,3.3649999999999998
2014-12-30,602,1,232148000,1.0754166666666667
2014-12-30,603,1,232148000,3.0397222222222222
2014-12-30,385,1,224182180,3.7777777777777777
2014-12-30,386,1,224182180,11.034027777777778
2014-12-30,388,1,224093430,0.20527777777777778
2014-12-30,388,1,224074740,0.42736111111111108
2014-12-30,388,1,224027670,0.82069444444444439
2014-12-30,389,1,224074740,0.42944444444444441
2014-12-30,389,1,224093430,0.2097222222222222
2014-12-30,390,1,224093430,1.6670833333333333
2014-12-30,390,1,224020220,1.2469444444444444
2014-12-30,390,1,224074740,1.2613888888888889
2014-12-30,390,1,224071970,0.90916666666666668
2014-12-30,391,1,224071970,1.507638888888889
2014-12-30,391,1,224020220,2.9209722222222223
2014-12-30,391,1,224073660,1.4572222222222222
2014-12-30,391,1,224122570,1.9448611111111112
2014-12-30,391,1,224049270,1.3027777777777776
2014-12-30,391,1,224018370,3.1518055555555557
2014-12-30,391,1,224093890,0.41430555555555554
2014-12-30,392,1,224122570,2.5594444444444444
2014-12-30,392,1,224018370,1.7431944444444445
2014-12-30,392,1,224049270,0.67777777777777781
2014-12-30,498,1,228228700,0.20847222222222223
2014-12-30,502,1,228323000,4.5331944444444447
2014-12-30,505,1,205017000,0.61208333333333331
2014-12-30,506,1,205017000,2.4558333333333331
2014-12-30,506,1,235102739,1.3283333333333331
2014-12-30,506,1,235077716,6.2424999999999988
2014-12-30,506,1,235078469,1.2197222222222222
2014-12-30,506,1,235076687,1.7733333333333334
2014-12-30,506,1,235078472,6.3923611111111107
2014-12-30,-345,257,601053700,3.1826388888888886
2014-12-30,707,257,257155500,1.5181944444444446
2014-12-30,716,257,259576000,1.5415277777777778
2014-12-30,716,257,257247000,1.2579166666666666
2014-12-30,-206,513,416002948,9.9659722222222218
2014-12-30,-156,513,416083600,7.6358333333333333
2014-12-30,-61,513,416768000,0.65166666666666662
2014-12-30,-264,1537,503318900,22.571805555555557
2014-12-30,-178,1793,452009111,0.51069444444444445
2014-12-30,-177,1793,452009111,3.2683333333333335
2014-12-30,-176,1793,452009111,1.9445833333333333
2014-12-30,-35,1793,440821000,1.7648611111111112
2014-12-30,-34,1793,440821000,0.71944444444444444
2014-12-30,-33,1793,440617000,5.8338888888888887
2014-12-30,-31,1793,440787000,0.78111111111111109
2014-12-30,-30,1793,440787000,0.020833333333333332
2014-12-30,-38,-1791,440787000,1.7780555555555555
2014-12-30,21,-1535,416631000,0.74180555555555561
2014-12-30,39,-1535,412331027,5.4245833333333335
2014-12-30,40,-1535,412331027,5.4548611111111116
2014-12-30,44,-1535,441536000,6.6736111111111107
2014-12-30,45,-1535,441536000,3.1944444444444446
2014-12-30,48,-1535,441812000,6.6125000000000007
2014-12-30,236,-1535,338060008,1.8425
2014-12-30,237,-1535,338060008,0.762361111111111
2014-12-30,-118,-1279,441018000,1.8622222222222222
2014-12-30,-117,-1279,441018000,1.934722222222222
2014-12-30,-116,-1279,441018000,0.52513888888888893
2014-12-30,-111,-1279,441018000,3.5680555555555551
2014-12-30,-80,-1279,412674190,1.9451388888888888
2014-12-30,-79,-1279,412674190,10.019305555555555
2014-12-30,430,-511,263517000,10.70986111111111
2014-12-30,47,-255,224044870,3.8304166666666664
2014-12-30,589,2,235068242,5.8943055555555555
2014-12-30,596,2,235009220,0.65597222222222218
2014-12-30,597,2,235009220,3.1794444444444445
2014-12-30,598,2,235009220,4.8463888888888889
2014-12-30,599,2,235009220,0.42652777777777773
2014-12-30,602,2,232148000,2.6227777777777779
2014-12-30,603,2,232148000,3.7213888888888884
2014-12-30,388,2,224139290,1.2448611111111112
2014-12-30,388,2,224220650,0.20847222222222223
2014-12-30,388,2,224093430,0.83111111111111113
2014-12-30,389,2,224074740,1.4854166666666666
2014-12-30,389,2,224093430,1.2393055555555557
2014-12-30,389,2,224020220,0.85944444444444446
2014-12-30,390,2,224093430,1.477222222222222
2014-12-30,390,2,224073660,1.6916666666666664
2014-12-30,390,2,224093890,1.77
2014-12-30,390,2,224074740,1.8308333333333331
2014-12-30,390,2,224020220,3.4323611111111112
2014-12-30,391,2,224122570,3.2087499999999998
2014-12-30,391,2,224049270,2.0070833333333336
2014-12-30,391,2,224093890,2.3368055555555554
2014-12-30,391,2,224073660,1.0680555555555555
2014-12-30,391,2,224018370,2.8236111111111111
2014-12-30,499,2,227538000,6.3801388888888884
2014-12-30,502,2,228323000,6.1548611111111118
2014-12-30,505,2,205017000,1.0223611111111111
2014-12-30,505,2,205259000,5.5693055555555553
2014-12-30,506,2,235077716,1.7002777777777776
2014-12-30,506,2,235078472,3.5455555555555556
2014-12-30,506,2,235076687,2.2572222222222225
2014-12-30,506,2,235068355,2.0438888888888886
2014-12-30,506,2,235078469,3.1043055555555554
2014-12-30,506,2,235078471,4.7190277777777778
2014-12-30,506,2,235102739,5.951944444444444
2014-12-30,507,2,235039652,0.98611111111111116
2014-12-30,-345,258,601053700,2.5083333333333333
2014-12-30,707,258,257155500,2.3308333333333335
2014-12-30,708,258,257155500,2.7461111111111109
2014-12-30,715,258,259707000,3.8347222222222221
2014-12-30,716,258,259576000,2.8708333333333331
2014-12-30,716,258,259707000,3.681111111111111
2014-12-30,716,258,257247000,6.3206944444444435
2014-12-30,-61,514,416768000,0.5065277777777778
2014-12-30,-60,514,416768000,2.3901388888888886
2014-12-30,-59,514,416768000,0.1776388888888889
2014-12-30,-317,770,224654000,1.635
2014-12-30,542,1538,273843200,0.54166666666666663
2014-12-30,543,1538,273843200,0.16541666666666666
2014-12-30,-176,1794,452009111,1.5679166666666668
2014-12-30,-175,1794,452009111,1.3543055555555554
2014-12-30,-35,1794,441098000,2.5755555555555554
2014-12-30,-34,1794,440821000,1.8565277777777778
2014-12-30,-31,1794,440787000,0.53055555555555556
2014-12-30,-26,1794,440703000,2.5847222222222221
2014-12-30,-38,-1790,440787000,0.35944444444444446
2014-12-30,40,-1534,412331027,1.3591666666666664
2014-12-30,44,-1534,441536000,5.856527777777778
2014-12-30,309,-1534,576848000,11.195694444444445
2014-12-30,237,-1534,338060008,2.2351388888888888
2014-12-30,-118,-1278,441018000,0.78736111111111118
2014-12-30,-117,-1278,441018000,1.6973611111111111
2014-12-30,-114,-1278,441018000,1.5754166666666667
2014-12-30,-112,-1278,441018000,0.72625000000000006
2014-12-30,-111,-1278,441018000,0.47625
2014-12-30,-81,-1278,412674190,0.40402777777777782
2014-12-30,-80,-1278,412674190,1.2695833333333333
2014-12-30,46,-254,224044870,1.0554166666666667
2014-12-30,183,-254,224452000,1.4095833333333334
2014-12-30,588,3,235068242,3.0859722222222223
2014-12-30,589,3,235068242,0.9834722222222223
2014-12-30,602,3,232148000,0.41819444444444442
2014-12-30,603,3,232148000,9.57625
2014-12-30,604,3,232148000,2.8904166666666669
2014-12-30,387,3,224220650,5.72111111111111
2014-12-30,387,3,224139290,7.2243055555555546
2014-12-30,388,3,224139290,1.2580555555555555
2014-12-30,388,3,224093430,0.20986111111111111
2014-12-30,388,3,224220650,2.5538888888888889
2014-12-30,389,3,224093430,0.49236111111111114
2014-12-30,389,3,224073660,1.6426388888888888
2014-12-30,389,3,224018890,2.5380555555555553
2014-12-30,389,3,224074740,0.43569444444444444
2014-12-30,390,3,224083120,1.4990277777777776
2014-12-30,390,3,224049270,2.1404166666666664
2014-12-30,390,3,224074740,0.21055555555555555
2014-12-30,390,3,224260470,0.63222222222222224
2014-12-30,390,3,224014460,1.716388888888889
2014-12-30,390,3,224093890,3.6040277777777789
2014-12-30,390,3,224027250,1.4776388888888889
2014-12-30,390,3,224073660,1.5476388888888888
2014-12-30,391,3,224014460,1.2580555555555555
2014-12-30,391,3,224122570,0.41791666666666666
2014-12-30,391,3,224049270,1.4722222222222221
2014-12-30,391,3,224083120,0.84986111111111118
2014-12-30,391,3,224027250,0.83819444444444446
2014-12-30,502,3,228323000,5.3308333333333335
2014-12-30,505,3,205017000,0.41652777777777777
2014-12-30,505,3,205259000,1.3027777777777776
2014-12-30,506,3,205017000,1.0350000000000001
2014-12-30,506,3,235102739,3.5930555555555559
