date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-19,0,-1708,441650000,0.64583333333333326
2016-05-19,0,-1707,441650000,4.50375
2016-05-19,0,-1401,416004339,6.0422222222222217
2016-05-19,256,1595,416000013,2.9769444444444444
2016-05-19,256,528,466512980,0.675
2016-05-19,256,522,466513270,4.29125
2016-05-19,256,571,422051800,8.210972222222221
2016-05-19,512,-62,250001421,3.4805555555555556
2016-05-19,512,-60,250109460,6.7475000000000005
2016-05-19,512,-106,250292000,6.4063888888888885
2016-05-19,512,21,227595050,5.7956944444444449
2016-05-19,512,-76,250107700,3.4576388888888889
2016-05-19,512,-71,250107700,0.68319444444444444
2016-05-19,512,-70,250107700,9.4568055555555564
2016-05-19,512,-75,250107700,0.44847222222222227
2016-05-19,512,-63,250001205,1.1525
2016-05-19,512,-101,250000958,1.443611111111111
2016-05-19,512,-102,250000958,2.5654166666666667
2016-05-19,512,29,244615490,3.0250000000000004
2016-05-19,512,30,244615490,1
2016-05-19,512,22,244221000,0.26277777777777778
2016-05-19,512,-113,227389000,6.3833333333333337
2016-05-19,512,29,245106000,1.7211111111111115
2016-05-19,512,-107,227378000,3.4756944444444442
2016-05-19,512,17,235068506,0.090972222222222232
2016-05-19,512,28,205307000,0.43583333333333329
2016-05-19,512,20,228070800,0.78736111111111107
2016-05-19,512,16,235051671,2.6251388888888885
2016-05-19,512,17,235051671,0.13041666666666668
2016-05-19,512,-61,250000283,1.8265277777777778
2016-05-19,512,-63,250000546,4.3294444444444444
2016-05-19,512,-62,250000546,0.43888888888888888
2016-05-19,512,29,205273000,1.4058333333333333
2016-05-19,512,28,205273000,4.1986111111111111
2016-05-19,512,27,205273000,1.1786111111111111
2016-05-19,512,26,205294000,0.51958333333333329
2016-05-19,512,28,205294000,0.5225
2016-05-19,512,1453,273432500,1.7599999999999998
2016-05-19,512,28,245795000,0.33472222222222225
2016-05-19,512,28,205315000,3.0377777777777784
2016-05-19,512,27,205272000,1.9045833333333333
2016-05-19,512,29,205272000,2.9390277777777776
2016-05-19,512,26,205272000,0.29583333333333334
2016-05-19,512,28,205272000,4.9836111111111121
2016-05-19,512,28,205026000,1.0834722222222224
2016-05-19,512,29,205026000,4.7727777777777769
2016-05-19,512,30,205026000,0.68708333333333338
2016-05-19,512,-1291,316005846,0.53180555555555553
2016-05-19,512,-1290,316005846,4.6386111111111115
2016-05-19,512,23,228131800,0.072083333333333333
2016-05-19,512,24,228131800,1.9225
2016-05-19,512,28,205271000,1.0640277777777776
2016-05-19,512,26,246327000,4.8968055555555559
2016-05-19,512,27,246327000,8.3720833333333342
2016-05-19,512,28,246327000,3.6647222222222227
2016-05-19,512,29,246327000,0.38680555555555557
2016-05-19,512,23,205303000,0.39597222222222217
2016-05-19,512,-63,250000092,7.8081944444444442
2016-05-19,512,-62,250000092,6.3405555555555564
2016-05-19,512,29,244100829,18.954305555555553
2016-05-19,512,30,244100829,1.4445833333333333
2016-05-19,512,-112,224492000,7.1859722222222215
2016-05-19,512,-113,224492000,3.4275
2016-05-19,512,-83,250001121,1.2230555555555556
2016-05-19,512,-85,250001121,15.314305555555556
2016-05-19,512,-84,250001121,2.2065277777777776
2016-05-19,512,-86,250001121,4.6384722222222221
2016-05-19,512,-87,250001121,1.5931944444444448
2016-05-19,512,19,227382000,6.7266666666666683
2016-05-19,512,-99,250001143,3.7836111111111106
2016-05-19,512,-98,250001143,2.9484722222222217
2016-05-19,512,-100,250001143,3.3213888888888894
2016-05-19,512,-103,250001143,1.277638888888889
2016-05-19,512,-101,250001143,1.5825
2016-05-19,512,-102,250001143,1.5420833333333335
2016-05-19,512,29,205291000,0.59083333333333332
2016-05-19,512,27,205291000,4.2966666666666669
2016-05-19,512,28,205291000,12.775694444444444
2016-05-19,512,28,205323000,11.345833333333335
2016-05-19,512,29,205323000,0.57972222222222214
2016-05-19,512,23,227320060,5.3358333333333343
2016-05-19,768,135,273447010,1.6918055555555553
2016-05-19,768,134,273447010,3.2526388888888884
2016-05-19,768,132,273447010,1.618611111111111
2016-05-19,768,436,273894000,3.27375
2016-05-19,768,132,273525900,3.2858333333333336
2016-05-19,768,132,273890200,1.6215277777777775
2016-05-19,768,135,273890200,0.78555555555555556
2016-05-19,768,134,273210800,1.6255555555555556
2016-05-19,-512,1669,512002236,3.0843055555555554
2016-05-19,-512,1667,512002241,1.528888888888889
2016-05-19,-256,1534,503390500,7.7898611111111107
2016-05-19,-256,136,659294000,4.7427777777777766
2016-05-19,-256,1607,432626000,0.135
2016-05-19,-256,1606,432626000,0.58861111111111108
2016-05-19,-256,1605,432626000,0.46361111111111103
2016-05-19,-256,137,659429000,1.1175
2016-05-19,-256,941,224122000,0.62513888888888891
2016-05-19,-256,942,224122000,0.50125
2016-05-19,-256,136,659257000,9.4144444444444471
2016-05-19,-256,351,601431000,0.88208333333333333
2016-05-19,-256,350,601431000,7.4572222222222209
2016-05-19,-256,136,659276000,7.6694444444444461
2016-05-19,1,-1469,416002859,5.3306944444444442
