date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-12,514,32,205264000,1.9213888888888888
2015-08-12,514,31,205264000,2.995972222222222
2015-08-12,514,30,205264000,0.59944444444444445
2015-08-12,514,33,205264000,0.2583333333333333
2015-08-12,514,36,205264000,1.5324999999999998
2015-08-12,514,35,205264000,1.0665277777777777
2015-08-12,514,1554,273846400,2.5251388888888888
2015-08-12,514,30,245744000,0.25569444444444445
2015-08-12,514,31,245744000,5.3559722222222232
2015-08-12,514,34,245744000,0.53625
2015-08-12,514,32,245744000,4.4284722222222213
2015-08-12,514,33,245744000,0.99499999999999988
2015-08-12,514,40,244780417,0.76430555555555557
2015-08-12,514,17,205317000,1.3059722222222221
2015-08-12,514,16,205317000,2.2994444444444437
2015-08-12,514,40,244750739,3.7487499999999989
2015-08-12,514,41,244750739,1.4422222222222223
2015-08-12,514,30,244932000,8.7941666666666674
2015-08-12,514,31,244932000,0.16402777777777777
2015-08-12,514,40,244228000,0.26694444444444443
2015-08-12,514,31,245710000,0.77055555555555544
2015-08-12,514,32,245710000,3.7224999999999993
2015-08-12,514,33,245710000,11.158472222222221
2015-08-12,514,34,245710000,0.78208333333333335
2015-08-12,514,31,245571000,7.5059722222222209
2015-08-12,514,33,245571000,3.3138888888888891
2015-08-12,514,32,245571000,7.1084722222222219
2015-08-12,514,35,245731000,1.1476388888888889
2015-08-12,514,34,245731000,1.1848611111111111
2015-08-12,514,33,245731000,0.32680555555555557
2015-08-12,514,-76,250002872,0.27541666666666664
2015-08-12,514,-77,250002872,0.32388888888888889
2015-08-12,514,40,246339000,0.10263888888888889
2015-08-12,514,41,244780474,0.58902777777777782
2015-08-12,514,40,924467387,4.7652777777777766
2015-08-12,514,17,205336000,0.39805555555555555
2015-08-12,514,16,205336000,1.8016666666666672
2015-08-12,514,-50,205165000,1.0781944444444445
2015-08-12,514,-51,205165000,1.3202777777777777
2015-08-12,514,-52,205165000,3.8131944444444432
2015-08-12,514,28,205101000,12.151249999999997
2015-08-12,514,27,205101000,0.26666666666666666
2015-08-12,514,40,244770262,0.9604166666666667
2015-08-12,514,41,244770262,7.3950000000000005
2015-08-12,514,32,245655000,6.2250000000000023
2015-08-12,514,31,245655000,5.6756944444444439
2015-08-12,514,-49,205239000,0.76888888888888884
2015-08-12,514,-52,205239000,4.8036111111111106
2015-08-12,514,-51,205239000,2.4563888888888887
2015-08-12,514,-50,205239000,1.7290277777777781
2015-08-12,514,-53,205239000,3.4608333333333334
2015-08-12,514,31,244100829,8.52
2015-08-12,514,30,244100829,7.6920833333333336
2015-08-12,514,19,227141600,1.8018055555555552
2015-08-12,514,-64,250001121,6.7593055555555566
2015-08-12,514,-63,250001121,0.85916666666666663
2015-08-12,514,32,205281000,11.51861111111111
2015-08-12,514,33,205281000,1.3929166666666668
2015-08-12,514,40,244225000,0.29166666666666663
2015-08-12,514,-64,250001911,5.548055555555556
2015-08-12,514,-65,250001911,0.57625
2015-08-12,514,-62,250001911,2.7620833333333334
2015-08-12,514,-63,250001911,0.47291666666666671
2015-08-12,514,-62,250103800,7.076249999999999
2015-08-12,514,-63,250103800,3.2561111111111107
2015-08-12,514,31,244907000,1.2601388888888889
2015-08-12,514,30,244907000,2.2311111111111113
2015-08-12,514,-89,250001151,3.5405555555555557
2015-08-12,514,-91,250001151,3.8354166666666671
2015-08-12,514,-90,250001151,0.12527777777777777
2015-08-12,770,309,227360000,0.811111111111111
2015-08-12,770,283,257271600,0.39125000000000004
2015-08-12,770,280,257271600,1.3705555555555555
2015-08-12,770,282,257271600,0.75958333333333328
2015-08-12,770,306,227895000,0.77250000000000008
2015-08-12,-510,-625,224754000,0.80791666666666662
2015-08-12,-510,-622,224754000,2.8415277777777774
2015-08-12,-510,-628,224754000,4.1997222222222224
2015-08-12,-510,-624,224754000,1.5266666666666668
2015-08-12,-510,-626,224754000,0.9837499999999999
2015-08-12,-510,-569,740336000,0.41069444444444447
2015-08-12,-254,-1782,520000000,1.0533333333333335
2015-08-12,-254,-1781,520000000,3.6680555555555556
2015-08-12,-254,-1780,600014098,2.4430555555555555
2015-08-12,-254,-1782,600014098,1.4008333333333336
2015-08-12,-254,-1781,600014098,3.0306944444444444
2015-08-12,-254,-1784,600014098,1.2263888888888885
2015-08-12,-254,-1783,600014098,1.3550000000000002
2015-08-12,-254,-1785,600014098,0.40194444444444444
2015-08-12,-254,-1784,412328724,1.4522222222222223
2015-08-12,-254,-1786,412328724,0.70138888888888884
2015-08-12,-254,-1783,412328724,5.0136111111111124
2015-08-12,-254,1030,224122000,3.3055555555555562
2015-08-12,-254,1783,412689860,4.5597222222222218
2015-08-12,-254,47,412671450,7.7665277777777781
2015-08-12,-254,49,412671450,4.974444444444444
2015-08-12,-254,52,412671450,5.5822222222222218
2015-08-12,-254,48,412671450,5.7740277777777775
2015-08-12,3,1588,416004887,2.1873611111111111
2015-08-12,3,-1362,416002859,3.963888888888889
2015-08-12,3,83,225459000,1.7656944444444447
2015-08-12,3,1526,432411000,3.2405555555555554
2015-08-12,3,-1369,416002682,4.4426388888888892
2015-08-12,3,1787,440624000,4.5084722222222222
2015-08-12,3,1603,416004242,2.2286111111111113
2015-08-12,3,74,224431000,4.0675
2015-08-12,3,1793,440590000,4.6479166666666671
2015-08-12,3,1794,440590000,1.6204166666666664
2015-08-12,3,1789,510062000,3.0011111111111117
2015-08-12,3,1607,416002257,3.6658333333333335
2015-08-12,259,522,466512230,4.3861111111111111
2015-08-12,259,523,466512230,1.5393055555555555
2015-08-12,259,526,466517950,10.935555555555558
2015-08-12,259,525,466517950,0.92527777777777764
2015-08-12,259,1465,416002298,5.3893055555555556
2015-08-12,515,-61,227392000,2.4113888888888888
2015-08-12,515,-62,227392000,1.9599999999999997
2015-08-12,515,-64,250103560,2.0444444444444447
2015-08-12,515,32,245706000,0.8651388888888889
2015-08-12,515,33,245706000,1.8656944444444445
2015-08-12,515,-44,235087635,0.55347222222222214
2015-08-12,515,32,205236000,1.0511111111111111
2015-08-12,515,32,245364000,2.2302777777777778
2015-08-12,515,40,244780578,4.04236111111111
2015-08-12,515,-58,205321000,3.9775
2015-08-12,515,-57,205321000,0.52069444444444446
2015-08-12,515,-63,250002992,1.3426388888888889
2015-08-12,515,-62,250002992,1.5006944444444443
2015-08-12,515,-63,250105650,1.3009722222222222
2015-08-12,515,-64,250105650,0.58
2015-08-12,515,30,245331000,1.1465277777777778
2015-08-12,515,31,245331000,2.6740277777777783
2015-08-12,515,32,245331000,4.2395833333333339
2015-08-12,515,-71,228115000,1.7725
2015-08-12,515,-70,228115000,1.9009722222222223
2015-08-12,515,-69,228115000,6.2520833333333332
2015-08-12,515,33,245235000,3.6377777777777784
2015-08-12,515,32,245235000,0.80013888888888884
2015-08-12,515,-82,250000443,1.2184722222222222
2015-08-12,515,-80,250000443,1.9363888888888889
2015-08-12,515,-81,250000443,1.2977777777777777
2015-08-12,515,23,245928000,0.2623611111111111
2015-08-12,515,22,245928000,2.3138888888888891
2015-08-12,515,21,245928000,0.68694444444444436
2015-08-12,515,39,244710983,6.1486111111111095
2015-08-12,515,32,245106000,4.5734722222222217
2015-08-12,515,33,245106000,5.3831944444444426
2015-08-12,515,40,244786000,0.40791666666666665
2015-08-12,515,41,244786000,0.49180555555555561
2015-08-12,515,-39,235096403,17.157361111111111
2015-08-12,515,-40,235096403,1.4343055555555555
2015-08-12,515,33,245415000,4.1963888888888885
2015-08-12,515,-64,250105700,0.3666666666666667
2015-08-12,515,-63,250105700,1.5322222222222224
2015-08-12,515,-62,250002023,0.78319444444444453
2015-08-12,515,40,244770663,0.21625
2015-08-12,515,30,245617000,7.5754166666666682
2015-08-12,515,32,245617000,4.8555555555555552
2015-08-12,515,31,245617000,5.3244444444444445
2015-08-12,515,33,245617000,0.38541666666666674
2015-08-12,515,33,244049000,0.22236111111111112
2015-08-12,515,32,244049000,7.018194444444446
2015-08-12,515,32,205286000,1.9718055555555556
2015-08-12,515,32,246299000,1.8387500000000003
2015-08-12,515,33,205264000,0.82625
2015-08-12,515,32,205264000,1.4730555555555558
2015-08-12,515,32,245744000,1.7476388888888887
2015-08-12,515,33,245744000,4.8454166666666669
2015-08-12,515,39,244780417,0.13847222222222222
2015-08-12,515,41,244780417,0.70180555555555557
2015-08-12,515,40,244780417,0.81597222222222221
2015-08-12,515,-536,316007556,4.2488888888888887
2015-08-12,515,33,245445000,6.313194444444445
2015-08-12,515,30,245370000,2.6698611111111115
2015-08-12,515,31,245370000,10.81861111111111
2015-08-12,515,32,245370000,0.80458333333333343
2015-08-12,515,40,244750739,0.056666666666666671
2015-08-12,515,32,24593300,0.89777777777777779
2015-08-12,515,33,24593300,3.5869444444444443
2015-08-12,515,34,24593300,0.82375
2015-08-12,515,33,244932000,5.6736111111111116
2015-08-12,515,33,245710000,3.6836111111111109
2015-08-12,515,32,245710000,1.7043055555555555
2015-08-12,515,33,245731000,6.5131944444444434
2015-08-12,515,41,244780474,1.6958333333333335
2015-08-12,515,40,244780474,0.76125
2015-08-12,515,40,246296000,0.57777777777777772
2015-08-12,515,39,246296000,1.8816666666666668
2015-08-12,515,-113,227512000,5.4377777777777778
2015-08-12,515,-53,205165000,2.4176388888888889
2015-08-12,515,-54,205165000,3.4370833333333333
2015-08-12,515,28,205101000,0.63097222222222227
2015-08-12,515,33,245655000,0.72625000000000006
2015-08-12,515,32,245655000,3.7597222222222211
2015-08-12,515,33,246327000,20.813750000000013
2015-08-12,515,34,246327000,0.13347222222222221
2015-08-12,515,32,246327000,0.54069444444444437
2015-08-12,515,-53,205239000,5.3725000000000005
2015-08-12,515,20,227141600,1.9723611111111108
2015-08-12,515,31,246273000,3.0099999999999989
2015-08-12,515,32,246273000,5.1913888888888886
2015-08-12,515,-64,250001911,1.6072222222222223
2015-08-12,515,-62,250103800,0.91430555555555548
2015-08-12,515,35,244907000,4.2527777777777773
2015-08-12,515,31,244907000,3.5320833333333326
2015-08-12,515,33,244907000,0.87069444444444444
2015-08-12,515,32,244907000,2.1249999999999996
2015-08-12,515,34,244907000,1.5879166666666666
2015-08-12,515,30,244907000,2.5129166666666665
2015-08-12,771,309,227360000,0.74722222222222223
2015-08-12,771,282,227360000,0.42097222222222219
2015-08-12,771,281,227360000,1.1348611111111111
2015-08-12,771,283,227360000,1.1873611111111111
2015-08-12,771,308,227360000,0.1398611111111111
2015-08-12,771,277,224298000,0.74722222222222212
2015-08-12,771,276,273845800,0.77999999999999992
2015-08-12,771,280,273845800,2.7097222222222217
