date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-09,0,-226,224132670,1.3440277777777778
2013-04-09,0,-1650,520241000,3.6081944444444445
2013-04-09,0,-1652,520241000,0.81888888888888889
2013-04-09,0,-1651,520241000,2.1451388888888889
2013-04-09,0,497,416089800,1.6291666666666667
2013-04-09,256,1204,412443016,8.5544444444444441
2013-04-09,512,23,227322630,3.6404166666666664
2013-04-09,512,-84,250000917,3.2720833333333332
2013-04-09,512,-103,250000956,6.854166666666667
2013-04-09,512,-102,250000956,5.0881944444444445
2013-04-09,512,-59,227336000,0.73125
2013-04-09,512,21,227310150,1.445972222222222
2013-04-09,512,-103,226045000,5.021527777777778
2013-04-09,512,17,228108900,17.110694444444444
2013-04-09,512,22,227318640,1.2959722222222223
2013-04-09,512,21,227318640,2.7458333333333331
2013-04-09,512,-52,205275000,0.22236111111111112
2013-04-09,512,-109,227385000,3.8136111111111113
2013-04-09,512,17,227102900,0.65180555555555553
2013-04-09,512,-61,228228800,2.2488888888888892
2013-04-09,512,-88,250001093,5.3345833333333337
2013-04-09,512,-103,250444000,12.726527777777777
2013-04-09,512,-111,224492000,13.180555555555555
2013-04-09,512,-51,205153000,1.2527777777777778
2013-04-09,512,24,245473000,0.20416666666666666
2013-04-09,512,23,245473000,0.20222222222222225
2013-04-09,512,-111,227209970,11.775694444444444
2013-04-09,512,-102,250001143,5.8906944444444447
2013-04-09,-512,-685,701031000,0.77777777777777779
2013-04-09,-512,-686,701031000,0.79722222222222228
2013-04-09,-512,-634,441404000,11.008611111111112
2013-04-09,-512,-570,740358000,4.2448611111111108
2013-04-09,-512,-643,701000867,7.225
2013-04-09,-512,-687,701000628,4.1994444444444445
2013-04-09,-512,-635,441879000,6.3768055555555554
2013-04-09,-512,-642,701000948,3.6131944444444444
2013-04-09,-512,-643,701000948,13.125833333333333
2013-04-09,-256,-453,401081889,1.1068055555555556
2013-04-09,1,-233,224308000,1.7980555555555555
2013-04-09,1,-227,224132670,1.05
2013-04-09,1,497,416089800,4.5709722222222222
2013-04-09,257,1196,412442741,0.45777777777777773
2013-04-09,257,1204,412443016,0.4572222222222222
2013-04-09,513,-101,250002475,4.32375
2013-04-09,513,-102,250002475,2.8743055555555559
2013-04-09,513,-59,227827000,1.7838888888888889
2013-04-09,513,-102,250000956,0.31347222222222221
2013-04-09,513,-102,250000958,3.2913888888888887
2013-04-09,513,-101,250000958,0.90027777777777773
2013-04-09,513,-100,250000958,0.22208333333333335
2013-04-09,513,-103,250000958,2.2526388888888889
2013-04-09,513,-60,227336000,2.44625
2013-04-09,513,-59,227336000,0.88708333333333322
2013-04-09,513,25,244221000,1.0483333333333333
2013-04-09,513,27,244221000,3.3498611111111112
2013-04-09,513,26,244221000,3.1345833333333331
2013-04-09,513,28,245244000,0.61541666666666672
2013-04-09,513,30,245244000,4.984583333333334
2013-04-09,513,31,245244000,3.0890277777777784
2013-04-09,513,29,245244000,2.2798611111111109
2013-04-09,513,-111,224020340,3.9252777777777772
2013-04-09,513,-82,228231800,1.2588888888888889
2013-04-09,513,-81,228231800,1.517638888888889
2013-04-09,513,-80,228231800,2.1743055555555557
2013-04-09,513,17,227102900,0.61152777777777778
2013-04-09,513,-61,228228800,6.2527777777777773
2013-04-09,513,-89,250001093,2.3279166666666664
2013-04-09,513,-88,250001093,0.70763888888888893
2013-04-09,513,30,205282000,2.06875
2013-04-09,513,31,205282000,0.21597222222222223
2013-04-09,513,-112,224492000,11.711805555555555
2013-04-09,513,-51,205153000,0.20847222222222223
2013-04-09,513,-101,250177000,4.9508333333333328
