date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-12,0,1757,440281000,0.89583333333333337
2012-10-12,512,1408,273815110,8.0073611111111109
2012-10-12,512,1407,273815110,4.5845833333333337
2012-10-12,512,-146,227389000,10.729583333333334
2012-10-12,512,-145,227389000,11.814583333333333
2012-10-12,512,-106,228020900,5.3930555555555557
2012-10-12,512,1560,273829810,5.615277777777778
2012-10-12,768,205,257466000,4.7404166666666665
2012-10-12,-512,-627,224506000,9.994305555555556
2012-10-12,-512,-627,224547000,3.7606944444444443
2012-10-12,-512,-628,224547000,0.78152777777777782
2012-10-12,-256,-2,431925000,1.2291666666666665
2012-10-12,-256,1,432447000,1.8184722222222223
2012-10-12,-256,359,432463000,0.96666666666666667
2012-10-12,-256,358,432463000,0.78194444444444444
2012-10-12,-256,8,263415290,1.4541666666666666
2012-10-12,-256,9,263415290,3.1276388888888889
2012-10-12,1,-192,224306000,2.0250000000000004
2012-10-12,1,-191,224306000,1.6705555555555556
2012-10-12,1,-189,224306000,1.7654166666666666
2012-10-12,1,1755,440281000,0.7861111111111112
2012-10-12,1,1754,440281000,0.95847222222222217
2012-10-12,513,-70,250113400,0.81597222222222221
2012-10-12,769,377,273312270,1.5276388888888888
2012-10-12,769,378,273425330,5.5190277777777776
2012-10-12,769,376,273425330,1.581388888888889
2012-10-12,769,377,273425330,1.5665277777777777
2012-10-12,769,379,273425330,1.5694444444444444
2012-10-12,-511,-762,725004140,16.379722222222217
2012-10-12,-255,-2,431925000,1.8751388888888889
2012-10-12,-255,0,432447000,4.174722222222222
2012-10-12,-255,359,432463000,2.1366666666666667
2012-10-12,-255,360,432463000,1.1940277777777779
2012-10-12,-255,539,416000154,3.97
2012-10-12,2,-193,224306000,1.627361111111111
2012-10-12,2,-195,224306000,0.91527777777777775
2012-10-12,2,-187,224306000,0.99874999999999992
2012-10-12,514,-63,250002435,9.98611111111111
2012-10-12,514,-61,250000908,2.9495833333333334
2012-10-12,514,-102,250442000,12.390833333333333
2012-10-12,514,37,244740627,1.5747222222222224
2012-10-12,514,40,244750903,3.3375000000000004
2012-10-12,514,-91,250451000,17.161527777777778
2012-10-12,514,40,244750739,3.7297222222222226
2012-10-12,514,41,244228000,1.2380555555555555
2012-10-12,514,-114,228020900,6.4265277777777774
2012-10-12,514,40,244615597,0.62125000000000008
2012-10-12,514,11,235000760,8.2526388888888871
2012-10-12,514,10,235000760,14.746527777777779
2012-10-12,514,41,244770262,6.27361111111111
