date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-28,0,17,224286000,2.729166666666667
2013-05-28,256,1230,416004102,3.6388888888888888
2013-05-28,256,-1440,367338850,2.6725000000000003
2013-05-28,256,-1443,367338850,4.5168055555555551
2013-05-28,256,1197,900022910,9.0972222222222214
2013-05-28,256,1224,416001468,9.0980555555555558
2013-05-28,512,-1292,316001025,3.425
2013-05-28,512,23,227322630,1.4441666666666668
2013-05-28,512,19,244938000,1.2393055555555557
2013-05-28,512,27,205311000,12.063749999999999
2013-05-28,512,1452,273351740,16.375277777777775
2013-05-28,512,27,205265000,2.7290277777777776
2013-05-28,512,-58,205241000,0.26180555555555551
2013-05-28,512,-57,205241000,1.9599999999999997
2013-05-28,512,-59,205550000,0.7681944444444444
2013-05-28,512,-60,205550000,2.2444444444444445
2013-05-28,512,-1296,316005846,1.9197222222222221
2013-05-28,512,-1291,316005846,0.84569444444444453
2013-05-28,512,-51,205260000,0.47472222222222227
2013-05-28,512,-50,205260000,3.7023611111111117
2013-05-28,512,-83,250108400,2.8690277777777782
2013-05-28,512,-82,250108400,0.909861111111111
2013-05-28,512,-84,250108400,2.0345833333333334
2013-05-28,512,-85,250108400,1.17625
2013-05-28,-512,-626,441298000,4.0326388888888891
2013-05-28,-512,-627,441007000,6.1298611111111114
2013-05-28,-512,-626,441412000,4.5804166666666664
2013-05-28,-512,-625,441412000,4.078611111111111
2013-05-28,-512,-624,440216000,5.399861111111111
2013-05-28,-512,-623,440216000,7.1998611111111108
2013-05-28,-512,-627,441410000,2.5015277777777776
2013-05-28,-512,-628,441410000,6.1263888888888882
2013-05-28,-512,-629,441142000,3.2747222222222221
2013-05-28,-512,-630,441142000,4.583333333333333
2013-05-28,-256,1616,431253000,1.6999999999999997
2013-05-28,-256,1601,431253000,0.66652777777777783
2013-05-28,-256,1602,431253000,1.01125
2013-05-28,1,19,224286000,0.74597222222222226
2013-05-28,1,18,224286000,1.1777777777777776
2013-05-28,257,1228,416001661,10.094444444444443
2013-05-28,257,1227,416001666,7.145833333333333
2013-05-28,257,1229,416001436,28.152638888888891
2013-05-28,257,1228,416211900,22.890416666666667
2013-05-28,257,1227,416001238,5.7834722222222217
2013-05-28,513,-1291,316001025,4.5777777777777775
2013-05-28,513,1450,273351740,17.149861111111111
2013-05-28,513,30,245106000,1.4770833333333333
2013-05-28,513,29,245106000,11.031666666666668
2013-05-28,513,30,245415000,0.8698611111111112
2013-05-28,513,29,245415000,0.84416666666666673
2013-05-28,513,29,205265000,1.2473611111111111
2013-05-28,513,27,205265000,0.82972222222222225
2013-05-28,513,28,205265000,4.225
2013-05-28,513,-85,250002299,1.6629166666666664
2013-05-28,513,29,205296000,3.6431944444444446
2013-05-28,513,30,205296000,3.5106944444444443
2013-05-28,513,28,205296000,1.2963888888888888
2013-05-28,513,31,205296000,0.43333333333333335
2013-05-28,513,30,245710000,0.41763888888888889
2013-05-28,513,29,245710000,16.761527777777776
2013-05-28,513,-59,205550000,0.8322222222222222
2013-05-28,513,-58,205550000,2.4554166666666668
2013-05-28,513,29,245571000,2.7302777777777778
2013-05-28,513,30,245571000,0.635
2013-05-28,513,30,245731000,1.8577777777777782
2013-05-28,513,29,245731000,10.823194444444443
2013-05-28,513,26,205325000,0.20972222222222223
2013-05-28,513,25,205325000,0.22791666666666666
2013-05-28,513,-79,250002378,0.5476388888888889
2013-05-28,513,-1287,316014803,0.79152777777777772
2013-05-28,513,-1288,316014803,0.25125
2013-05-28,513,-1293,316005846,3.20375
2013-05-28,513,-1295,316005846,4.2098611111111106
2013-05-28,513,-1294,316005846,0.84861111111111109
2013-05-28,513,-1296,316005846,4.4986111111111109
2013-05-28,513,-51,205260000,0.37611111111111112
2013-05-28,513,31,245100000,0.20180555555555554
2013-05-28,513,30,245100000,1.4688888888888887
2013-05-28,513,29,245100000,1.2406944444444445
2013-05-28,513,-48,232003832,6.2172222222222215
2013-05-28,513,-47,232003832,5.2072222222222226
2013-05-28,513,38,205995000,1.9549999999999998
2013-05-28,513,29,205291000,4.7540277777777771
2013-05-28,-511,-626,441007000,2.5279166666666666
2013-05-28,-511,-624,441303000,4.2869444444444449
2013-05-28,2,20,224286000,1.4611111111111112
2013-05-28,2,-1160,900200898,12.282083333333333
2013-05-28,258,1197,412442203,5.8706944444444442
2013-05-28,258,1196,412442203,1.0676388888888888
2013-05-28,258,1196,412442741,4.2145833333333336
2013-05-28,258,1196,412443004,2.4148611111111107
2013-05-28,514,17,246485000,4.8105555555555553
2013-05-28,514,27,244938000,0.61458333333333337
2013-05-28,514,26,244938000,1.0372222222222223
2013-05-28,514,-81,250000917,3.273194444444445
2013-05-28,514,-82,250000917,6.3994444444444456
2013-05-28,514,-83,250000917,3.4681944444444452
2013-05-28,514,17,245663000,3.1652777777777774
2013-05-28,514,-79,250002714,5.6080555555555556
2013-05-28,514,-77,250107700,1.9179166666666667
2013-05-28,514,-83,250000443,0.9423611111111112
2013-05-28,514,18,205149000,1.1143055555555557
2013-05-28,514,30,245106000,16.661944444444444
2013-05-28,514,16,235001428,7.034583333333333
2013-05-28,514,15,235001428,16.968750000000004
2013-05-28,514,-45,235005282,0.97791666666666666
2013-05-28,514,-42,235005282,1.4075
2013-05-28,514,-38,235005282,2.2644444444444449
2013-05-28,514,-41,235005282,0.94569444444444439
2013-05-28,514,-43,235005282,1.5736111111111113
2013-05-28,514,-39,235005282,1.3951388888888889
2013-05-28,514,-44,235005282,1.3026388888888887
2013-05-28,514,-40,235005282,1.0894444444444444
2013-05-28,514,17,246075000,0.73805555555555558
2013-05-28,514,31,205296000,0.66236111111111118
2013-05-28,514,30,205296000,1.0922222222222224
2013-05-28,514,16,235079307,0.528888888888889
2013-05-28,514,-54,205306000,0.52861111111111114
2013-05-28,514,17,244815000,8.1680555555555543
2013-05-28,514,18,244815000,4.8015277777777783
2013-05-28,514,41,244780474,0.63277777777777777
2013-05-28,514,23,205325000,0.43597222222222221
2013-05-28,514,24,205325000,0.42319444444444443
2013-05-28,514,25,205325000,0.23291666666666666
2013-05-28,514,16,205165000,1.6916666666666664
2013-05-28,514,-79,250002378,1.689861111111111
2013-05-28,514,41,244770262,3.4320833333333334
2013-05-28,514,40,244770262,0.20736111111111111
2013-05-28,514,31,245100000,0.72763888888888884
2013-05-28,514,33,245100000,0.41763888888888889
2013-05-28,514,30,245100000,1.585833333333333
2013-05-28,514,32,245100000,1.2859722222222221
2013-05-28,514,-47,232003832,0.89041666666666663
2013-05-28,514,-48,232003832,1.5197222222222224
2013-05-28,514,-49,232003832,4.9530555555555562
2013-05-28,514,-50,232003832,1.8193055555555555
2013-05-28,-510,-541,740369000,2.5018055555555554
2013-05-28,-510,-539,740369000,0.85416666666666674
2013-05-28,-510,-538,740369000,0.78597222222222229
2013-05-28,-510,-621,441879000,4.468055555555555
2013-05-28,-510,-622,441879000,6.1201388888888886
2013-05-28,-254,505,227556000,1.6759722222222224
2013-05-28,-254,504,227556000,1.8306944444444446
2013-05-28,3,22,224286000,1.8513888888888888
2013-05-28,3,-1160,900200898,1.8833333333333333
2013-05-28,259,1216,810060124,5.5162499999999994
2013-05-28,515,17,246485000,9.955
2013-05-28,515,18,246485000,2.3036111111111111
2013-05-28,515,-79,250000917,1.2291666666666667
2013-05-28,515,-81,250000917,2.566527777777778
2013-05-28,515,-78,250000917,1.0554166666666669
2013-05-28,515,-80,250000917,3.7791666666666668
2013-05-28,515,-82,250000917,0.63833333333333342
2013-05-28,515,18,245663000,3.8369444444444443
2013-05-28,515,17,245663000,12.632777777777775
2013-05-28,515,38,244031000,2.7166666666666672
2013-05-28,515,-114,227380000,3.0422222222222222
2013-05-28,515,-78,250107700,2.3009722222222226
2013-05-28,515,-77,250107700,0.62916666666666665
2013-05-28,515,-80,250107700,2.0945833333333335
2013-05-28,515,-79,250107700,3.347500000000001
2013-05-28,515,-82,250000954,3.73875
2013-05-28,515,-79,250000954,1.2454166666666666
2013-05-28,515,-81,250000954,0.645
2013-05-28,515,-83,250000954,1.697916666666667
2013-05-28,515,-80,250000954,2.6918055555555558
2013-05-28,515,-83,250000443,3.5569444444444445
2013-05-28,515,-82,250000443,6.2352777777777773
2013-05-28,515,-84,250000443,0.63791666666666669
2013-05-28,515,-80,250000443,2.1058333333333334
