date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-17,0,21,224308000,0.701388888888889
2016-07-17,0,19,224308000,0.76111111111111118
2016-07-17,0,20,224308000,2.0133333333333332
2016-07-17,0,1778,440233000,0.021527777777777778
2016-07-17,0,1779,440233000,2.9612500000000006
2016-07-17,0,5,224094520,0.7120833333333334
2016-07-17,0,2,224094520,0.99986111111111109
2016-07-17,0,1513,432626000,0.12916666666666665
2016-07-17,0,1512,432626000,1.1743055555555555
2016-07-17,0,8,224752000,1.0540277777777778
2016-07-17,0,8,224261000,0.6225
2016-07-17,0,7,224261000,1.1216666666666668
2016-07-17,0,4,224120000,3.2487500000000002
2016-07-17,0,1504,432984000,0.53916666666666657
2016-07-17,0,1503,432984000,0.47125000000000006
2016-07-17,0,1502,432984000,0.4861111111111111
2016-07-17,0,7,224578000,1.0333333333333334
2016-07-17,0,5,224578000,0.8980555555555555
2016-07-17,0,-1323,416004339,6.1227777777777765
2016-07-17,0,-1321,416004339,6.1123611111111105
2016-07-17,256,524,466518540,0.7929166666666666
2016-07-17,256,527,466514720,8.3808333333333334
2016-07-17,256,529,466514720,3.2347222222222221
2016-07-17,256,528,466514720,5.551111111111112
2016-07-17,256,573,422050600,9.3341666666666665
2016-07-17,256,572,422050600,11.996944444444445
2016-07-17,256,521,466515070,2.6236111111111109
2016-07-17,256,526,466518210,0.70777777777777784
2016-07-17,256,522,466515920,2.6266666666666669
2016-07-17,256,1498,416000212,2.8795833333333336
2016-07-17,256,1502,416000212,4.725138888888889
2016-07-17,256,1500,416000212,0.83736111111111111
2016-07-17,256,1497,416000212,1.2233333333333332
2016-07-17,256,1499,416000212,1.175138888888889
2016-07-17,256,569,422051800,0.81819444444444456
2016-07-17,256,570,422051800,3.8441666666666672
2016-07-17,256,527,466506970,0.81666666666666665
2016-07-17,256,573,422072800,0.63291666666666668
2016-07-17,256,-1132,367050490,0.4375
2016-07-17,512,-1289,316001027,5.7173611111111118
2016-07-17,512,-64,250000908,7.2051388888888876
2016-07-17,512,-65,250000908,3.1388888888888888
2016-07-17,512,-63,250000908,1.5151388888888888
2016-07-17,512,-66,250000908,0.66680555555555565
2016-07-17,512,-105,224010000,2.9166666666666665
2016-07-17,512,-104,224010000,9.4968055555555555
2016-07-17,512,-55,205322000,1.1052777777777778
2016-07-17,512,-104,227107100,3.6541666666666668
2016-07-17,512,-105,227107100,2.6161111111111115
2016-07-17,512,29,205076000,0.55541666666666667
2016-07-17,512,-64,250002475,2.8454166666666665
2016-07-17,512,-63,250002475,1.3683333333333332
2016-07-17,512,-53,205277000,0.99708333333333332
2016-07-17,512,-54,205277000,4.6530555555555555
2016-07-17,512,-49,235038812,7.8597222222222225
2016-07-17,512,-50,235038812,1.3915277777777777
2016-07-17,512,29,205308000,0.96597222222222223
2016-07-17,512,-66,250470000,13.170833333333334
2016-07-17,512,-67,250470000,3.9211111111111112
2016-07-17,512,-65,250470000,1.05125
2016-07-17,512,-106,232007030,4.2752777777777782
2016-07-17,512,24,227311230,0.38791666666666663
2016-07-17,512,-65,250001028,1.9668055555555555
2016-07-17,512,-66,250001028,3.4570833333333333
2016-07-17,512,-67,250001028,0.25847222222222221
2016-07-17,512,-64,250001028,3.3338888888888891
2016-07-17,512,-105,225381000,2.4294444444444445
2016-07-17,512,-105,228151700,2.3123611111111115
2016-07-17,512,-104,228151700,1.0530555555555556
2016-07-17,512,30,205273000,0.12194444444444444
2016-07-17,512,29,205273000,0.15791666666666665
2016-07-17,512,-72,250000557,1.5219444444444443
2016-07-17,512,29,205315000,0.23708333333333334
2016-07-17,512,28,205315000,2.6863888888888892
2016-07-17,512,-104,224792000,5.4556944444444442
2016-07-17,512,-105,224792000,2.7290277777777776
2016-07-17,512,29,205272000,1.7680555555555553
2016-07-17,512,-80,227384000,0.4647222222222222
2016-07-17,512,-66,250477000,9.3327777777777783
2016-07-17,512,-64,250477000,1.2819444444444446
2016-07-17,512,-65,250477000,1.3191666666666666
2016-07-17,512,-67,250477000,1.1684722222222221
2016-07-17,512,-66,250003659,1.1645833333333333
2016-07-17,512,-65,250003659,6.3519444444444444
2016-07-17,512,29,205026000,1.7788888888888887
2016-07-17,512,28,205026000,0.15180555555555555
2016-07-17,512,-99,250106580,1.7120833333333334
2016-07-17,512,-98,250106580,1.8397222222222223
