date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-10,256,1200,901001921,5.0768055555555556
2014-11-10,256,-1434,431938000,2.3786111111111112
2014-11-10,512,-1291,316001025,0.93861111111111106
2014-11-10,512,-1290,316001025,0.80972222222222223
2014-11-10,512,-1292,316001025,2.9140277777777772
2014-11-10,512,-1293,316001025,0.2975
2014-11-10,512,-1289,316001025,4.7087499999999993
2014-11-10,512,14,235107334,1.0983333333333334
2014-11-10,512,15,235107334,0.97569444444444453
2014-11-10,512,23,227322630,5.9943055555555551
2014-11-10,512,-69,250261000,1.2126388888888888
2014-11-10,512,-67,250261000,0.2023611111111111
2014-11-10,512,-70,250261000,2.1468055555555554
2014-11-10,512,-68,250261000,1.4570833333333335
2014-11-10,512,-64,250000908,0.825138888888889
2014-11-10,512,-65,250000908,1.6375
2014-11-10,512,21,227300110,2.1968055555555552
2014-11-10,512,22,227300110,4.3386111111111108
2014-11-10,512,19,244810000,2.4948611111111112
2014-11-10,512,20,244810000,2.9216666666666664
2014-11-10,512,-90,250002714,0.22472222222222221
2014-11-10,512,-91,250002714,0.37749999999999995
2014-11-10,512,-92,250002714,0.44541666666666663
2014-11-10,512,-77,250001702,9.4054166666666674
2014-11-10,512,22,227595050,7.47638888888889
2014-11-10,512,26,245331000,0.6216666666666667
2014-11-10,512,28,245331000,1.8487500000000001
2014-11-10,512,27,245331000,3.3201388888888892
2014-11-10,512,25,245331000,0.2013888888888889
2014-11-10,512,-67,250000956,4.8918055555555551
2014-11-10,512,-83,250000958,1.4751388888888888
2014-11-10,512,-84,250000958,2.5234722222222223
2014-11-10,512,-82,250000958,10.6925
2014-11-10,512,-63,227314000,1.1409722222222223
2014-11-10,512,-57,227314000,2.1013888888888888
2014-11-10,512,-58,227314000,2.105
2014-11-10,512,-59,227314000,1.7443055555555556
2014-11-10,512,16,235010670,2.0680555555555555
2014-11-10,512,-59,227366000,3.1795833333333334
2014-11-10,512,-60,227366000,1.8890277777777778
2014-11-10,512,-58,227366000,1.9704166666666669
2014-11-10,512,-57,227366000,0.44430555555555551
2014-11-10,512,21,227318640,0.6695833333333332
2014-11-10,512,22,227318640,0.82263888888888892
2014-11-10,512,-85,250470000,5.543333333333333
2014-11-10,512,-65,250001269,0.29597222222222225
2014-11-10,512,-69,250116470,6.9218055555555553
2014-11-10,512,23,227311230,10.035694444444442
2014-11-10,512,18,227138700,2.2841666666666662
2014-11-10,512,-68,250000527,2.6909722222222223
2014-11-10,512,-67,250000527,0.97319444444444447
2014-11-10,512,28,245370000,3.0459722222222227
2014-11-10,512,-67,250103700,11.336944444444445
2014-11-10,512,-68,250103700,1.6168055555555556
2014-11-10,512,1581,273840800,0.3625
2014-11-10,512,1579,273840800,3.0126388888888886
2014-11-10,512,1580,273840800,26.929305555555551
2014-11-10,512,-57,227406000,0.73055555555555551
2014-11-10,512,-61,227406000,3.1615277777777777
2014-11-10,512,-58,227406000,1.7777777777777777
2014-11-10,512,1581,273810110,4.8902777777777775
2014-11-10,512,1580,273810110,2.2647222222222223
2014-11-10,512,28,205272000,5.4008333333333338
2014-11-10,512,27,205272000,1.6655555555555557
2014-11-10,512,-85,250477000,3.1015277777777777
2014-11-10,512,-86,250477000,1.5412500000000002
2014-11-10,512,-87,250477000,2.8069444444444445
2014-11-10,512,-88,250477000,4.2959722222222227
2014-11-10,512,22,228131800,1.1406944444444445
2014-11-10,512,29,205271000,3.6074999999999995
