date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-22,0,-943,735057523,0.34736111111111112
2015-04-22,0,1779,412371194,5.0105555555555572
2015-04-22,256,1204,812041749,3.3830555555555559
2015-04-22,256,1204,800000370,0.2663888888888889
2015-04-22,256,1205,800000370,3.5238888888888891
2015-04-22,256,1218,9021169,1.3729166666666668
2015-04-22,256,1206,412438269,0.32097222222222221
2015-04-22,512,21,227300110,1.7245833333333331
2015-04-22,512,22,227300110,2.359861111111111
2015-04-22,512,19,244810000,2.3923611111111112
2015-04-22,512,18,244810000,0.20902777777777776
2015-04-22,512,20,244810000,3.7977777777777781
2015-04-22,512,26,245331000,1.0606944444444444
2015-04-22,512,24,245331000,7.6630555555555553
2015-04-22,512,27,245331000,0.81791666666666663
2015-04-22,512,25,245331000,8.74625
2015-04-22,512,27,244615490,1.0233333333333334
2015-04-22,512,26,244615490,0.21097222222222223
2015-04-22,512,28,244615490,1.640138888888889
2015-04-22,512,29,244615490,1.6633333333333333
2015-04-22,512,26,245415000,0.40722222222222221
2015-04-22,512,28,245415000,1.27375
2015-04-22,512,27,245415000,1.4569444444444444
2015-04-22,512,28,205265000,5.2327777777777769
2015-04-22,512,27,205265000,3.7798611111111118
2015-04-22,512,29,205296000,1.0319444444444446
2015-04-22,512,28,205296000,0.83513888888888888
2015-04-22,512,27,245744000,1.4445833333333333
2015-04-22,512,26,24593300,3.3209722222222218
2015-04-22,512,27,24593300,2.6634722222222225
2015-04-22,512,27,244932000,1.0893055555555557
2015-04-22,512,26,244932000,0.42486111111111108
2015-04-22,512,28,244932000,4.4883333333333324
2015-04-22,512,28,205273000,5.0247222222222225
2015-04-22,512,29,205273000,0.20944444444444443
2015-04-22,512,27,205273000,0.2026388888888889
2015-04-22,512,29,205315000,0.20416666666666666
2015-04-22,512,29,205272000,0.2048611111111111
2015-04-22,512,28,205272000,2.4870833333333335
2015-04-22,512,27,205026000,7.7169444444444428
2015-04-22,512,28,205026000,4.7576388888888879
2015-04-22,512,29,205026000,0.41041666666666665
2015-04-22,512,24,246327000,1.649444444444444
2015-04-22,512,25,246327000,17.41361111111112
2015-04-22,512,23,246327000,4.963333333333332
2015-04-22,512,27,205281000,0.82666666666666666
2015-04-22,512,28,205281000,12.335555555555556
2015-04-22,512,20,245473000,1.0241666666666667
2015-04-22,512,24,246273000,0.20263888888888887
2015-04-22,512,25,246273000,0.40722222222222226
2015-04-22,-512,-686,701000512,5.4998611111111115
2015-04-22,-512,-685,701000512,4.5501388888888883
2015-04-22,-512,-687,701000512,1.4998611111111111
2015-04-22,-512,-629,224967000,2.9688888888888894
2015-04-22,-512,-630,224967000,0.55
2015-04-22,-512,-686,701031000,1.5602777777777779
2015-04-22,-512,-687,701031000,2.6420833333333333
2015-04-22,-512,-684,701031000,0.80402777777777767
2015-04-22,-512,-685,701031000,0.7794444444444445
2015-04-22,-512,-686,701006445,5.2844444444444445
2015-04-22,-256,1738,413321670,0.49180555555555561
2015-04-22,-256,1737,413321670,0.762638888888889
2015-04-22,1,1456,441493000,2.6236111111111109
2015-04-22,1,-943,735057523,0.63777777777777778
2015-04-22,1,-1702,338074000,6.5862500000000033
2015-04-22,1,1443,431866000,3.0951388888888887
2015-04-22,1,-1704,416898000,0.23333333333333334
2015-04-22,1,-1706,416898000,1.1819444444444445
2015-04-22,1,1444,431159000,0.7334722222222223
2015-04-22,1,1778,412371194,2.5240277777777784
2015-04-22,257,1231,416001036,10.865416666666667
2015-04-22,257,1230,416004424,4.8859722222222217
2015-04-22,257,1204,900022883,15.245555555555555
2015-04-22,257,1203,412436853,2.0861111111111112
2015-04-22,257,1207,412436347,0.405
2015-04-22,257,1208,412436347,0.79458333333333342
2015-04-22,257,1201,412441468,8.2277777777777779
2015-04-22,257,1203,412437374,0.67819444444444443
2015-04-22,257,1207,412438152,1.5619444444444446
2015-04-22,257,1204,412441257,8.4227777777777781
2015-04-22,257,1207,412436906,0.88930555555555557
2015-04-22,257,1204,412441275,8.5361111111111114
2015-04-22,257,1206,412436432,3.5655555555555556
2015-04-22,257,1206,412438269,1.8376388888888886
2015-04-22,513,28,244245000,1.5691666666666666
2015-04-22,513,29,244245000,3.9629166666666662
2015-04-22,513,25,244810000,5.595
2015-04-22,513,29,205150000,1.4491666666666665
2015-04-22,513,25,245331000,0.2063888888888889
2015-04-22,513,31,244615490,3.9704166666666669
2015-04-22,513,33,244615490,0.580138888888889
2015-04-22,513,32,244615490,0.31111111111111112
2015-04-22,513,30,244615490,4.2555555555555555
2015-04-22,513,29,244615490,1.2465277777777779
2015-04-22,513,24,244221000,0.42027777777777775
2015-04-22,513,26,244221000,0.93819444444444444
2015-04-22,513,25,244221000,7.4091666666666658
2015-04-22,513,30,205010000,0.31208333333333332
2015-04-22,513,32,205010000,1.899861111111111
2015-04-22,513,31,205010000,2.4070833333333335
2015-04-22,513,1529,273848400,4.2420833333333334
2015-04-22,513,1524,273848400,3.8280555555555558
2015-04-22,513,1522,273848400,1.7781944444444442
2015-04-22,513,1532,273848400,2.3729166666666668
2015-04-22,513,1530,273848400,1.5388888888888888
2015-04-22,513,1521,273848400,3.7701388888888889
2015-04-22,513,1523,273848400,0.71986111111111106
2015-04-22,513,31,245415000,0.2088888888888889
2015-04-22,513,30,245415000,2.0444444444444443
2015-04-22,513,29,245415000,4.9466666666666663
2015-04-22,513,28,245415000,1.0555555555555556
2015-04-22,513,31,205296000,6.36888888888889
2015-04-22,513,33,205296000,0.93277777777777771
2015-04-22,513,30,205296000,5.3240277777777774
2015-04-22,513,27,245744000,0.2048611111111111
2015-04-22,513,28,245744000,1.471111111111111
2015-04-22,513,1555,273242000,1.7704166666666667
2015-04-22,513,1556,273242000,1.3358333333333334
2015-04-22,513,1554,273242000,1.9008333333333334
2015-04-22,513,1557,273242000,5.5869444444444429
2015-04-22,513,1553,273242000,2.5855555555555556
2015-04-22,513,28,24593300,7.3893055555555556
2015-04-22,513,26,24593300,0.83194444444444449
2015-04-22,513,27,24593300,5.1133333333333333
2015-04-22,513,27,244932000,1.8966666666666669
2015-04-22,513,30,244932000,0.20944444444444443
2015-04-22,513,29,244932000,5.0950000000000006
2015-04-22,513,28,244932000,5.81736111111111
2015-04-22,513,33,245710000,0.66847222222222225
2015-04-22,513,32,245710000,0.41930555555555554
2015-04-22,513,28,205315000,0.20069444444444445
2015-04-22,513,29,205315000,5.7190277777777778
2015-04-22,513,30,205315000,5.9156944444444441
2015-04-22,513,25,246327000,0.40694444444444444
2015-04-22,513,31,244100829,0.21069444444444446
2015-04-22,513,29,244100829,1.2477777777777779
