date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-18,0,-185,224308000,2.7580555555555555
2012-08-18,0,1604,440280000,6.73138888888889
2012-08-18,512,28,205311000,3.4745833333333329
2012-08-18,512,27,205311000,9.6943055555555535
2012-08-18,512,1441,273870500,10.730277777777779
2012-08-18,768,284,273522500,1.5431944444444445
2012-08-18,768,285,273298800,3.0861111111111112
2012-08-18,768,321,273811080,1.5570833333333334
2012-08-18,768,285,273297800,4.6745833333333326
2012-08-18,768,284,273293500,1.545
2012-08-18,768,281,259937000,1.5793055555555555
2012-08-18,768,282,259937000,2.3369444444444443
2012-08-18,-256,30,432444000,1.9455555555555557
2012-08-18,513,1544,273435020,5.3251388888888886
2012-08-18,513,1789,368526000,7.1791666666666671
2012-08-18,513,-68,250392000,3.1477777777777778
2012-08-18,513,-70,250122460,1.7016666666666667
2012-08-18,513,-69,250122460,5.6770833333333339
2012-08-18,769,284,273522500,1.5675
2012-08-18,769,283,273522500,1.5844444444444443
2012-08-18,769,284,273316960,3.1959722222222222
2012-08-18,769,283,273298800,1.5916666666666668
2012-08-18,769,284,273298800,1.5625
2012-08-18,769,285,273298800,2.3597222222222221
2012-08-18,769,309,273811080,1.5597222222222222
2012-08-18,769,283,273297800,3.129027777777778
2012-08-18,769,284,273297800,3.1604166666666664
2012-08-18,769,282,273297800,1.5794444444444444
2012-08-18,769,285,273292700,3.1194444444444445
2012-08-18,769,284,273292700,1.6083333333333334
2012-08-18,769,283,273292700,3.1527777777777777
2012-08-18,769,285,273293500,2.38375
2012-08-18,769,284,273293500,1.5741666666666667
2012-08-18,769,136,273424080,5.5347222222222223
2012-08-18,769,134,273424080,2.3543055555555554
2012-08-18,769,133,273424080,6.3359722222222219
2012-08-18,769,132,273424080,3.1402777777777775
2012-08-18,769,135,273424080,3.1444444444444448
2012-08-18,769,281,259937000,1.5638888888888889
2012-08-18,769,282,259937000,3.9820833333333336
2012-08-18,-255,31,432444000,1.6045833333333333
2012-08-18,-255,32,432444000,0.925
2012-08-18,-255,358,224049530,4.1422222222222222
2012-08-18,-255,361,224049530,1.4868055555555557
2012-08-18,-255,359,224049530,4.052777777777778
2012-08-18,-255,73,263415290,1.6013888888888888
2012-08-18,-255,69,263415290,0.89430555555555546
2012-08-18,-255,74,263415290,1.9097222222222223
2012-08-18,-255,70,263415290,0.83902777777777771
2012-08-18,-255,71,263415290,0.87763888888888886
2012-08-18,2,4,227370000,6.3837499999999991
2012-08-18,2,-128,263570000,2.1027777777777779
2012-08-18,2,1610,440280000,2.435972222222222
2012-08-18,514,1555,273811210,4.8238888888888889
2012-08-18,514,1560,273811210,5.9358333333333331
2012-08-18,514,-516,316010070,4.5627777777777778
2012-08-18,514,41,244615597,1.860972222222222
2012-08-18,514,40,924467387,2.6926388888888888
2012-08-18,514,-68,250392000,3.4216666666666669
2012-08-18,514,1564,273454040,0.22388888888888889
2012-08-18,514,-69,250122460,2.1847222222222222
2012-08-18,514,10,234999260,11.900138888888893
2012-08-18,514,12,234999260,0.4291666666666667
2012-08-18,514,11,234999260,1.8845833333333331
2012-08-18,770,282,273522500,1.5670833333333334
2012-08-18,770,281,273522500,1.5736111111111111
2012-08-18,770,281,273316960,3.0943055555555556
2012-08-18,770,283,273316960,1.5861111111111112
2012-08-18,770,283,273298800,2.3916666666666666
2012-08-18,770,282,273297800,1.6043055555555557
2012-08-18,770,281,273297800,1.5631944444444446
2012-08-18,770,280,273292700,1.5777777777777779
2012-08-18,770,281,273292700,3.1748611111111114
2012-08-18,770,283,273293500,3.9566666666666666
2012-08-18,770,281,273218500,3.1473611111111111
2012-08-18,770,134,273424080,3.1109722222222222
2012-08-18,770,282,259937000,1.5708333333333333
2012-08-18,770,283,259937000,7.82361111111111
2012-08-18,-254,30,432444000,1.6286111111111112
2012-08-18,-254,362,224049530,1.7180555555555557
2012-08-18,-254,363,224049530,1.6084722222222223
2012-08-18,-254,479,660002500,2.9094444444444445
2012-08-18,-254,70,263415290,1.8211111111111111
2012-08-18,-254,68,263415290,0.71388888888888891
2012-08-18,-254,72,263415290,1.7152777777777777
2012-08-18,-254,67,263415290,1.3290277777777777
2012-08-18,3,11,227370000,1.8445833333333335
2012-08-18,3,7,227370000,1.5433333333333334
2012-08-18,515,1555,273811210,12.884722222222221
2012-08-18,515,39,246516000,0.21375
2012-08-18,515,1585,273841710,2.7747222222222225
2012-08-18,515,1584,273841710,3.6068055555555558
2012-08-18,515,-1287,316003703,8.3125
2012-08-18,515,29,205189000,1.9383333333333335
2012-08-18,515,30,205189000,1.1254166666666667
2012-08-18,515,40,244615597,2.0626388888888889
2012-08-18,515,-516,316003246,11.793888888888889
2012-08-18,515,-514,316323000,8.7608333333333341
2012-08-18,515,-515,316323000,7.0893055555555566
2012-08-18,515,1585,273826010,1.5343055555555556
2012-08-18,515,-69,250122460,1.4191666666666667
2012-08-18,771,285,273552400,1.5875
2012-08-18,771,280,273552400,1.558472222222222
2012-08-18,771,288,273552400,3.1472222222222221
2012-08-18,771,289,273552400,1.5848611111111111
2012-08-18,771,287,273552400,3.109861111111111
2012-08-18,771,286,273552400,1.5819444444444444
2012-08-18,771,282,273555500,1.5711111111111111
2012-08-18,771,283,273817400,1.5806944444444444
2012-08-18,771,284,273817400,4.7290277777777776
2012-08-18,771,283,273550400,1.526388888888889
2012-08-18,771,285,273550400,3.1491666666666669
2012-08-18,771,280,273522500,1.5638888888888889
2012-08-18,771,282,273522500,3.1404166666666669
2012-08-18,771,279,273527900,1.6266666666666667
2012-08-18,771,282,273527900,3.9001388888888888
2012-08-18,771,280,273527900,1.5819444444444444
2012-08-18,771,281,273316960,3.1543055555555553
2012-08-18,771,282,273316960,1.5375
2012-08-18,771,298,273811080,1.5623611111111111
2012-08-18,771,281,273297800,1.5604166666666668
2012-08-18,771,279,273293500,1.5243055555555554
2012-08-18,771,280,273293500,1.5501388888888887
2012-08-18,771,281,273293500,3.1799999999999997
2012-08-18,771,282,273218500,5.4673611111111109
2012-08-18,771,280,273218500,1.5627777777777778
2012-08-18,771,281,273218500,3.2058333333333335
2012-08-18,771,287,273218500,1.5640277777777778
2012-08-18,771,283,259937000,3.185138888888889
2012-08-18,-509,-625,224571000,5.8544444444444448
2012-08-18,-509,-626,224004000,0.78069444444444447
2012-08-18,-253,28,432444000,1.776111111111111
2012-08-18,-253,29,432444000,1.7419444444444445
2012-08-18,-253,362,224049530,0.95652777777777775
2012-08-18,-253,479,660002500,2.0043055555555553
2012-08-18,-253,71,263415290,1.5527777777777778
2012-08-18,-253,68,263415290,5.7569444444444438
2012-08-18,4,6,227370000,4.8380555555555551
2012-08-18,4,80,431100750,1.8333333333333335
2012-08-18,4,-129,263570000,0.76805555555555549
2012-08-18,4,1610,440280000,1.3806944444444444
2012-08-18,260,539,422003100,9.19
2012-08-18,260,536,422003100,10.121388888888887
2012-08-18,260,537,422003100,6.3390277777777779
2012-08-18,516,40,244750339,0.10972222222222222
2012-08-18,516,-114,227957000,20.730277777777779
2012-08-18,516,37,244031000,3.0356944444444443
2012-08-18,516,37,246516000,1.9579166666666667
2012-08-18,516,1585,273841710,3.3337499999999998
2012-08-18,516,1586,273843810,6.4236111111111116
2012-08-18,516,26,246022000,1.3643055555555557
2012-08-18,516,25,246022000,1.8908333333333334
2012-08-18,516,27,246022000,0.2845833333333333
2012-08-18,516,1585,273829010,7.3788888888888886
2012-08-18,516,1585,273845910,9.01
2012-08-18,516,22,205316000,0.40499999999999997
2012-08-18,516,23,205316000,0.21402777777777776
2012-08-18,516,1585,273828010,4.7809722222222222
2012-08-18,516,-514,316323000,5.69
2012-08-18,516,-515,316323000,2.7751388888888888
2012-08-18,516,1585,273827010,11.79
2012-08-18,516,-68,250122460,1.3527777777777779
2012-08-18,516,12,235001841,1.08625
2012-08-18,516,1585,273825010,1.5584722222222223
2012-08-18,772,283,273552400,3.1376388888888886
2012-08-18,772,284,273552400,1.577638888888889
2012-08-18,772,285,273552400,3.1054166666666667
2012-08-18,772,278,273552400,1.6181944444444443
2012-08-18,772,279,273555500,3.185
2012-08-18,772,283,273555500,1.5847222222222221
2012-08-18,772,282,273817400,3.1154166666666665
2012-08-18,772,281,273817400,3.1504166666666666
2012-08-18,772,283,273817400,1.5680555555555555
2012-08-18,772,285,273817400,4.7033333333333331
2012-08-18,772,284,273817400,2.3805555555555555
2012-08-18,772,280,273817400,2.3622222222222224
2012-08-18,772,282,273550400,3.1379166666666665
2012-08-18,772,283,273550400,3.1190277777777777
2012-08-18,772,282,273522500,1.557638888888889
2012-08-18,772,283,273522500,1.5804166666666668
2012-08-18,772,284,273527900,3.1166666666666667
2012-08-18,772,282,273527900,1.5862500000000002
2012-08-18,772,279,273527900,1.5640277777777778
2012-08-18,772,283,273527900,6.2958333333333334
2012-08-18,772,277,273316960,1.5751388888888889
2012-08-18,772,275,273316960,1.5625
2012-08-18,772,282,273298800,3.1555555555555559
2012-08-18,772,284,273811080,1.5848611111111111
2012-08-18,772,286,273811080,1.5901388888888888
2012-08-18,772,283,273811080,1.600138888888889
2012-08-18,772,295,273811080,1.5668055555555556
2012-08-18,772,282,273297800,1.5877777777777777
2012-08-18,772,282,273293500,1.5948611111111113
2012-08-18,772,280,273293500,3.145833333333333
2012-08-18,772,281,273293500,1.5733333333333333
2012-08-18,772,279,273293500,1.5704166666666666
2012-08-18,772,288,273218500,3.1627777777777775
2012-08-18,772,283,273218500,1.598611111111111
2012-08-18,772,282,273218500,1.5693055555555557
2012-08-18,-508,-624,224571000,0.642638888888889
2012-08-18,-508,-625,224571000,0.97416666666666663
2012-08-18,-508,-625,224004000,1.536111111111111
2012-08-18,-508,-626,224004000,0.81666666666666665
2012-08-18,-252,25,432444000,1.57375
2012-08-18,-252,27,432444000,0.88694444444444442
2012-08-18,-252,26,432444000,4.2243055555555555
2012-08-18,-252,480,660002500,1.723611111111111
2012-08-18,-252,72,263415290,1.5902777777777779
2012-08-18,5,9,227370000,0.97930555555555554
2012-08-18,5,10,227370000,1.7613888888888889
2012-08-18,5,8,227370000,0.93611111111111112
2012-08-18,5,81,431100750,1.7125
2012-08-18,5,80,431100750,1.7319444444444445
2012-08-18,5,-129,263570000,0.85152777777777777
2012-08-18,517,-1755,366736140,12.582083333333333
2012-08-18,517,1585,273841710,0.79166666666666663
2012-08-18,517,1586,273841710,13.098472222222222
2012-08-18,517,31,245811000,1.0402777777777776
2012-08-18,517,32,245811000,0.20166666666666666
2012-08-18,517,1586,273843810,6.4304166666666669
2012-08-18,517,1586,273829010,8.9930555555555554
2012-08-18,517,20,205316000,0.73
2012-08-18,517,21,205316000,1.0270833333333333
2012-08-18,517,1586,273828010,11.592638888888889
2012-08-18,517,1785,368526000,16.365277777777781
2012-08-18,517,1586,273827010,10.248750000000001
2012-08-18,517,1586,273825010,3.5875
2012-08-18,773,285,273552400,1.5818055555555555
2012-08-18,773,285,273550400,1.6375000000000002
2012-08-18,773,286,273550400,1.5779166666666669
2012-08-18,773,284,273550400,6.2994444444444442
2012-08-18,773,286,273527900,1.5779166666666666
2012-08-18,773,285,273527900,1.5872222222222223
2012-08-18,773,283,273298800,3.1791666666666671
2012-08-18,773,285,273298800,3.1444444444444448
2012-08-18,773,294,273811080,1.5709722222222222
2012-08-18,773,288,273811080,1.5733333333333333
2012-08-18,773,284,273297800,3.185138888888889
2012-08-18,773,286,273218500,1.5973611111111112
2012-08-18,-507,-623,224571000,0.82791666666666652
2012-08-18,-507,-624,224571000,0.97916666666666663
2012-08-18,-507,-622,224571000,0.78055555555555545
2012-08-18,-507,-624,224004000,1.0486111111111112
2012-08-18,-507,-623,224004000,1.5919444444444442
2012-08-18,-251,25,432444000,0.72902777777777783
2012-08-18,6,11,227370000,1.8586111111111112
2012-08-18,262,-158,273259100,0.83027777777777778
2012-08-18,518,-1755,366736140,9.3429166666666674
2012-08-18,518,-1756,366736140,1.6138888888888889
2012-08-18,518,31,245811000,3.4209722222222232
2012-08-18,518,1586,273843810,11.782083333333333
2012-08-18,518,1586,273829010,7.223749999999999
2012-08-18,518,1586,273845910,4.5959722222222226
2012-08-18,518,20,205316000,2.1916666666666664
2012-08-18,518,1586,273828010,7.2427777777777784
2012-08-18,518,1586,273827010,1.56125
2012-08-18,518,-68,250122460,0.21111111111111111
2012-08-18,774,271,273312270,2.33875
2012-08-18,774,282,273550400,1.5847222222222221
2012-08-18,774,285,273550400,1.5706944444444444
2012-08-18,774,270,273316960,2.3665277777777778
2012-08-18,774,272,273316960,1.5804166666666666
2012-08-18,-506,-622,224571000,0.80569444444444416
2012-08-18,-506,-622,224004000,0.73888888888888893
2012-08-18,-250,71,263415290,4.05
2012-08-18,-250,480,660002300,2.3988888888888891
2012-08-18,-250,479,660002300,0.89597222222222217
2012-08-18,-250,478,660002300,0.93194444444444446
2012-08-18,7,81,431100750,1.6447222222222222
2012-08-18,7,-129,263570000,1.7911111111111113
2012-08-18,263,-158,273259100,2.3697222222222223
2012-08-18,519,-72,250000135,3.1709722222222223
2012-08-18,519,-73,250000135,0.20708333333333334
2012-08-18,519,-71,250000135,1.2859722222222221
2012-08-18,519,1586,273843810,4.56125
2012-08-18,519,1435,273898610,7.2183333333333328
2012-08-18,519,1586,273845910,3.5872222222222221
2012-08-18,519,21,205316000,1.2472222222222222
2012-08-18,519,20,205316000,4.5873611111111119
2012-08-18,519,-141,250350000,10.67125
2012-08-18,519,-1720,366705860,1.8972222222222221
2012-08-18,519,1435,273426900,4.3705555555555557
2012-08-18,775,270,273316960,2.3529166666666668
2012-08-18,-505,-618,224526000,1.0569444444444442
2012-08-18,-505,-619,224526000,0.74722222222222223
2012-08-18,-249,483,660002300,2.408611111111111
2012-08-18,-249,481,660002300,11.1075
2012-08-18,-249,482,660002300,3.2006944444444443
2012-08-18,8,82,431100750,1.6440277777777776
2012-08-18,8,81,431100750,0.9725
2012-08-18,264,-157,273259100,1.7959722222222223
2012-08-18,520,-72,250000135,1.2595833333333333
