date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-15,0,1679,538060018,5.9038888888888881
2013-02-15,256,571,422525000,13.942916666666667
2013-02-15,256,569,422525000,5.9770833333333337
2013-02-15,256,569,422524000,16.601527777777775
2013-02-15,512,-61,250002435,10.019583333333333
2013-02-15,512,-62,250002435,0.48638888888888887
2013-02-15,512,-74,228213000,13.799861111111111
2013-02-15,512,-84,250000908,1.4827777777777778
2013-02-15,512,-85,250000908,1.23375
2013-02-15,512,-83,250000908,0.41111111111111109
2013-02-15,512,-80,250000908,1.2387499999999998
2013-02-15,512,-82,250000908,1.222361111111111
2013-02-15,512,-81,250000908,1.4241666666666666
2013-02-15,512,-86,250000908,3.6029166666666672
2013-02-15,512,-61,250000141,19.842083333333335
2013-02-15,512,-73,227391000,5.1901388888888889
2013-02-15,512,-72,227391000,20.466250000000002
2013-02-15,512,-75,227593000,1.80125
2013-02-15,512,-73,227593000,24.399722222222223
2013-02-15,512,-76,250107700,4.1419444444444444
2013-02-15,512,-77,250107700,4.1627777777777775
2013-02-15,512,-75,250107700,3.5855555555555556
2013-02-15,512,-74,250107700,7.818888888888889
2013-02-15,512,-85,250000699,6.6106944444444453
2013-02-15,512,-86,250000699,9.6312500000000032
2013-02-15,512,-71,227378000,18.7725
2013-02-15,512,-72,227558000,9.3236111111111111
2013-02-15,512,-82,250470000,8.03986111111111
2013-02-15,512,-81,250470000,3.2480555555555553
2013-02-15,512,-83,250470000,3.2269444444444444
2013-02-15,512,-80,250470000,0.45583333333333331
2013-02-15,512,-76,228231800,10.644583333333333
2013-02-15,512,-164,258138000,11.817638888888888
2013-02-15,512,-72,228974000,12.204027777777778
2013-02-15,512,-87,250001093,1.0905555555555555
2013-02-15,512,-83,250001093,2.4666666666666663
2013-02-15,512,-86,250001093,0.45083333333333331
2013-02-15,512,-84,250001093,4.7109722222222228
2013-02-15,512,-88,250001093,0.55847222222222226
2013-02-15,512,-84,250477000,2.0720833333333331
2013-02-15,512,-82,250000854,4.6638888888888888
2013-02-15,512,-164,258071000,18.244444444444444
2013-02-15,512,-61,250001121,9.3894444444444431
2013-02-15,512,-81,250108400,2.4640277777777775
2013-02-15,512,-82,250108400,0.92902777777777779
2013-02-15,512,-80,250001911,1.0195833333333333
2013-02-15,-256,-451,401081889,0.89750000000000008
2013-02-15,-256,608,263582000,1.5243055555555556
2013-02-15,-256,610,263582000,4.99763888888889
2013-02-15,257,-151,242952000,1.1541666666666668
2013-02-15,257,570,422524000,5.9508333333333336
2013-02-15,257,-154,273250200,0.20013888888888889
2013-02-15,513,-63,250002435,1.0416666666666667
2013-02-15,513,-61,250002435,0.97055555555555562
2013-02-15,513,-64,250002435,6.6856944444444446
2013-02-15,513,-62,250002435,0.61680555555555561
2013-02-15,513,1543,273896200,1.5726388888888889
2013-02-15,513,-73,227381000,4.3943055555555555
2013-02-15,513,-72,227381000,0.63722222222222225
2013-02-15,513,-83,250000908,1.0525
2013-02-15,513,-82,250000908,0.2097222222222222
2013-02-15,513,-81,250442000,2.4688888888888889
2013-02-15,513,-80,250442000,20.692638888888897
2013-02-15,513,-82,250000917,1.3026388888888887
2013-02-15,513,-83,250000917,1.5840277777777778
2013-02-15,513,-84,250000917,2.0483333333333333
2013-02-15,513,-77,250000917,4.4136111111111109
2013-02-15,513,-78,250000917,1.7859722222222221
2013-02-15,513,-87,250002714,9.7681944444444451
2013-02-15,513,-75,227593000,1.777222222222222
2013-02-15,513,-77,250107700,2.8180555555555555
2013-02-15,513,-76,250107700,3.59125
2013-02-15,513,-166,258547000,11.775416666666667
2013-02-15,513,-83,250000443,0.30874999999999997
2013-02-15,513,-84,250000699,5.74763888888889
2013-02-15,513,-85,250000699,1.4551388888888888
2013-02-15,513,1541,273449320,0.8584722222222223
2013-02-15,513,-76,228231800,0.25152777777777779
2013-02-15,513,-64,250126460,17.695694444444445
2013-02-15,513,1543,273821310,2.0370833333333334
2013-02-15,513,27,205296000,5.1208333333333336
2013-02-15,513,28,205296000,0.8470833333333333
2013-02-15,513,-1293,316022149,0.95263888888888881
2013-02-15,513,1543,273440420,1.5930555555555554
2013-02-15,513,-82,250001093,0.40972222222222221
2013-02-15,513,-85,250001093,1.1661111111111111
2013-02-15,513,-84,250001093,3.3391666666666664
2013-02-15,513,-86,250001093,0.87111111111111117
2013-02-15,513,-83,250001093,6.766805555555556
2013-02-15,513,-83,250477000,3.4912500000000009
2013-02-15,513,-85,250477000,3.7781944444444444
2013-02-15,513,-84,250477000,5.172083333333334
2013-02-15,513,-82,250477000,1.6527777777777777
2013-02-15,513,-86,250477000,0.84069444444444441
2013-02-15,513,-80,250000854,0.64888888888888885
2013-02-15,513,-79,250000854,9.0238888888888873
2013-02-15,513,-81,250000854,5.9419444444444443
2013-02-15,513,39,235086553,0.30194444444444446
2013-02-15,513,38,235086553,2.936666666666667
2013-02-15,513,-90,250000868,3.1961111111111111
2013-02-15,513,-89,250000868,0.38472222222222224
2013-02-15,513,1542,273814510,3.6679166666666663
2013-02-15,513,-61,250000626,10.230277777777779
2013-02-15,513,-82,250001911,0.40916666666666668
2013-02-15,513,-81,250001911,0.20305555555555554
2013-02-15,513,-80,250001911,1.2527777777777778
2013-02-15,513,-79,250001911,2.0691666666666664
2013-02-15,513,-90,250001151,2.328611111111111
2013-02-15,513,-88,250001151,6.4231944444444435
2013-02-15,513,-89,250001151,2.1983333333333333
2013-02-15,513,-87,250001151,1.0372222222222223
2013-02-15,513,-85,250001151,0.8222222222222223
2013-02-15,-511,-626,740358000,4.32625
2013-02-15,-255,-450,401081889,3.6775
2013-02-15,-255,-451,401081889,1.8470833333333332
2013-02-15,-255,607,263582000,0.76416666666666666
2013-02-15,258,-151,242974000,4.5874999999999995
2013-02-15,258,-151,242952000,2.7955555555555556
2013-02-15,258,-150,242952000,0.50013888888888891
2013-02-15,258,-150,265485000,1.6173611111111112
2013-02-15,514,-73,228213000,1.0825
2013-02-15,514,1542,273896200,4.5901388888888892
2013-02-15,514,40,244740629,1.0250000000000001
2013-02-15,514,41,244740629,1.2488888888888889
2013-02-15,514,-82,250000917,1.2594444444444446
2013-02-15,514,-81,250000917,4.1880555555555565
2013-02-15,514,-79,250000917,2.9612499999999997
2013-02-15,514,-80,250000917,5.3374999999999995
2013-02-15,514,1542,273821210,6.5320833333333335
2013-02-15,514,-86,250002714,17.74875
2013-02-15,514,-108,250292000,20.884583333333332
2013-02-15,514,-75,227593000,4.0255555555555551
2013-02-15,514,-82,250000443,0.82388888888888889
2013-02-15,514,-83,250000443,0.4145833333333333
2013-02-15,514,1542,273896000,5.3630555555555555
2013-02-15,514,1541,273896000,6.9686111111111106
2013-02-15,514,-110,226045000,1.0629166666666667
2013-02-15,514,1580,273332830,11.819722222222222
2013-02-15,514,1542,273449320,5.6000000000000005
2013-02-15,514,1541,273449320,6.1838888888888892
2013-02-15,514,40,244780417,1.7493055555555554
2013-02-15,514,1542,273440420,11.215277777777779
2013-02-15,514,1543,273440420,1.5693055555555555
2013-02-15,514,1541,273440420,5.6069444444444443
2013-02-15,514,1541,273829310,5.9719444444444445
2013-02-15,514,1553,273445310,16.450972222222223
2013-02-15,514,1554,273445310,5.3545833333333333
2013-02-15,514,-70,250392000,1.0019444444444443
2013-02-15,514,-69,250392000,2.5966666666666667
2013-02-15,514,-72,250392000,0.84361111111111109
2013-02-15,514,-71,250392000,0.71277777777777773
2013-02-15,514,41,244770256,6.4251388888888883
2013-02-15,514,-79,250000854,0.99041666666666672
2013-02-15,514,-80,250000854,1.8373611111111108
2013-02-15,514,40,244750560,0.3059722222222222
2013-02-15,514,41,244750560,4.3001388888888883
2013-02-15,514,-89,250000868,3.1247222222222217
2013-02-15,514,-90,250000868,0.62791666666666668
2013-02-15,514,-88,250000868,1.1391666666666667
2013-02-15,514,21,205153000,1.2377777777777779
2013-02-15,514,20,205153000,0.67319444444444443
2013-02-15,514,1542,273814510,5.6025
2013-02-15,514,1540,273814510,5.6359722222222217
2013-02-15,514,1541,273814510,1.9859722222222222
2013-02-15,514,-72,227382000,11.712916666666667
2013-02-15,514,-82,250140400,1.0302777777777778
2013-02-15,514,-78,250140400,0.20805555555555555
2013-02-15,514,-80,250140400,1.4330555555555557
2013-02-15,514,-81,250140400,1.6404166666666666
2013-02-15,514,-79,250140400,1.6602777777777775
2013-02-15,514,-80,250001911,4.9229166666666675
2013-02-15,514,-79,250001911,0.41652777777777777
2013-02-15,514,-81,250001911,3.8779166666666676
