date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-11,0,-1465,440954000,2.0001388888888889
2014-12-11,0,1689,338394000,0.99444444444444446
2014-12-11,0,1690,338394000,0.3009722222222222
2014-12-11,0,1680,366020000,0.77611111111111108
2014-12-11,256,-1438,431938000,2.1922222222222225
2014-12-11,256,-1437,431938000,0.83138888888888862
2014-12-11,512,1789,366988820,1.6158333333333332
2014-12-11,512,19,246057000,0.20541666666666666
2014-12-11,512,16,205320000,1.2615277777777778
2014-12-11,512,17,205320000,0.20916666666666667
2014-12-11,512,20,244221000,1.3444444444444446
2014-12-11,512,19,244221000,3.027916666666667
2014-12-11,512,19,205265000,0.24305555555555558
2014-12-11,512,20,205265000,0.85972222222222217
2014-12-11,512,21,205265000,0.42347222222222225
2014-12-11,512,24,205265000,0.63194444444444442
2014-12-11,512,-103,235005820,0.7975
2014-12-11,512,-102,235005820,1.4913888888888889
2014-12-11,512,19,227141600,0.836388888888889
2014-12-11,512,21,245473000,0.20555555555555555
2014-12-11,512,20,245473000,1.8631944444444446
2014-12-11,512,19,245473000,1.0452777777777778
2014-12-11,512,18,226230000,1.4461111111111109
2014-12-11,512,17,226230000,0.20125
2014-12-11,768,200,273311280,1.5225
2014-12-11,768,184,273216200,1.54125
2014-12-11,-512,-629,224701000,1.0511111111111111
2014-12-11,-512,-628,740363000,1.2940277777777778
2014-12-11,-256,593,224544160,1.6036111111111107
2014-12-11,-256,595,224544160,1.0970833333333332
2014-12-11,-256,594,224544160,1.3440277777777776
2014-12-11,1,-1465,440954000,4.5979166666666664
2014-12-11,513,1788,366988820,4.4541666666666675
2014-12-11,513,1789,366988820,6.2731944444444458
2014-12-11,513,20,246057000,1.6456944444444446
2014-12-11,513,21,246057000,0.21972222222222221
2014-12-11,513,18,246057000,1.0229166666666667
2014-12-11,513,19,246057000,2.8674999999999997
2014-12-11,513,27,245331000,0.21375
2014-12-11,513,28,245331000,0.40666666666666668
2014-12-11,513,27,244179000,0.20694444444444443
2014-12-11,513,24,244179000,7.7265277777777781
2014-12-11,513,26,244179000,1.0636111111111113
2014-12-11,513,25,244179000,2.9087499999999995
2014-12-11,513,17,205320000,8.0427777777777809
2014-12-11,513,16,205320000,2.6969444444444446
2014-12-11,513,15,205320000,0.8225
2014-12-11,513,21,244221000,1.0159722222222223
2014-12-11,513,20,244221000,0.4275
