date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-13,0,-988,224881000,0.36166666666666669
2015-07-13,0,-984,224881000,1.3818055555555555
2015-07-13,0,1620,416002257,4.0299999999999994
2015-07-13,0,-1341,416001245,1.558472222222222
2015-07-13,256,1220,416004864,2.3984722222222223
2015-07-13,256,1219,416004864,3.479166666666667
2015-07-13,256,1220,416004354,1.2866666666666668
2015-07-13,256,1225,416001803,0.14986111111111111
2015-07-13,256,523,466518540,0.99222222222222223
2015-07-13,256,1207,412441638,6.8751388888888894
2015-07-13,256,520,466515510,0.60736111111111113
2015-07-13,256,1203,800019516,9.0070833333333322
2015-07-13,256,1200,412443458,9.7841666666666658
2015-07-13,256,1204,412443736,9.1827777777777779
2015-07-13,256,1204,412443482,21.373055555555556
2015-07-13,256,1203,200009326,2.7245833333333334
2015-07-13,256,1202,412443247,2.9286111111111115
2015-07-13,256,1204,200000369,7.2019444444444449
2015-07-13,256,1205,200000369,0.2122222222222222
2015-07-13,256,1222,416002162,0.12625
2015-07-13,256,1227,416001659,4.6415277777777781
2015-07-13,256,1222,416001418,1.9198611111111108
2015-07-13,256,1222,416004239,8.6720833333333331
2015-07-13,256,1219,416005020,11.586944444444445
2015-07-13,256,1222,416004014,0.30083333333333334
2015-07-13,256,1220,416001717,2.2580555555555559
2015-07-13,256,1219,416001717,6.9840277777777775
2015-07-13,256,1226,416001468,7.2545833333333336
2015-07-13,256,1219,900015299,3.3916666666666671
2015-07-13,256,1217,415000019,0.49611111111111111
2015-07-13,256,1222,416002778,1.7326388888888888
2015-07-13,256,1226,416001516,11.647222222222222
2015-07-13,256,1211,416001531,4.5893055555555557
2015-07-13,256,1224,416001787,6.4781944444444441
2015-07-13,256,1222,416213500,1.4591666666666667
2015-07-13,512,23,227322630,0.58305555555555555
2015-07-13,512,-61,250000399,2.487222222222222
2015-07-13,512,-60,250000399,1.42375
2015-07-13,512,-62,250000399,2.6668055555555554
2015-07-13,512,-73,235076636,2.1697222222222221
2015-07-13,512,-72,235076636,14.145555555555553
2015-07-13,512,-71,235076636,8.3155555555555569
2015-07-13,512,-66,250105650,6.0081944444444444
2015-07-13,512,-72,250107700,2.7581944444444444
2015-07-13,512,-70,250107700,2.4823611111111115
2015-07-13,512,-64,250107700,3.4266666666666667
2015-07-13,512,-65,250107700,6.3094444444444449
2015-07-13,512,-71,250107700,1.4348611111111111
2015-07-13,512,-66,250107700,2.7668055555555555
2015-07-13,512,-61,250001205,9.2205555555555545
2015-07-13,512,-60,250001205,1.7827777777777776
2015-07-13,512,28,245331000,0.83736111111111111
2015-07-13,512,27,245331000,1.29875
2015-07-13,512,26,245331000,2.771527777777778
2015-07-13,512,-103,250000958,4.2558333333333325
2015-07-13,512,-102,250000958,2.175
2015-07-13,512,23,244221000,1.0205555555555557
2015-07-13,512,-53,205170000,0.86055555555555563
2015-07-13,512,-64,235002718,17.485555555555557
2015-07-13,512,-63,235002718,5.4145833333333329
2015-07-13,512,-62,250002023,4.837361111111111
2015-07-13,512,-80,234417000,4.0200000000000005
2015-07-13,512,-66,250470000,13.134722222222223
2015-07-13,512,-67,250470000,0.40138888888888891
2015-07-13,512,-61,250001269,3.4279166666666674
2015-07-13,512,-60,250001269,0.59194444444444438
2015-07-13,512,23,227311230,7.8848611111111113
2015-07-13,512,-71,250001028,2.6876388888888889
2015-07-13,512,-70,250001028,5.6559722222222222
2015-07-13,512,26,24593300,2.0666666666666669
2015-07-13,512,27,24593300,2.0704166666666666
2015-07-13,512,28,24593300,1.0161111111111112
2015-07-13,512,-111,228151700,10.322916666666668
2015-07-13,512,-66,250223000,3.9122222222222223
2015-07-13,512,-67,250223000,7.0215277777777771
2015-07-13,512,-65,250223000,7.4780555555555557
2015-07-13,512,-62,250000283,5.9693055555555565
2015-07-13,512,-61,250000283,2.367777777777778
2015-07-13,512,-60,250000283,1.9418055555555553
2015-07-13,512,27,244932000,3.6504166666666675
2015-07-13,512,28,244932000,0.77055555555555555
2015-07-13,512,26,244932000,0.25666666666666665
2015-07-13,512,-62,250000546,2.085
2015-07-13,512,28,245571000,1.302777777777778
2015-07-13,512,27,245571000,3.4029166666666666
2015-07-13,512,-61,250000854,2.7547222222222225
2015-07-13,512,-62,250000854,2.3429166666666665
2015-07-13,512,-79,250122460,3.5781944444444442
2015-07-13,512,-64,250000608,1.9212500000000001
2015-07-13,512,-63,250000608,5.0320833333333326
2015-07-13,512,28,205281000,5.8409722222222245
2015-07-13,512,29,205281000,0.30583333333333329
2015-07-13,512,23,245473000,0.65027777777777773
2015-07-13,512,-76,235063795,4.69513888888889
2015-07-13,512,-75,235063795,6.3545833333333333
2015-07-13,512,-51,205259000,1.2891666666666666
2015-07-13,512,-61,250001656,3.6708333333333329
2015-07-13,768,135,273213500,3.7497222222222208
2015-07-13,768,137,273213500,1.1463888888888889
2015-07-13,768,129,273433220,1.2809722222222222
2015-07-13,768,134,273433220,0.58694444444444438
2015-07-13,-256,-1634,412460288,0.79819444444444443
2015-07-13,-256,136,659294000,1.7373611111111111
2015-07-13,-256,-464,710009914,2.3204166666666666
2015-07-13,-256,137,659398000,0.34527777777777779
2015-07-13,-256,-1731,412326798,4.6594444444444454
2015-07-13,-256,136,659257000,1.1405555555555555
2015-07-13,-256,-463,714722247,0.2338888888888889
2015-07-13,-256,-464,714722247,0.59222222222222221
2015-07-13,-256,-1731,412326873,5.4145833333333329
2015-07-13,-256,136,659276000,2.0875
2015-07-13,1,-988,224881000,1.3354166666666667
2015-07-13,1,-986,224881000,0.48555555555555557
2015-07-13,1,-985,224881000,0.5245833333333334
2015-07-13,1,-1347,416002682,6.5941666666666681
2015-07-13,1,635,416002779,8.2473611111111111
2015-07-13,1,-1341,416001245,5.2808333333333328
2015-07-13,257,1218,416004102,6.7619444444444454
2015-07-13,257,523,466518540,6.045
2015-07-13,257,1207,412441638,0.8698611111111112
2015-07-13,257,1204,200000581,2.0908333333333333
2015-07-13,257,1220,416004424,4.6683333333333339
2015-07-13,257,1217,416001097,0.22013888888888888
2015-07-13,257,1219,416001097,4.6588888888888889
2015-07-13,257,1218,416001097,3.4208333333333329
2015-07-13,257,1205,412443736,1.3522222222222222
2015-07-13,257,1204,412443736,2.1629166666666664
2015-07-13,257,1204,412443482,2.6029166666666663
2015-07-13,257,1206,200009326,1.2897222222222222
2015-07-13,257,1221,200000629,2.2120833333333332
2015-07-13,257,1196,200013431,7.2844444444444454
2015-07-13,257,1227,416001659,6.8637500000000005
2015-07-13,257,1221,333366666,12.070694444444444
2015-07-13,257,1223,416004239,3.0005555555555552
2015-07-13,257,526,466517950,9.3120833333333319
2015-07-13,257,1496,416000212,6.3008333333333342
2015-07-13,513,-71,227392000,1.9319444444444445
2015-07-13,513,-70,227392000,2.9138888888888888
2015-07-13,513,-61,250002435,4.6916666666666664
2015-07-13,513,28,244245000,1.1651388888888889
2015-07-13,513,27,244245000,6.5273611111111105
2015-07-13,513,-61,250000399,4.2905555555555557
2015-07-13,513,28,244938000,0.073611111111111113
2015-07-13,513,20,205290000,0.13902777777777778
2015-07-13,513,-72,227391000,7.8230555555555554
2015-07-13,513,-71,227391000,1.4416666666666667
2015-07-13,513,-71,235076636,1.9316666666666669
2015-07-13,513,16,205236000,2.3875
2015-07-13,513,17,205236000,0.59805555555555556
2015-07-13,513,-61,250001205,0.88125
2015-07-13,513,-60,250001205,1.7599999999999998
2015-07-13,513,28,245331000,0.098333333333333328
2015-07-13,513,29,245331000,1.3755555555555554
2015-07-13,513,-102,250000958,1.5972222222222223
2015-07-13,513,-101,250000958,0.26402777777777775
2015-07-13,513,-103,250000958,4.2341666666666669
2015-07-13,513,-104,250000958,1.193888888888889
2015-07-13,513,31,244615490,9.50944444444444
2015-07-13,513,33,244615490,1.8352777777777778
2015-07-13,513,32,244615490,3.6762500000000005
2015-07-13,513,-60,250000199,1.4780555555555557
2015-07-13,513,-62,250000199,4.0397222222222222
2015-07-13,513,-61,250000199,2.2333333333333334
2015-07-13,513,24,244221000,14.505416666666667
2015-07-13,513,23,244221000,0.61388888888888893
2015-07-13,513,37,245244000,2.245
2015-07-13,513,24,245148000,12.294999999999998
2015-07-13,513,23,245148000,0.38722222222222225
2015-07-13,513,25,245148000,2.912638888888889
2015-07-13,513,-62,250002023,3.4181944444444445
2015-07-13,513,25,245542000,0.46861111111111103
2015-07-13,513,23,245542000,0.26958333333333334
2015-07-13,513,24,245542000,2.8294444444444444
2015-07-13,513,-61,250001269,7.0179166666666664
2015-07-13,513,-1292,316004981,2.1583333333333332
2015-07-13,513,-1293,316004981,1.0370833333333334
2015-07-13,513,1589,273846400,6.3254166666666674
2015-07-13,513,1591,273846400,3.9748611111111112
2015-07-13,513,31,205296000,3.2193055555555556
2015-07-13,513,30,205296000,2.9356944444444442
2015-07-13,513,32,205296000,0.36958333333333332
2015-07-13,513,16,205317000,1.4723611111111112
2015-07-13,513,17,205317000,0.93750000000000011
2015-07-13,513,30,24593300,1.6177777777777778
2015-07-13,513,29,24593300,1.4970833333333331
2015-07-13,513,28,24593300,0.52750000000000008
2015-07-13,513,-61,250000283,2.2265277777777777
2015-07-13,513,-60,250000283,0.25847222222222221
2015-07-13,513,31,244932000,0.13375
2015-07-13,513,30,244932000,1.2506944444444446
2015-07-13,513,29,244932000,1.0691666666666668
2015-07-13,513,28,244932000,0.4211111111111111
2015-07-13,513,30,245571000,2.0073611111111109
2015-07-13,513,28,245571000,0.89333333333333331
2015-07-13,513,29,245571000,2.4980555555555553
2015-07-13,513,16,205336000,1.42125
2015-07-13,513,17,205336000,0.20527777777777778
2015-07-13,513,-56,205165000,2.0068055555555553
2015-07-13,513,-79,250122460,2.1797222222222219
2015-07-13,513,26,245473000,0.6744444444444444
2015-07-13,513,24,245473000,1.0916666666666668
2015-07-13,513,25,245473000,0.80458333333333332
2015-07-13,513,23,245473000,6.4554166666666672
2015-07-13,513,-65,250001911,9.6406944444444456
2015-07-13,513,-61,250001656,5.1649999999999991
2015-07-13,513,-60,250001656,0.28875
2015-07-13,513,30,244907000,3.6508333333333329
2015-07-13,769,127,273213500,0.80972222222222223
2015-07-13,769,126,273433220,1.1033333333333331
2015-07-13,769,127,273433220,0.75777777777777766
2015-07-13,769,129,273433220,1.2677777777777779
2015-07-13,769,124,273433220,0.80708333333333326
2015-07-13,769,125,273433220,0.77569444444444446
2015-07-13,-255,-1634,412460288,4.6469444444444443
2015-07-13,-255,-1620,412420237,5.0208333333333339
2015-07-13,-255,-1622,412420237,6.8876388888888878
2015-07-13,-255,136,659257000,1.9801388888888889
2015-07-13,-255,-1560,412420814,0.2325
2015-07-13,-255,-1733,412326873,1.3316666666666666
2015-07-13,-255,-1734,412326873,5.1623611111111112
2015-07-13,-255,-1732,412326873,1.3291666666666666
2015-07-13,2,-989,224881000,4.6073611111111115
2015-07-13,2,-986,224881000,3.629861111111111
2015-07-13,2,-1347,416002682,6.0747222222222224
2015-07-13,2,-1689,412326877,1.8008333333333333
2015-07-13,2,-1687,412326877,4.68375
2015-07-13,258,1204,240009474,14.929027777777778
2015-07-13,258,1222,415000579,1.4522222222222223
2015-07-13,258,1220,415000579,7.7252777777777757
2015-07-13,258,1223,415000579,12.219583333333334
2015-07-13,258,1221,415000579,2.0781944444444447
2015-07-13,258,1217,416004102,6.65375
2015-07-13,258,1208,412441638,2.4373611111111111
2015-07-13,258,1207,412441638,0.27569444444444446
2015-07-13,258,1205,200000581,24.837083333333332
2015-07-13,258,1217,416001097,6.0340277777777782
2015-07-13,258,1197,412441943,10.548749999999998
2015-07-13,258,1205,412443736,11.954722222222221
2015-07-13,258,1204,200009326,4.0906944444444449
2015-07-13,258,1222,200000629,1.6059722222222224
2015-07-13,258,1221,200000629,2.9476388888888891
2015-07-13,258,1196,200013431,1.9813888888888891
2015-07-13,258,1222,200002170,0.27166666666666667
2015-07-13,258,1221,900023172,7.16611111111111
2015-07-13,258,1223,900023172,4.6822222222222223
2015-07-13,258,1224,416004239,0.61638888888888888
2015-07-13,258,1222,900018835,3.7801388888888887
2015-07-13,258,1207,412325014,9.7522222222222226
2015-07-13,258,1206,412325014,2.5397222222222218
2015-07-13,258,1208,413008339,8.5177777777777788
2015-07-13,258,1497,416000212,0.45027777777777778
2015-07-13,258,1496,416000212,0.34166666666666667
2015-07-13,258,1220,416004058,1.7415277777777776
2015-07-13,258,1208,9020915,1.4240277777777774
2015-07-13,258,1207,9020915,0.8575
2015-07-13,514,-71,227392000,4.2252777777777784
2015-07-13,514,-68,227392000,7.1575
2015-07-13,514,-70,227392000,1.2655555555555555
2015-07-13,514,-69,227392000,1.2581944444444444
2015-07-13,514,-60,250002435,3.974444444444444
2015-07-13,514,-61,250002435,10.795000000000002
2015-07-13,514,-62,250103560,17.295833333333334
