date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-11,0,48,228280000,2.8755555555555556
2014-09-11,256,-205,224066580,0.95972222222222214
2014-09-11,256,1495,416000205,10.507361111111111
2014-09-11,512,-1294,316001025,0.87555555555555553
2014-09-11,512,14,235107334,0.42097222222222219
2014-09-11,512,15,235107334,2.2286111111111113
2014-09-11,512,29,205269000,0.82986111111111116
2014-09-11,512,28,205269000,4.4415277777777771
2014-09-11,512,-80,250001702,1.31125
2014-09-11,512,-79,250001702,1.7229166666666667
2014-09-11,512,-75,250001702,3.3126388888888889
2014-09-11,512,28,205150000,4.637083333333333
2014-09-11,512,-86,250000699,1.3233333333333335
2014-09-11,512,-87,250000699,3.2865277777777777
2014-09-11,512,-88,250000699,1.0954166666666667
2014-09-11,512,-107,224175430,0.58930555555555553
2014-09-11,512,20,244221000,2.1799999999999997
2014-09-11,512,21,244221000,0.20805555555555555
2014-09-11,512,-55,205106000,2.8936111111111109
2014-09-11,512,-1289,316002160,1.2362499999999998
2014-09-11,512,-1290,316002160,1.0945833333333335
2014-09-11,512,-79,250001269,8.7218055555555569
2014-09-11,512,-82,250001269,1.4095833333333334
2014-09-11,512,-80,250001269,3.0166666666666666
2014-09-11,512,-83,250001269,2.1990277777777778
2014-09-11,512,-81,250001269,2.6884722222222224
2014-09-11,512,-78,250001269,0.41305555555555556
2014-09-11,512,27,205307000,0.98444444444444446
2014-09-11,512,28,205307000,3.6101388888888892
2014-09-11,512,29,205296000,0.41041666666666665
2014-09-11,512,26,245370000,0.42791666666666667
2014-09-11,512,28,205273000,0.21111111111111111
2014-09-11,512,30,205273000,1.4555555555555555
2014-09-11,512,29,205273000,3.539166666666667
2014-09-11,512,-59,205241000,1.1156944444444443
2014-09-11,512,-72,250000557,1.62875
2014-09-11,512,-70,250000557,1.0736111111111111
2014-09-11,512,-71,250000557,0.95402777777777781
2014-09-11,512,-74,250132400,1.0627777777777778
2014-09-11,512,-75,250132400,0.4275
2014-09-11,512,-73,250132400,2.1159722222222221
2014-09-11,512,28,205315000,7.8586111111111112
2014-09-11,512,30,205272000,4.4141666666666675
2014-09-11,512,29,205272000,1.3915277777777779
2014-09-11,512,29,205026000,5.1794444444444441
2014-09-11,512,28,205026000,2.2709722222222224
2014-09-11,512,-80,250000854,2.6763888888888885
2014-09-11,512,-79,250000854,3.47125
2014-09-11,512,-78,250000854,1.9205555555555556
2014-09-11,512,-81,250000854,0.60069444444444442
2014-09-11,512,28,205271000,8.7562500000000014
2014-09-11,512,29,205271000,0.41888888888888887
2014-09-11,512,-72,250122460,2.9983333333333331
2014-09-11,512,-93,250000868,6.1754166666666661
2014-09-11,512,30,205281000,0.64333333333333331
2014-09-11,512,29,205281000,4.5409722222222229
2014-09-11,512,28,205281000,11.801666666666668
2014-09-11,512,-85,250379000,0.65986111111111112
2014-09-11,512,-83,250379000,2.7291666666666665
2014-09-11,512,-82,250379000,0.36388888888888893
2014-09-11,512,-84,250379000,2.1083333333333334
2014-09-11,512,28,205323000,10.609166666666667
2014-09-11,768,262,259637000,1.5527777777777778
2014-09-11,768,266,259637000,1.5586111111111109
2014-09-11,-512,-569,740372000,0.74722222222222223
2014-09-11,-512,-570,740338000,2.1945833333333331
2014-09-11,-512,-569,233659000,1.7755555555555556
2014-09-11,-512,-570,233659000,1.9665277777777779
2014-09-11,-512,-570,740368000,0.54569444444444459
2014-09-11,-512,-759,725011900,0.4044444444444445
2014-09-11,-512,-570,740353000,0.36972222222222223
2014-09-11,-512,-569,740353000,1.0056944444444444
2014-09-11,-512,-570,224491000,1.5388888888888888
2014-09-11,-256,1542,503798800,4.0213888888888887
2014-09-11,-256,596,416002325,0.87138888888888888
2014-09-11,-256,731,263583000,2.5886111111111112
2014-09-11,-256,726,263583000,2.5720833333333335
2014-09-11,-256,689,225374000,2.1375000000000006
2014-09-11,-256,679,225374000,0.82208333333333317
2014-09-11,-256,686,225374000,2.6041666666666665
2014-09-11,-256,678,225374000,0.77374999999999972
2014-09-11,-256,-752,244563000,0.49055555555555558
2014-09-11,-256,-753,244563000,1.2905555555555557
2014-09-11,-256,-753,218066000,1.0522222222222222
2014-09-11,-256,-752,218066000,0.90486111111111112
2014-09-11,-256,812,224654000,1.0209722222222222
2014-09-11,-256,811,224654000,1.1195833333333334
2014-09-11,-256,813,224654000,0.9193055555555556
2014-09-11,-256,815,224654000,0.10055555555555555
2014-09-11,-256,817,224654000,0.60555555555555562
2014-09-11,-256,816,224654000,0.81916666666666649
2014-09-11,1,48,228280000,3.552777777777778
2014-09-11,257,-204,224066580,1.2973611111111112
2014-09-11,257,1584,416002291,17.852083333333333
2014-09-11,513,-1295,316001025,2.1862500000000002
2014-09-11,513,-1292,316001025,6.0425
2014-09-11,513,-1294,316001025,4.3644444444444446
2014-09-11,513,-1293,316001025,2.97625
2014-09-11,513,15,235107334,4.2048611111111107
2014-09-11,513,29,205269000,2.7211111111111106
2014-09-11,513,30,205269000,0.21097222222222223
2014-09-11,513,-66,250103560,10.440833333333334
2014-09-11,513,29,205290000,0.20597222222222222
2014-09-11,513,-80,250001702,1.7052777777777779
2014-09-11,513,-78,250001702,3.4136111111111105
2014-09-11,513,-74,250001702,1.9416666666666667
2014-09-11,513,-77,250001702,3.7941666666666665
2014-09-11,513,-75,250001702,2.8555555555555556
2014-09-11,513,-79,250001702,1.5083333333333335
2014-09-11,513,28,205150000,1.0813888888888887
2014-09-11,513,-85,250105650,0.88930555555555546
2014-09-11,513,-86,250105650,3.0102777777777772
2014-09-11,513,-88,250105650,3.1936111111111112
2014-09-11,513,-89,250105650,1.0877777777777777
2014-09-11,513,-87,250105650,3.9022222222222216
2014-09-11,513,23,244179000,1.0369444444444444
2014-09-11,513,-81,250000443,2.99625
2014-09-11,513,-84,250000443,4.3775
2014-09-11,513,-83,250000443,5.4970833333333333
2014-09-11,513,-82,250000443,2.5418055555555554
2014-09-11,513,23,244221000,0.3026388888888889
2014-09-11,513,21,244221000,1.6795833333333334
2014-09-11,513,20,244221000,0.87236111111111114
2014-09-11,513,22,244221000,0.7575
2014-09-11,513,-55,205106000,2.8830555555555555
2014-09-11,513,17,205191000,1.0359722222222221
2014-09-11,513,16,205191000,7.1938888888888881
2014-09-11,513,25,245148000,4.5874999999999995
2014-09-11,513,23,245148000,1.4175
2014-09-11,513,24,245148000,1.2184722222222222
2014-09-11,513,-91,250470000,0.8995833333333334
2014-09-11,513,-77,250001269,0.73249999999999993
2014-09-11,513,-78,250001269,2.9648611111111114
2014-09-11,513,29,205328000,0.82791666666666663
2014-09-11,513,31,205296000,0.61569444444444443
2014-09-11,513,30,205296000,0.20555555555555555
2014-09-11,513,29,205296000,0.62458333333333327
2014-09-11,513,29,245744000,1.6397222222222221
2014-09-11,513,30,245744000,0.889861111111111
2014-09-11,513,-76,250001028,0.46069444444444446
2014-09-11,513,28,245370000,0.66847222222222225
2014-09-11,513,26,245370000,6.3056944444444429
2014-09-11,513,27,245370000,0.8875
2014-09-11,513,29,24593300,0.41888888888888887
2014-09-11,513,28,24593300,0.61708333333333332
