date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-14,256,-152,273259100,3.5936111111111111
2014-01-14,512,21,227300110,6.4833333333333334
2014-01-14,512,-51,205162000,1.491527777777778
2014-01-14,512,-79,250001702,2.9858333333333333
2014-01-14,512,-52,205246000,1.2169444444444446
2014-01-14,512,-83,250000443,0.50847222222222221
2014-01-14,512,-51,205192000,3.0200000000000005
2014-01-14,512,-52,205192000,0.84
2014-01-14,512,-139,227570000,12.142916666666666
2014-01-14,512,-44,235005282,2.3019444444444446
2014-01-14,512,21,227318640,3.0936111111111111
2014-01-14,512,22,227318640,3.1422222222222218
2014-01-14,512,-63,250126460,5.324583333333333
2014-01-14,512,21,245370000,3.6099999999999994
2014-01-14,512,20,245370000,1.2556944444444444
2014-01-14,512,-54,205316000,0.21986111111111112
2014-01-14,512,-52,205316000,7.31111111111111
2014-01-14,512,-51,205316000,1.7012499999999997
2014-01-14,512,-53,205316000,7.294027777777778
2014-01-14,512,-51,205262000,1.6529166666666664
2014-01-14,512,-52,205262000,3.0509722222222218
2014-01-14,512,29,235086553,6.9261111111111084
2014-01-14,512,18,227141600,3.564027777777778
2014-01-14,512,20,227141600,0.2375
2014-01-14,512,19,227141600,2.6366666666666672
2014-01-14,512,28,205281000,4.2545833333333336
2014-01-14,512,29,205281000,0.20402777777777778
2014-01-14,512,22,246273000,2.32875
2014-01-14,512,-56,227915000,2.284583333333333
2014-01-14,512,-57,227915000,0.43736111111111109
2014-01-14,512,23,227320060,5.5833333333333321
2014-01-14,-256,983,263584000,1.7091666666666667
2014-01-14,-256,981,263584000,0.74791666666666667
2014-01-14,257,-151,273259100,5.7340277777777784
2014-01-14,257,-150,312506000,10.598749999999999
2014-01-14,257,-151,273250200,8.5043055555555558
2014-01-14,257,-152,242138100,2.0515277777777778
2014-01-14,257,-151,242138100,3.67375
2014-01-14,513,-63,250002435,3.6575
2014-01-14,513,-50,205162000,3.6373611111111113
2014-01-14,513,25,205311000,0.21194444444444444
2014-01-14,513,24,205311000,10.969305555555554
2014-01-14,513,-79,250001702,13.158194444444444
2014-01-14,513,-78,250001702,2.8372222222222221
2014-01-14,513,30,205150000,0.62875
2014-01-14,513,29,205150000,3.10625
2014-01-14,513,-52,205246000,0.99569444444444444
2014-01-14,513,-53,205192000,1.3515277777777777
2014-01-14,513,-52,205192000,0.21361111111111111
2014-01-14,513,-139,227570000,6.0420833333333333
2014-01-14,513,-44,235005282,1.1444444444444444
2014-01-14,513,-79,250001028,0.2147222222222222
2014-01-14,513,-78,250001028,2.0798611111111112
2014-01-14,513,38,244670362,16.677777777777777
2014-01-14,513,-53,205316000,0.41513888888888889
2014-01-14,513,-52,205316000,2.5230555555555556
2014-01-14,513,-51,205316000,2.9015277777777779
2014-01-14,513,-52,205262000,0.83208333333333329
2014-01-14,513,29,244100829,0.61944444444444446
2014-01-14,513,31,244100829,15.56861111111111
2014-01-14,513,30,244100829,1.6806944444444445
2014-01-14,513,19,227141600,0.21972222222222221
2014-01-14,513,24,245473000,0.4125
2014-01-14,513,-71,250103800,9.69138888888889
2014-01-14,513,-56,227915000,1.8113888888888887
2014-01-14,513,23,227320060,0.14708333333333334
2014-01-14,-255,982,263584000,5.793333333333333
2014-01-14,-255,1532,503640600,11.799305555555556
2014-01-14,2,-88,627163000,1.8351388888888889
2014-01-14,258,-150,273259100,1.7945833333333332
2014-01-14,258,-151,273250200,2.7283333333333335
2014-01-14,258,-150,242138100,1.8290277777777777
2014-01-14,258,-151,242138100,3.7
2014-01-14,514,-63,250000141,5.6986111111111111
2014-01-14,514,41,244020244,2.6352777777777776
2014-01-14,514,41,244740629,2.1222222222222218
2014-01-14,514,40,244740629,0.41722222222222222
2014-01-14,514,-81,250002714,2.8151388888888889
2014-01-14,514,-82,250002714,14.436111111111112
2014-01-14,514,-80,250001702,1.2480555555555555
2014-01-14,514,-81,250001702,1.03
2014-01-14,514,-79,250001702,1.3277777777777779
2014-01-14,514,-78,250001702,1.61625
2014-01-14,514,-52,205246000,1.44
2014-01-14,514,-53,205192000,0.20652777777777778
2014-01-14,514,-63,250002504,3.8316666666666666
2014-01-14,514,-44,235005282,0.90347222222222223
2014-01-14,514,-42,235005282,1.1195833333333334
2014-01-14,514,-43,235005282,1.3781944444444445
2014-01-14,514,-41,235005282,1.2122222222222223
2014-01-14,514,33,205264000,0.65013888888888893
2014-01-14,514,40,244780417,0.86013888888888879
2014-01-14,514,41,244780417,0.21041666666666667
2014-01-14,514,-79,250001028,0.84263888888888883
2014-01-14,514,18,232006030,1.2643055555555556
2014-01-14,514,41,244750739,0.63555555555555554
2014-01-14,514,40,244750739,0.21486111111111111
2014-01-14,514,40,245476000,1.9402777777777778
2014-01-14,514,-51,205316000,0.62805555555555559
2014-01-14,514,-52,205316000,0.21027777777777779
2014-01-14,514,-48,235032237,3.5551388888888886
2014-01-14,514,-50,235032237,2.6518055555555553
2014-01-14,514,-47,235032237,1.0579166666666668
2014-01-14,514,-49,235032237,1.6237499999999998
2014-01-14,514,40,244780474,0.40763888888888888
2014-01-14,514,41,244780474,0.21250000000000002
