date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-13,256,1447,416001451,7.8225000000000016
2013-07-13,512,-66,250000897,1.2509722222222222
2013-07-13,512,-64,250000897,1.0195833333333333
2013-07-13,512,-65,250000897,2.0497222222222224
2013-07-13,512,-66,250103560,1.0474999999999999
2013-07-13,512,-65,250103560,1.6531944444444444
2013-07-13,512,-1293,316003349,9.8513888888888879
2013-07-13,512,-116,228301600,5.20125
2013-07-13,512,1450,273899300,6.122638888888889
2013-07-13,512,-54,205321000,0.41930555555555554
2013-07-13,512,-64,227486000,2.4808333333333334
2013-07-13,512,-82,227902000,5.0474999999999994
2013-07-13,512,1791,366270000,0.78180555555555553
2013-07-13,512,-56,205149000,0.8290277777777777
2013-07-13,512,-54,205149000,0.6166666666666667
2013-07-13,512,-55,205149000,2.9095833333333339
2013-07-13,512,-64,250397000,1.2418055555555554
2013-07-13,512,-65,250397000,1.8719444444444444
2013-07-13,512,-64,227314000,2.7669444444444444
2013-07-13,512,-65,227314000,0.20805555555555555
2013-07-13,512,-64,250000465,0.20166666666666666
2013-07-13,512,-65,250000465,1.8325
2013-07-13,512,-66,250470000,11.596111111111112
2013-07-13,512,-65,250470000,0.20875
2013-07-13,512,-67,250470000,0.83333333333333326
2013-07-13,512,-109,224020340,8.5302777777777781
2013-07-13,512,-59,205243000,0.20305555555555554
2013-07-13,512,-60,205243000,0.20902777777777778
2013-07-13,512,-64,228954000,0.64819444444444441
2013-07-13,512,-63,228954000,2.7166666666666668
2013-07-13,512,-109,228151700,8.6783333333333346
2013-07-13,512,-47,235021469,10.185555555555554
2013-07-13,512,-46,235021469,0.45819444444444446
2013-07-13,512,-109,227588000,7.2463888888888883
2013-07-13,512,-112,228020900,2.45375
2013-07-13,512,28,205273000,1.0841666666666667
2013-07-13,512,30,205273000,0.20444444444444443
2013-07-13,512,29,205273000,4.3761111111111113
2013-07-13,512,27,205273000,0.21930555555555556
2013-07-13,512,-87,228131000,0.41138888888888886
2013-07-13,512,-88,228131000,0.4161111111111111
2013-07-13,512,29,205315000,1.8255555555555556
2013-07-13,512,27,205315000,1.6640277777777777
2013-07-13,512,28,205315000,9.5981944444444416
2013-07-13,512,-109,224792000,7.0634722222222219
2013-07-13,512,28,205272000,0.828611111111111
2013-07-13,512,29,205272000,1.2313888888888891
2013-07-13,512,30,205272000,0.4301388888888889
2013-07-13,512,-85,250477000,3.2930555555555556
2013-07-13,512,-83,250477000,0.21055555555555555
2013-07-13,512,-84,250477000,2.0565277777777773
2013-07-13,512,29,205026000,2.6823611111111112
2013-07-13,512,28,205026000,1.4393055555555556
2013-07-13,512,-65,227308000,0.83847222222222229
2013-07-13,512,-60,227308000,5.8018055555555552
2013-07-13,512,-109,224780000,4.2934722222222224
2013-07-13,512,1449,273357560,6.3797222222222221
2013-07-13,512,-62,250103800,5.80763888888889
2013-07-13,512,-64,250103800,1.0470833333333334
2013-07-13,512,-63,250103800,1.4308333333333334
2013-07-13,512,-65,250103800,0.81944444444444442
2013-07-13,512,-85,235627000,0.62513888888888891
2013-07-13,512,-86,235627000,0.42375
2013-07-13,512,-83,250379000,1.2380555555555555
2013-07-13,512,-86,250379000,3.0270833333333331
