date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-02,0,-152,227370000,1.6097222222222223
2012-04-02,512,21,227310150,2.5740277777777778
2012-04-02,512,1581,273815900,3.2258333333333336
2012-04-02,512,1582,273815900,1.6222222222222222
2012-04-02,512,1545,273813100,1.1172222222222223
2012-04-02,512,1544,273813100,2.74125
2012-04-02,512,1563,273445310,10.988055555555556
2012-04-02,512,1562,273445310,4.6191666666666666
2012-04-02,512,-1795,367170270,2.0738888888888889
2012-04-02,-512,-584,416350000,8.87736111111111
2012-04-02,-512,750,503057000,2.3330555555555557
2012-04-02,-512,-586,441766000,2.6768055555555557
2012-04-02,-512,-588,441007000,2.7045833333333333
2012-04-02,-512,-589,441007000,5.3515277777777772
2012-04-02,-512,-583,515844000,5.8181944444444449
2012-04-02,-512,-585,441412000,3.8187499999999996
2012-04-02,-512,-584,441412000,4.2687500000000007
2012-04-02,-512,-586,440216000,10.473333333333331
2012-04-02,-512,-686,701037000,5.7640277777777778
2012-04-02,-512,-585,441495000,5.8559722222222224
2012-04-02,-256,373,431444000,1.9552777777777779
2012-04-02,-256,1639,431380000,1.7777777777777777
2012-04-02,-256,1643,431380000,0.7565277777777778
2012-04-02,513,1582,273815900,1.9290277777777778
2012-04-02,513,1583,273815900,1.8993055555555556
2012-04-02,513,1581,273815900,5.835
2012-04-02,513,1543,273813100,3.7115277777777775
2012-04-02,513,1563,273445310,3.518472222222222
2012-04-02,513,9,234999260,1.4516666666666667
2012-04-02,513,-1796,367170270,5.3706944444444442
2012-04-02,513,-1795,367170270,14.644166666666665
2012-04-02,-511,-586,441770000,5.3926388888888885
2012-04-02,-511,-585,441770000,2.6658333333333335
2012-04-02,-511,-585,441330000,11.816666666666666
2012-04-02,-511,-584,444055910,1.912638888888889
2012-04-02,-511,-585,444055910,3.8240277777777774
2012-04-02,-511,752,503057000,3.6630555555555557
2012-04-02,-511,-587,441766000,5.40013888888889
2012-04-02,-511,-583,416315000,4.26
2012-04-02,-511,-584,416315000,3.8291666666666666
2012-04-02,-511,-588,667342000,5.3529166666666663
2012-04-02,-511,-587,667342000,3.5002777777777778
2012-04-02,-511,-685,701037000,2.2813888888888889
2012-04-02,-511,-686,701037000,4.558472222222222
2012-04-02,-511,-684,701037000,4.645
2012-04-02,-511,-585,441410000,5.0963888888888889
2012-04-02,-511,-586,441410000,3.8244444444444445
2012-04-02,-511,-584,416018900,8.0772222222222219
2012-04-02,-511,-585,441495000,3.8220833333333335
2012-04-02,-511,-582,416201700,8.0748611111111117
2012-04-02,-511,-586,441142000,8.0736111111111111
2012-04-02,-511,-585,441142000,2.1473611111111111
2012-04-02,-511,-589,440662000,11.846805555555555
2012-04-02,-255,370,432447000,0.96375
2012-04-02,-255,375,431444000,2.9699999999999998
2012-04-02,-255,374,431444000,2.367777777777778
2012-04-02,-255,1643,431380000,0.21791666666666668
2012-04-02,-255,1642,431380000,0.95972222222222225
2012-04-02,514,40,246192000,8.1800000000000015
2012-04-02,514,-1788,366297000,16.635555555555552
2012-04-02,514,-1787,366297000,7.0124999999999993
2012-04-02,514,41,244615597,10.44875
2012-04-02,514,42,244615597,2.8009722222222222
2012-04-02,514,13,234093000,1.9344444444444444
2012-04-02,514,-1795,367170270,1.54875
2012-04-02,514,41,244750560,4.4683333333333319
2012-04-02,514,40,244750560,0.82069444444444439
2012-04-02,-510,1667,440980000,6.4252777777777776
2012-04-02,-510,-584,416573000,5.8358333333333334
2012-04-02,-510,-584,416046700,3.4644444444444447
2012-04-02,-510,-585,416046700,5.3579166666666662
2012-04-02,-510,-665,701000633,2.1725
2012-04-02,-510,-664,701000633,1.5806944444444444
2012-04-02,-510,-685,701037000,4.9184722222222224
2012-04-02,-510,-687,701006046,2.9868055555555557
2012-04-02,-254,369,432447000,3.7790277777777779
2012-04-02,-254,370,432447000,2.7990277777777779
2012-04-02,-254,375,431444000,1.7997222222222222
2012-04-02,3,-153,227370000,1.7331944444444445
2012-04-02,515,-83,250240000,12.563749999999999
2012-04-02,515,40,244053000,4.9245833333333326
2012-04-02,515,1549,273813100,3.7851388888888886
2012-04-02,515,39,246202000,1.125
2012-04-02,515,40,246202000,0.928611111111111
2012-04-02,515,40,244250000,6.978472222222222
2012-04-02,515,-1772,367408020,4.512777777777778
2012-04-02,515,-1773,367408020,2.8920833333333333
2012-04-02,515,1559,273840800,3.7001388888888886
2012-04-02,515,40,244228000,0.97680555555555548
2012-04-02,515,13,234093000,8.7433333333333358
2012-04-02,515,12,234093000,13.07875
2012-04-02,-509,1667,440288000,1.5393055555555555
2012-04-02,-509,1668,440288000,5.0275
2012-04-02,-509,-685,701023000,11.774861111111111
2012-04-02,-509,1668,441044000,16.399861111111111
2012-04-02,-509,1668,440980000,1.6
2012-04-02,-509,1667,440980000,6.424722222222222
2012-04-02,-509,-583,416638000,7.2581944444444435
2012-04-02,-509,-584,416638000,5.3613888888888885
2012-04-02,-509,-584,416573000,3.82375
2012-04-02,-509,1667,441053000,6.4248611111111105
