date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-16,0,59,228168000,5.9443055555555553
2013-07-16,0,60,228168000,4.0329166666666669
2013-07-16,0,60,227846000,8.2609722222222217
2013-07-16,256,1481,416001451,0.90416666666666667
2013-07-16,256,1480,416001451,4.158611111111111
2013-07-16,512,-1292,316001025,2.8356944444444441
2013-07-16,512,-1290,316001025,1.5545833333333334
2013-07-16,512,-65,250103560,2.6686111111111113
2013-07-16,512,-108,227957000,5.3265277777777778
2013-07-16,512,-80,228174600,0.82111111111111112
2013-07-16,512,-79,228174600,1.8718055555555557
2013-07-16,512,-78,228174600,1.2822222222222224
2013-07-16,512,29,245706000,1.8515277777777777
2013-07-16,512,28,245706000,0.82444444444444442
2013-07-16,512,30,245706000,0.4095833333333333
2013-07-16,512,-67,250000917,2.0629166666666663
2013-07-16,512,-66,250000917,3.0106944444444443
2013-07-16,512,-63,235005980,1.0502777777777776
2013-07-16,512,-64,235005980,0.41680555555555554
2013-07-16,512,-56,205321000,0.63250000000000006
2013-07-16,512,-54,205321000,4.6702777777777778
2013-07-16,512,-55,205321000,2.9323611111111112
2013-07-16,512,-53,205321000,0.45305555555555554
2013-07-16,512,-63,227486000,1.2309722222222221
2013-07-16,512,-63,250107700,1.0405555555555557
2013-07-16,512,-62,250107700,0.39861111111111114
2013-07-16,512,-65,227411000,1.3004166666666666
2013-07-16,512,-66,227411000,1.0619444444444444
2013-07-16,512,26,245331000,2.6705555555555556
2013-07-16,512,24,245331000,0.2048611111111111
2013-07-16,512,25,245331000,5.1709722222222227
2013-07-16,512,-50,205149000,0.627361111111111
2013-07-16,512,-53,205149000,0.22638888888888889
2013-07-16,512,-52,205149000,2.5343055555555556
2013-07-16,512,-51,205149000,0.83597222222222223
2013-07-16,512,-65,250002504,1.2116666666666664
2013-07-16,512,-66,250002504,3.7262500000000007
2013-07-16,512,-67,250397000,1.4055555555555554
2013-07-16,512,-66,250397000,5.0193055555555555
2013-07-16,512,-60,228946000,4.5961111111111119
2013-07-16,512,-62,228946000,2.8540277777777776
2013-07-16,512,-66,250000465,5.1944444444444438
2013-07-16,512,-65,250000465,0.76125
2013-07-16,512,-67,250000465,1.4798611111111111
2013-07-16,512,1440,273437790,0.37416666666666665
2013-07-16,512,-65,250002023,1.6406944444444447
2013-07-16,512,-67,250470000,0.73972222222222239
2013-07-16,512,-65,250470000,4.6701388888888884
2013-07-16,512,-66,250470000,3.9793055555555554
2013-07-16,512,27,205307000,0.831388888888889
2013-07-16,512,28,205307000,1.0590277777777777
2013-07-16,512,-86,250002299,3.9416666666666664
2013-07-16,512,-84,250002299,4.6106944444444444
2013-07-16,512,-89,250002299,1.8638888888888889
2013-07-16,512,-85,250002299,10.072916666666668
2013-07-16,512,29,205296000,1.2791666666666668
2013-07-16,512,28,205296000,5.0266666666666673
2013-07-16,512,-65,250001028,9.9147222222222222
2013-07-16,512,-63,250001028,5.7420833333333352
2013-07-16,512,28,205285000,10.224305555555556
2013-07-16,512,29,205285000,0.54472222222222222
2013-07-16,512,27,205285000,0.34180555555555558
2013-07-16,512,-62,228954000,0.32027777777777777
2013-07-16,512,-61,228954000,2.6695833333333332
2013-07-16,512,26,24593300,3.115277777777778
2013-07-16,512,27,24593300,0.2088888888888889
2013-07-16,512,-61,227364000,0.21291666666666664
2013-07-16,512,25,244932000,2.9812500000000006
2013-07-16,512,27,244932000,1.2406944444444448
2013-07-16,512,26,244932000,4.0213888888888887
2013-07-16,512,1439,273870500,0.783611111111111
2013-07-16,512,1440,273870500,6.2188888888888876
2013-07-16,512,-63,227406000,2.3077777777777775
2013-07-16,512,-62,227406000,2.2769444444444447
2013-07-16,512,-61,226243000,0.68736111111111109
2013-07-16,512,28,205315000,11.069583333333332
2013-07-16,512,27,205315000,1.1381944444444445
2013-07-16,512,27,205272000,0.21222222222222223
2013-07-16,512,-65,228216000,1.0145833333333334
2013-07-16,512,-66,228216000,2.7809722222222222
2013-07-16,512,-67,228216000,0.38263888888888886
2013-07-16,512,28,205026000,7.558472222222222
2013-07-16,512,29,205026000,4.979861111111112
2013-07-16,512,30,205026000,0.20625
2013-07-16,512,-66,250000854,0.49722222222222223
2013-07-16,512,-65,250000854,6.0548611111111121
2013-07-16,512,19,226220000,3.9323611111111112
2013-07-16,512,20,226220000,5.5697222222222225
2013-07-16,512,21,226220000,1.4488888888888889
2013-07-16,512,1545,273354220,10.753472222222221
2013-07-16,512,1546,273354220,11.749166666666666
2013-07-16,512,1452,273357560,4.561805555555555
2013-07-16,512,28,205291000,9.81277777777778
2013-07-16,512,27,205291000,0.61555555555555552
2013-07-16,512,29,205291000,0.40736111111111106
2013-07-16,512,28,205323000,7.6445833333333342
2013-07-16,512,28,244907000,0.41416666666666668
2013-07-16,512,29,244907000,0.20597222222222222
2013-07-16,768,368,227360000,1.5805555555555557
2013-07-16,768,356,227360000,3.1580555555555554
2013-07-16,768,357,227360000,1.5651388888888889
2013-07-16,768,366,227360000,3.1765277777777778
2013-07-16,768,363,227360000,1.5986111111111112
2013-07-16,768,355,227360000,1.5695833333333333
2013-07-16,768,339,273312270,3.1902777777777778
2013-07-16,768,342,273312270,3.1109722222222222
2013-07-16,768,340,273312270,5.5031944444444445
2013-07-16,768,333,224298000,3.0751388888888891
2013-07-16,768,358,273817400,6.2375
2013-07-16,768,357,273817400,2.3972222222222221
2013-07-16,768,362,273817400,2.3776388888888889
2013-07-16,768,359,273817400,4.6722222222222225
2013-07-16,768,355,273817400,1.5765277777777778
2013-07-16,768,357,224871000,3.1402777777777775
2013-07-16,768,363,224871000,2.3706944444444447
2013-07-16,768,354,224871000,3.1180555555555554
2013-07-16,768,359,224871000,1.6097222222222223
2013-07-16,768,361,224871000,1.5570833333333334
2013-07-16,768,356,224871000,1.5875
2013-07-16,768,343,263516000,1.587361111111111
2013-07-16,768,370,273811080,1.5780555555555555
2013-07-16,768,365,273811080,1.5583333333333333
2013-07-16,768,367,273811080,4.0016666666666669
2013-07-16,768,339,273431440,3.1459722222222224
2013-07-16,768,360,235078558,1.5555555555555556
2013-07-16,768,358,235078558,1.5972222222222223
2013-07-16,768,356,235078558,3.1325000000000003
2013-07-16,768,359,235078558,1.6030555555555557
2013-07-16,768,363,235078558,1.5956944444444443
2013-07-16,768,354,235078558,1.5777777777777779
2013-07-16,768,361,235078558,1.5668055555555556
2013-07-16,768,362,273421520,1.5484722222222222
2013-07-16,768,367,273421520,1.5555555555555556
2013-07-16,768,366,273421520,2.3497222222222223
2013-07-16,768,364,273421520,3.1658333333333335
2013-07-16,768,365,273430750,1.5555555555555556
2013-07-16,768,368,273430750,2.3194444444444442
2013-07-16,768,363,232555000,1.5726388888888889
2013-07-16,768,360,232555000,1.5611111111111111
2013-07-16,768,365,232555000,3.1093055555555558
2013-07-16,768,366,232555000,1.5672222222222221
2013-07-16,768,362,232555000,1.5684722222222223
2013-07-16,768,361,232555000,3.1223611111111111
2013-07-16,768,364,232555000,1.5759722222222221
2013-07-16,768,367,232555000,1.5605555555555557
2013-07-16,-256,51,432276000,1.2205555555555556
2013-07-16,-256,361,224049530,2.11625
2013-07-16,-256,355,255501000,1.701111111111111
2013-07-16,1,12,224094520,4.5193055555555555
2013-07-16,1,60,228168000,7.0269444444444451
2013-07-16,1,59,228168000,3.6326388888888888
2013-07-16,1,60,227846000,12.72625
2013-07-16,1,15,224049860,3.5334722222222221
2013-07-16,1,1515,441675000,1.6761111111111111
2013-07-16,257,1196,413005603,3.0004166666666667
2013-07-16,513,-61,250000897,1.8941666666666666
2013-07-16,513,-59,250000897,1.2929166666666667
2013-07-16,513,-60,250000897,1.284861111111111
2013-07-16,513,-1292,316001025,0.97819444444444459
2013-07-16,513,-65,250103560,7.4579166666666667
2013-07-16,513,-64,250103560,1.6240277777777776
2013-07-16,513,-109,227957000,6.0506944444444448
2013-07-16,513,-81,228174600,1.68
2013-07-16,513,-82,228174600,1.4730555555555553
2013-07-16,513,-80,228174600,0.41763888888888889
2013-07-16,513,29,244245000,7.3222222222222237
2013-07-16,513,31,244245000,0.6151388888888889
2013-07-16,513,30,244245000,13.733194444444438
2013-07-16,513,31,245706000,4.3350000000000009
2013-07-16,513,29,245706000,7.6356944444444439
2013-07-16,513,30,245706000,8.8768055555555563
2013-07-16,513,-105,227338000,6.5438888888888886
2013-07-16,513,-64,250000917,4.228472222222222
2013-07-16,513,-67,250000917,1.4791666666666667
2013-07-16,513,-66,250000917,0.9966666666666667
2013-07-16,513,-63,235005980,1.1219444444444446
2013-07-16,513,-62,235005980,0.3634722222222222
2013-07-16,513,30,205236000,11.228194444444441
2013-07-16,513,31,205236000,1.04125
2013-07-16,513,29,205236000,6.4218055555555544
2013-07-16,513,31,245364000,0.21694444444444444
2013-07-16,513,30,245364000,10.767222222222223
2013-07-16,513,29,245364000,5.0779166666666677
2013-07-16,513,28,245364000,2.3179166666666671
2013-07-16,513,-65,227411000,1.3641666666666665
2013-07-16,513,-64,227411000,1.2927777777777778
2013-07-16,513,26,245331000,3.9427777777777782
2013-07-16,513,27,245331000,0.825
2013-07-16,513,28,245331000,1.4333333333333336
2013-07-16,513,31,245235000,0.6283333333333333
2013-07-16,513,-65,250002504,7.777916666666667
2013-07-16,513,-64,250002504,0.8175
2013-07-16,513,-65,250397000,0.51611111111111119
2013-07-16,513,32,245106000,0.40444444444444444
2013-07-16,513,31,245106000,8.3541666666666679
2013-07-16,513,32,205010000,2.753055555555556
2013-07-16,513,-61,228946000,1.4209722222222223
2013-07-16,513,-62,228946000,0.30819444444444444
2013-07-16,513,-60,228946000,0.20680555555555555
2013-07-16,513,-66,250000465,0.41597222222222219
2013-07-16,513,-64,250000465,1.0745833333333332
2013-07-16,513,1440,273437790,0.21375
2013-07-16,513,-64,250002023,0.47416666666666663
2013-07-16,513,-65,250002023,8.98611111111111
2013-07-16,513,30,205286000,14.834861111111115
2013-07-16,513,31,205286000,0.4161111111111111
2013-07-16,513,29,205286000,7.4627777777777782
2013-07-16,513,-1290,316004981,1.6670833333333333
2013-07-16,513,-88,250002299,1.002361111111111
2013-07-16,513,-87,250002299,2.623472222222222
2013-07-16,513,32,205328000,4.3391666666666664
2013-07-16,513,31,205328000,0.83152777777777775
2013-07-16,513,31,205296000,1.0566666666666666
2013-07-16,513,29,205296000,1.455
2013-07-16,513,30,205296000,3.6273611111111115
2013-07-16,513,30,205285000,2.7547222222222221
2013-07-16,513,29,205285000,1.7361111111111109
