date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-04,0,55,224306000,2.6233333333333335
2013-07-04,0,1462,432438000,0.925138888888889
2013-07-04,0,1460,432438000,2.2601388888888887
2013-07-04,0,1461,432438000,1.8113888888888887
2013-07-04,256,1217,416001097,2.822916666666667
2013-07-04,256,1206,413043292,13.070833333333333
2013-07-04,256,1205,413043292,12.378055555555555
2013-07-04,512,-81,227392000,2.2884722222222225
2013-07-04,512,-65,250103560,4.2526388888888889
2013-07-04,512,-66,250103560,1.4719444444444445
2013-07-04,512,17,227141900,1.0309722222222222
2013-07-04,512,19,227141900,0.93
2013-07-04,512,20,227141900,4.0455555555555556
2013-07-04,512,18,227141900,4.5868055555555554
2013-07-04,512,30,245706000,0.21666666666666667
2013-07-04,512,29,245706000,0.21388888888888891
2013-07-04,512,-67,250000917,5.1977777777777776
2013-07-04,512,-111,227107100,3.6211111111111105
2013-07-04,512,-110,227107100,2.36
2013-07-04,512,-107,250292000,4.4405555555555551
2013-07-04,512,-67,250106400,0.31597222222222221
2013-07-04,512,-66,250106400,2.7472222222222222
2013-07-04,512,1791,366270000,12.293749999999998
2013-07-04,512,1792,366270000,0.27402777777777776
2013-07-04,512,-64,227411000,2.2197222222222224
2013-07-04,512,25,245331000,1.0411111111111111
2013-07-04,512,26,245331000,7.149861111111111
2013-07-04,512,-102,250000958,1.8743055555555554
2013-07-04,512,17,227106400,2.2883333333333331
2013-07-04,512,18,227106400,0.6198611111111112
2013-07-04,512,-114,227377000,8.8747222222222231
2013-07-04,512,22,227318640,0.4341666666666667
2013-07-04,512,21,227318640,2.725972222222222
2013-07-04,512,-63,250470000,0.56125
2013-07-04,512,-65,250470000,4.4920833333333334
2013-07-04,512,-64,250470000,6.7680555555555557
2013-07-04,512,-66,250470000,6.589027777777777
2013-07-04,512,27,205307000,0.61208333333333331
2013-07-04,512,28,205307000,5.9418055555555558
2013-07-04,512,-79,235040121,7.500694444444445
2013-07-04,512,-80,235040121,5.6581944444444447
2013-07-04,512,-81,235040121,12.208611111111111
2013-07-04,512,30,205296000,0.87361111111111112
2013-07-04,512,29,205285000,0.21347222222222223
2013-07-04,512,30,205285000,0.21513888888888888
2013-07-04,512,-63,228954000,1.9666666666666666
2013-07-04,512,-64,228954000,10.116527777777776
2013-07-04,512,-60,228236700,1.5780555555555553
2013-07-04,512,-59,228236700,0.24902777777777779
2013-07-04,512,1441,273870500,15.870694444444444
2013-07-04,512,-67,250489000,2.399861111111111
2013-07-04,512,-69,250489000,2.8147222222222221
2013-07-04,512,-66,250489000,0.826388888888889
2013-07-04,512,27,205273000,0.64402777777777775
2013-07-04,512,28,205273000,1.4475
2013-07-04,512,29,205273000,4.3691666666666658
2013-07-04,512,-62,227406000,0.69513888888888886
2013-07-04,512,-63,227406000,0.83611111111111114
2013-07-04,512,29,205315000,5.6106944444444453
2013-07-04,512,28,205315000,5.9499999999999993
2013-07-04,512,30,205272000,0.83291666666666664
2013-07-04,512,29,205272000,3.3438888888888885
2013-07-04,512,28,205272000,2.28
2013-07-04,512,-61,228228800,1.5358333333333336
2013-07-04,512,-66,250001093,1.2777777777777777
2013-07-04,512,-65,250001093,3.2581944444444444
2013-07-04,512,-64,250001093,3.9651388888888888
2013-07-04,512,25,205261000,0.42055555555555557
2013-07-04,512,-64,250477000,2.8434722222222217
2013-07-04,512,-67,250477000,0.91166666666666663
2013-07-04,512,-65,250477000,7.6090277777777775
2013-07-04,512,-66,250477000,7.9058333333333319
2013-07-04,512,-111,235054804,3.4947222222222227
2013-07-04,512,-110,235054804,1.5211111111111109
2013-07-04,512,-66,250000854,0.78513888888888883
2013-07-04,512,-65,250000854,5.1520833333333336
2013-07-04,512,19,205303000,0.22041666666666665
2013-07-04,512,20,205303000,0.21916666666666668
2013-07-04,512,21,226220000,0.20569444444444446
2013-07-04,512,20,226220000,0.62888888888888883
2013-07-04,512,19,226220000,0.82708333333333339
2013-07-04,512,-64,250001121,8.05236111111111
2013-07-04,512,-65,250001121,2.3366666666666669
2013-07-04,512,-66,250001121,4.4425
2013-07-04,512,29,205281000,1.4255555555555555
2013-07-04,512,28,205281000,4.9098611111111108
2013-07-04,512,30,205281000,1.846111111111111
2013-07-04,512,27,205281000,0.8206944444444445
2013-07-04,512,23,245473000,0.21375
2013-07-04,512,-66,250103800,2.715694444444444
2013-07-04,512,-65,250103800,0.67236111111111119
2013-07-04,512,-64,250379000,0.33763888888888888
2013-07-04,512,-65,250379000,6.3226388888888891
2013-07-04,512,29,205291000,5.7497222222222222
2013-07-04,512,30,205291000,1.2318055555555556
2013-07-04,768,371,227360000,1.5609722222222222
2013-07-04,768,370,227360000,1.5415277777777778
2013-07-04,768,368,227360000,1.6179166666666667
2013-07-04,768,132,259109000,3.1444444444444448
2013-07-04,768,367,227895000,1.5833333333333335
2013-07-04,768,368,227895000,2.3595833333333331
