date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-14,-180,512,416000154,2.0409722222222224
2013-11-14,735,512,273297100,1.5388888888888888
2013-11-14,736,512,273297100,3.1333333333333333
2013-11-14,-271,512,255501000,2.8872222222222224
2013-11-14,-261,768,224556000,0.95680555555555546
2013-11-14,-260,768,224556000,2.8108333333333331
2013-11-14,36,1536,416002492,5.9473611111111113
2013-11-14,37,1536,416002492,7.2048611111111116
2013-11-14,-266,1536,503318900,8.244305555555556
2013-11-14,-265,1536,503318900,1.7626388888888889
2013-11-14,38,1792,416002195,2.0638888888888891
2013-11-14,-441,1792,512400000,0.97763888888888884
2013-11-14,-440,1792,512400000,0.49569444444444444
2013-11-14,-439,1792,512400000,0.69444444444444442
2013-11-14,-175,1792,452009111,4.5225
2013-11-14,125,1792,431206000,2.9415277777777775
2013-11-14,174,1792,412691770,5.0874999999999995
2013-11-14,612,-1792,273825110,1.5577777777777779
2013-11-14,613,-1792,440581000,1.5462500000000001
2013-11-14,614,-1792,440873000,2.8343055555555554
2013-11-14,614,-1792,441870000,4.0658333333333339
2013-11-14,-41,-1792,416004594,1.4125
2013-11-14,499,-1280,316022149,4.1447222222222218
2013-11-14,499,-1280,316005998,1.5984722222222221
2013-11-14,-311,-1024,224581000,1.8943055555555552
2013-11-14,-137,-768,90696,4.8968055555555559
2013-11-14,-137,-768,1110,2.7141666666666668
2013-11-14,-137,-768,249,4.7455555555555549
2013-11-14,-137,-768,157,1.7766666666666666
2013-11-14,-137,-768,76000203,1.2402777777777776
2013-11-14,-136,-768,157,0.92208333333333325
2013-11-14,-136,-768,249,0.94666666666666666
2013-11-14,-136,-768,1110,1.5698611111111112
2013-11-14,431,-512,224724000,12.704305555555557
2013-11-14,663,-256,251026000,0.58902777777777771
2013-11-14,663,-256,251050110,1.0080555555555555
2013-11-14,664,-256,251050110,3.8341666666666665
2013-11-14,201,-256,224452000,0.79333333333333333
2013-11-14,203,-256,224452000,4.17375
2013-11-14,207,-256,224098420,1.7586111111111111
2013-11-14,209,-256,224098420,3.4181944444444441
2013-11-14,585,1,220461000,4.8599999999999994
2013-11-14,598,1,232004160,2.6454166666666667
2013-11-14,381,1,224018530,2.0501388888888892
2013-11-14,381,1,224048850,4.1302777777777777
2013-11-14,381,1,224259150,9.8513888888888879
2013-11-14,381,1,224082230,2.740277777777778
2013-11-14,382,1,224018530,2.8125
2013-11-14,382,1,224144580,1.85
2013-11-14,382,1,224259150,2.649861111111111
2013-11-14,383,1,224096320,3.5019444444444447
2013-11-14,383,1,224144580,2.8484722222222221
2013-11-14,383,1,224209630,2.2538888888888891
2013-11-14,384,1,224182180,1.0499999999999998
2013-11-14,384,1,224014440,0.70027777777777778
2013-11-14,385,1,224014440,0.65
2013-11-14,385,1,224076530,7.4075
2013-11-14,385,1,224182180,0.65041666666666664
2013-11-14,385,1,224045330,1.0147222222222223
2013-11-14,385,1,224073640,1.7025
2013-11-14,385,1,224171140,2.5
2013-11-14,385,1,224086640,1.795
2013-11-14,386,1,224086640,1.0583333333333333
2013-11-14,386,1,224045330,1.2491666666666668
2013-11-14,386,1,224127360,5.0634722222222228
2013-11-14,386,1,224073640,8.29013888888889
2013-11-14,388,1,224139370,3.2820833333333335
2013-11-14,388,1,224093430,2.1481944444444445
2013-11-14,388,1,224074740,2.2418055555555556
2013-11-14,388,1,224020220,0.69444444444444442
2013-11-14,388,1,224133770,1.34625
2013-11-14,389,1,224093430,1.3651388888888889
2013-11-14,389,1,224020220,2.0194444444444444
2013-11-14,389,1,224139370,1.512083333333333
2013-11-14,389,1,224220650,0.6661111111111111
2013-11-14,389,1,224133770,0.20319444444444446
2013-11-14,389,1,224074740,0.46333333333333337
2013-11-14,390,1,224071970,2.7824999999999998
2013-11-14,391,1,224071970,0.74361111111111111
2013-11-14,391,1,224167520,1.3413888888888887
2013-11-14,391,1,224117340,1.1897222222222221
2013-11-14,392,1,224167520,1.9870833333333333
2013-11-14,-290,1,224267000,0.89444444444444449
2013-11-14,-289,1,224267000,5.52875
2013-11-14,-286,1,224267000,1.0379166666666666
2013-11-14,-275,1,263415290,1.3288888888888888
2013-11-14,501,1,228215700,4.0225000000000009
2013-11-14,501,1,228222900,3.6019444444444444
2013-11-14,502,1,228222900,0.49236111111111114
2013-11-14,503,1,227137600,3.1272222222222226
2013-11-14,503,1,227538000,8.83263888888889
2013-11-14,503,1,228228700,0.85819444444444448
2013-11-14,504,1,232005410,0.66625
2013-11-14,504,1,235014687,1.7669444444444444
2013-11-14,505,1,205098000,5.4677777777777772
2013-11-14,506,1,205345000,0.40027777777777779
2013-11-14,506,1,205098000,1.0833333333333333
2013-11-14,-257,1,224084640,4.6373611111111108
2013-11-14,351,257,237538000,0.716111111111111
2013-11-14,370,257,237318000,2.7098611111111115
2013-11-14,380,257,237519000,3.2280555555555557
2013-11-14,381,257,237519000,0.74125
2013-11-14,382,257,237519000,1.4236111111111112
2013-11-14,383,257,240229000,3.4533333333333331
2013-11-14,383,257,237519000,0.95
2013-11-14,385,257,240153000,1.5281944444444444
2013-11-14,385,257,240238000,1.8395833333333333
2013-11-14,386,257,240153000,4.1705555555555556
2013-11-14,386,257,240238000,3.7195833333333335
2013-11-14,714,257,257153500,1.4694444444444446
2013-11-14,753,257,259489000,4.7222222222222223
2013-11-14,-181,513,416000154,1.7112500000000002
2013-11-14,-180,513,416000154,4.2077777777777774
2013-11-14,735,513,273297100,3.1055555555555552
2013-11-14,-271,513,255501000,3.2268055555555559
2013-11-14,-259,769,224556000,5.1577777777777776
2013-11-14,37,1537,416002492,2.7080555555555552
2013-11-14,415,1537,412698970,0.045138888888888888
2013-11-14,-441,1793,512400000,0.996111111111111
2013-11-14,-439,1793,512400000,4.8377777777777773
2013-11-14,-175,1793,452009111,1.7622222222222224
2013-11-14,121,1793,431254000,1.6249999999999998
2013-11-14,125,1793,431206000,2.0080555555555555
2013-11-14,614,-1791,441870000,4.400555555555556
2013-11-14,616,-1791,441870000,1.5223611111111111
2013-11-14,175,-1791,412420195,2.3184722222222223
2013-11-14,-41,-1791,416004594,0.90722222222222237
2013-11-14,-24,-1535,440620000,2.4868055555555557
2013-11-14,-138,-767,249,0.76847222222222222
2013-11-14,-136,-767,157,0.12611111111111109
2013-11-14,663,-255,251026000,3.4555555555555553
2013-11-14,664,-255,251026000,0.39180555555555552
2013-11-14,664,-255,251050110,5.1597222222222214
2013-11-14,201,-255,224452000,0.8833333333333333
2013-11-14,583,2,219140000,3.3080555555555557
2013-11-14,598,2,232004160,1.7891666666666666
2013-11-14,381,2,224082230,4.41
2013-11-14,381,2,224072890,0.49972222222222218
2013-11-14,382,2,224306530,2.7995833333333331
2013-11-14,382,2,224048850,0.85
2013-11-14,382,2,224018530,2.5691666666666668
2013-11-14,382,2,224072890,1.7504166666666665
2013-11-14,384,2,224096320,1.4
2013-11-14,385,2,224073640,1.5311111111111111
2013-11-14,385,2,224076530,2.7559722222222223
2013-11-14,385,2,224045330,1.8595833333333334
2013-11-14,385,2,224086640,0.95472222222222225
2013-11-14,386,2,224045330,0.98888888888888893
2013-11-14,386,2,224086640,1.4565277777777776
2013-11-14,386,2,224127360,4.0001388888888894
2013-11-14,387,2,224220650,2.2488888888888887
2013-11-14,387,2,224073660,1.2118055555555556
2013-11-14,388,2,224071970,0.70458333333333334
2013-11-14,388,2,224220650,2.1781944444444443
2013-11-14,388,2,224049270,1.6138888888888889
2013-11-14,388,2,224073660,2.2945833333333332
2013-11-14,389,2,224073660,2.6202777777777784
2013-11-14,389,2,224071970,2.8590277777777779
2013-11-14,389,2,224220650,2.0358333333333332
2013-11-14,390,2,224071970,2.5981944444444443
2013-11-14,390,2,224167520,0.74736111111111114
2013-11-14,390,2,224049270,0.73625
2013-11-14,391,2,224167520,5.0168055555555551
2013-11-14,401,2,224021270,2.893472222222222
2013-11-14,-284,2,224267000,1.7540277777777777
2013-11-14,501,2,228222900,1.1204166666666666
2013-11-14,502,2,245084000,0.84166666666666667
2013-11-14,503,2,227110600,0.43916666666666671
2013-11-14,504,2,227110600,2.2575
2013-11-14,504,2,232005410,0.45416666666666666
2013-11-14,505,2,205098000,2.9312500000000004
2013-11-14,507,2,205345000,1.9580555555555557
2013-11-14,351,258,237538000,0.35888888888888892
2013-11-14,370,258,237318000,1.2898611111111111
2013-11-14,381,258,237519000,2.6308333333333334
2013-11-14,382,258,237519000,2.9197222222222226
2013-11-14,383,258,237519000,1.1573611111111113
2013-11-14,383,258,240229000,4.2343055555555553
2013-11-14,384,258,240229000,0.46166666666666667
2013-11-14,386,258,240238000,3.1744444444444446
2013-11-14,386,258,240153000,2.0022222222222221
2013-11-14,387,258,240153000,3.7865277777777773
2013-11-14,407,258,240102000,4.2875
2013-11-14,714,258,257153500,0.67652777777777784
2013-11-14,715,258,257312740,2.6416666666666666
2013-11-14,752,258,259457000,1.5769444444444445
2013-11-14,-181,514,416000154,2.9761111111111109
2013-11-14,-270,514,224096840,5.7295833333333324
2013-11-14,-262,770,224556000,6.4719444444444454
2013-11-14,339,1282,440149160,10.668194444444444
2013-11-14,339,1282,440130530,13.42138888888889
2013-11-14,339,1282,440704910,8.1640277777777772
2013-11-14,340,1282,440130530,16.481805555555557
2013-11-14,340,1282,440149160,15.074027777777777
2013-11-14,346,1282,440153170,1.2447222222222223
2013-11-14,415,1538,412698970,11.80125
2013-11-14,-76,1538,432438000,1.4466666666666668
2013-11-14,-75,1538,441024000,1.3219444444444446
2013-11-14,-441,1794,512400000,1.6140277777777776
2013-11-14,-175,1794,452009111,2.402222222222222
2013-11-14,-174,1794,452009111,1.337638888888889
2013-11-14,-173,1794,452009111,1.7720833333333332
2013-11-14,121,1794,431254000,0.79291666666666671
2013-11-14,124,1794,431254000,3.6009722222222225
2013-11-14,125,1794,431254000,1.8154166666666667
2013-11-14,125,1794,431206000,1.6333333333333333
2013-11-14,127,1794,431206000,0.888888888888889
2013-11-14,-48,1794,441853000,0.9095833333333333
2013-11-14,614,-1790,440873000,1.1970833333333333
2013-11-14,614,-1790,440668000,2.3494444444444444
2013-11-14,614,-1790,440581000,2.8016666666666663
2013-11-14,617,-1790,441870000,0.78305555555555562
2013-11-14,-41,-1790,416004594,1.2570833333333336
2013-11-14,-24,-1534,440620000,2.35125
2013-11-14,-22,-1534,440595000,3.7070833333333333
2013-11-14,-309,-1022,224581000,2.0030555555555556
2013-11-14,-304,-1022,224581000,0.43819444444444444
2013-11-14,664,-254,251050110,0.99152777777777779
2013-11-14,664,-254,251338110,2.08125
2013-11-14,664,-254,251026000,4.6565277777777778
2013-11-14,665,-254,251050110,0.56624999999999992
2013-11-14,202,-254,224452000,1.8290277777777777
2013-11-14,582,3,219140000,1.6663888888888889
2013-11-14,585,3,220461000,11.81125
2013-11-14,585,3,257214000,7.72861111111111
2013-11-14,586,3,220461000,1.4756944444444446
2013-11-14,384,3,224011270,3.0551388888888891
2013-11-14,385,3,224045330,1.1763888888888889
2013-11-14,386,3,224045330,0.26180555555555557
2013-11-14,386,3,224086640,1.3351388888888889
2013-11-14,386,3,224145180,3.7958333333333329
2013-11-14,386,3,224076530,1.0880555555555556
2013-11-14,387,3,224073640,3.5279166666666666
2013-11-14,387,3,224076530,2.5273611111111109
2013-11-14,387,3,224073660,0.44347222222222221
2013-11-14,387,3,224220650,0.69236111111111109
2013-11-14,388,3,224071970,0.26791666666666669
2013-11-14,388,3,224073660,2.0455555555555556
2013-11-14,388,3,224220650,1.9497222222222224
2013-11-14,389,3,224071970,0.24986111111111109
2013-11-14,390,3,224094320,0.99902777777777785
2013-11-14,390,3,224018370,2.1294444444444443
2013-11-14,390,3,224049270,1.7269444444444444
2013-11-14,390,3,224083120,1.173888888888889
2013-11-14,390,3,224014460,0.64277777777777778
2013-11-14,391,3,224167520,0.7
2013-11-14,400,3,224044230,1.5477777777777777
2013-11-14,401,3,224021270,3.9575000000000005
2013-11-14,401,3,224299660,3.2408333333333332
2013-11-14,401,3,224206240,3.4431944444444449
2013-11-14,401,3,224068970,3.1856944444444446
2013-11-14,401,3,224096480,3.6288888888888886
2013-11-14,401,3,224177970,2.2481944444444446
2013-11-14,401,3,224137780,3.7230555555555558
2013-11-14,401,3,224010630,2.1459722222222219
2013-11-14,401,3,224210180,2.0465277777777779
2013-11-14,401,3,224044230,2.0006944444444446
2013-11-14,401,3,224134990,3.8100000000000009
2013-11-14,401,3,224292770,1.449861111111111
2013-11-14,402,3,224299660,3.66625
2013-11-14,402,3,224229980,0.87180555555555561
2013-11-14,402,3,224010630,2.8124999999999996
2013-11-14,402,3,224068970,1.6420833333333331
2013-11-14,402,3,224206240,3.5741666666666667
2013-11-14,402,3,224238430,4.5468055555555562
2013-11-14,402,3,224096480,4.7005555555555558
2013-11-14,402,3,224021270,0.65166666666666662
2013-11-14,402,3,224100190,3.4994444444444444
2013-11-14,402,3,224292770,2.7805555555555559
2013-11-14,-283,3,224267000,7.4859722222222222
2013-11-14,-282,3,224267000,1.4759722222222222
2013-11-14,502,3,245084000,3.5638888888888896
2013-11-14,503,3,227110600,0.22791666666666666
2013-11-14,503,3,235097047,0.84000000000000008
2013-11-14,503,3,235074776,2.1472222222222221
2013-11-14,504,3,232005410,0.11638888888888889
2013-11-14,504,3,227110600,0.2063888888888889
2013-11-14,504,3,235097047,22.52277777777778
2013-11-14,505,3,205098000,0.80791666666666662
2013-11-14,507,3,205345000,0.20902777777777776
2013-11-14,507,3,235096124,0.90944444444444439
2013-11-14,507,3,235068355,4.5525
2013-11-14,383,259,240229000,3.4498611111111113
2013-11-14,384,259,240229000,0.22375
2013-11-14,386,259,240238000,0.82430555555555551
2013-11-14,387,259,240238000,0.24319444444444444
2013-11-14,407,259,240102000,5.6334722222222222
2013-11-14,713,259,257153500,0.29083333333333333
2013-11-14,714,259,259106000,0.75430555555555556
2013-11-14,714,259,257153500,0.74944444444444447
2013-11-14,749,259,259457000,3.1584722222222226
2013-11-14,-270,515,224096840,4.38638888888889
2013-11-14,344,1283,440440440,11.885694444444447
2013-11-14,346,1283,440153170,0.8058333333333334
2013-11-14,36,1539,416002492,5.4949999999999992
2013-11-14,-68,1539,553111690,1.7969444444444445
2013-11-14,-172,1795,452009111,2.6779166666666665
2013-11-14,120,1795,431254000,0.90736111111111106
2013-11-14,122,1795,431254000,1.7956944444444445
2013-11-14,125,1795,431206000,3.0918055555555557
2013-11-14,127,1795,431206000,0.93333333333333335
2013-11-14,173,1795,412691770,3.3431944444444444
2013-11-14,174,1795,412691770,1.8275
2013-11-14,-48,1795,441853000,4.1008333333333331
2013-11-14,612,-1789,273822210,2.8255555555555554
2013-11-14,613,-1789,440668000,1.6263888888888889
2013-11-14,614,-1789,440668000,4.455
2013-11-14,614,-1789,440873000,0.78916666666666657
2013-11-14,617,-1789,441870000,0.82819444444444446
2013-11-14,175,-1789,412420195,8.8341666666666665
2013-11-14,-41,-1789,416004594,4.3008333333333333
2013-11-14,-29,-1533,441483000,3.37375
2013-11-14,-24,-1533,440620000,3.4063888888888894
2013-11-14,-21,-1533,440595000,1.7455555555555555
2013-11-14,-310,-1021,224581000,1.6411111111111112
2013-11-14,-303,-1021,224581000,0.83875
2013-11-14,-302,-1021,224581000,0.47069444444444447
2013-11-14,-301,-1021,224581000,1.0109722222222222
2013-11-14,343,-509,224047990,1.9306944444444443
2013-11-14,345,-509,224047990,1.6366666666666667
2013-11-14,664,-253,251050110,0.24541666666666667
2013-11-14,664,-253,251026000,3.0770833333333334
2013-11-14,665,-253,251338110,0.71541666666666659
2013-11-14,665,-253,251050110,0.31611111111111112
2013-11-14,202,-253,224452000,1.814861111111111
2013-11-14,583,4,219441000,2.1465277777777776
2013-11-14,583,4,257537000,3.6159722222222221
2013-11-14,584,4,219220000,4.1709722222222219
2013-11-14,584,4,257537000,1.8541666666666665
2013-11-14,585,4,257214000,5.4840277777777775
2013-11-14,585,4,219220000,5.3247222222222224
2013-11-14,586,4,220461000,1.5116666666666667
2013-11-14,386,4,224015590,4.6268055555555554
2013-11-14,386,4,224055830,1.911111111111111
2013-11-14,389,4,224320160,3.0898611111111114
2013-11-14,389,4,224094320,0.60152777777777777
2013-11-14,389,4,224018370,1.120138888888889
2013-11-14,389,4,224083120,2.3933333333333335
2013-11-14,389,4,224049270,1.6961111111111111
2013-11-14,389,4,224014460,2.3390277777777779
2013-11-14,390,4,224083120,1.3691666666666666
2013-11-14,390,4,224018370,1.090138888888889
2013-11-14,390,4,224014460,1.2722222222222224
2013-11-14,390,4,224049270,1.817638888888889
2013-11-14,401,4,224134990,1.7833333333333332
2013-11-14,401,4,224021270,0.4588888888888889
2013-11-14,401,4,224210180,2.42
2013-11-14,401,4,224177970,3.3394444444444442
2013-11-14,401,4,224044230,1.5627777777777778
2013-11-14,401,4,224027470,0.21805555555555556
2013-11-14,401,4,224137780,0.70527777777777767
2013-11-14,402,4,224206240,0.45027777777777778
2013-11-14,402,4,224177970,1.2819444444444446
2013-11-14,402,4,224229980,2.50875
2013-11-14,402,4,224010630,0.6333333333333333
2013-11-14,402,4,224238430,1.4518055555555556
2013-11-14,402,4,224044230,1.6425
2013-11-14,402,4,224292770,1.7194444444444446
2013-11-14,402,4,224068970,2.2154166666666666
2013-11-14,402,4,224137780,3.2723611111111115
2013-11-14,402,4,224210180,1.3555555555555556
2013-11-14,402,4,224100190,0.67625
2013-11-14,402,4,224134990,1.6766666666666667
2013-11-14,403,4,224210180,0.86930555555555555
2013-11-14,403,4,224238430,1.2701388888888889
2013-11-14,403,4,224292770,0.87625
2013-11-14,403,4,224134990,0.67861111111111116
2013-11-14,403,4,224177970,0.92472222222222222
2013-11-14,403,4,224137780,0.40638888888888891
2013-11-14,403,4,224229980,2.9970833333333333
2013-11-14,403,4,224068970,1.1118055555555555
2013-11-14,403,4,224044230,0.89708333333333334
2013-11-14,-282,4,224267000,2.027916666666667
2013-11-14,502,4,245084000,0.22652777777777777
2013-11-14,503,4,235074776,13.804999999999998
2013-11-14,504,4,235097047,0.48041666666666666
2013-11-14,505,4,232005410,0.33708333333333335
2013-11-14,507,4,235096124,2.8115277777777772
2013-11-14,386,260,240238000,0.22569444444444445
2013-11-14,714,260,259106000,0.64847222222222223
2013-11-14,749,260,259457000,2.3651388888888891
2013-11-14,-271,516,224096840,1.7263888888888888
2013-11-14,-270,516,224096840,1.1852777777777779
2013-11-14,-121,772,412989000,4.8
2013-11-14,-262,772,224556000,4.0995833333333334
2013-11-14,342,1284,440145260,7.20888888888889
2013-11-14,345,1284,440150230,0.23555555555555555
2013-11-14,-213,1540,503362600,17.441527777777779
2013-11-14,-68,1540,553111690,2.7827777777777776
2013-11-14,-67,1540,553111690,10.785555555555563
2013-11-14,-66,1540,553111690,1.2383333333333333
2013-11-14,-441,1796,512400000,1.599861111111111
2013-11-14,120,1796,431254000,1.4277777777777778
2013-11-14,612,-1788,273822210,1.1795833333333334
2013-11-14,613,-1788,273822210,1.51125
2013-11-14,613,-1788,440873000,2.0181944444444442
2013-11-14,618,-1788,441870000,1.5073611111111112
2013-11-14,175,-1788,412420195,2.0356944444444443
2013-11-14,-41,-1788,416004594,5.3763888888888882
2013-11-14,-40,-1788,416004594,2.5670833333333336
2013-11-14,-28,-1532,441483000,2.7552777777777773
2013-11-14,-24,-1532,440620000,1.3970833333333332
2013-11-14,-22,-1532,440595000,1.8086111111111112
2013-11-14,-21,-1532,440595000,1.8808333333333334
2013-11-14,507,-1276,316001821,0.55777777777777771
2013-11-14,-308,-1020,224581000,1.9625
2013-11-14,-307,-1020,224581000,3.6418055555555555
2013-11-14,-301,-1020,224581000,5.5672222222222221
2013-11-14,-288,-764,277330000,1.4818055555555556
2013-11-14,339,-508,224047990,4.7808333333333337
2013-11-14,340,-508,224047990,7.5193055555555555
2013-11-14,341,-508,224047990,1.1623611111111112
2013-11-14,342,-508,224047990,1.9877777777777776
2013-11-14,344,-508,224047990,4.6575000000000006
2013-11-14,659,-252,251092000,0.245
2013-11-14,663,-252,251211110,1.284861111111111
2013-11-14,664,-252,251026000,1.0525
2013-11-14,665,-252,251050110,0.856111111111111
2013-11-14,665,-252,251026000,3.3805555555555555
2013-11-14,665,-252,251338110,0.7320833333333332
2013-11-14,210,-252,224098420,3.2804166666666665
2013-11-14,582,5,219140000,3.8069444444444445
2013-11-14,582,5,219441000,3.8230555555555545
2013-11-14,582,5,257537000,1.2444444444444445
2013-11-14,583,5,219220000,0.7725
2013-11-14,583,5,219441000,2.2741666666666664
2013-11-14,584,5,219220000,4.3475
2013-11-14,584,5,257537000,1.5613888888888889
2013-11-14,584,5,235003080,1.9859722222222222
2013-11-14,584,5,219697000,0.669861111111111
2013-11-14,585,5,257214000,8.90763888888889
2013-11-14,585,5,219220000,0.75861111111111112
2013-11-14,604,5,228165600,13.548194444444444
2013-11-14,385,5,224043730,3.0758333333333332
2013-11-14,386,5,224320160,4.2475000000000005
2013-11-14,388,5,224014460,2.3361111111111112
2013-11-14,389,5,224049270,2.1173611111111112
2013-11-14,389,5,224014460,0.45805555555555555
2013-11-14,402,5,224066570,3.2497222222222231
2013-11-14,402,5,224185250,2.9777777777777779
2013-11-14,402,5,224164540,1.935972222222222
2013-11-14,402,5,224197230,2.9626388888888888
2013-11-14,402,5,224043770,0.43722222222222223
2013-11-14,403,5,224197230,2.3987499999999997
2013-11-14,403,5,224164540,2.8223611111111109
2013-11-14,403,5,224043770,0.93555555555555558
2013-11-14,403,5,224185250,2.4197222222222226
2013-11-14,403,5,224066570,2.701111111111111
2013-11-14,403,5,224185240,2.2295833333333333
2013-11-14,404,5,224043770,6.983194444444444
2013-11-14,404,5,224164540,0.61611111111111116
2013-11-14,404,5,224185250,0.40027777777777779
2013-11-14,404,5,224185240,1.7934722222222221
2013-11-14,404,5,224350280,0.715
2013-11-14,404,5,224197230,0.46
2013-11-14,404,5,224067440,20.953611111111112
2013-11-14,-282,5,224267000,1.4145833333333333
2013-11-14,502,5,245084000,1.3141666666666665
2013-11-14,502,5,205149000,1.7908333333333333
2013-11-14,503,5,245084000,0.20375
2013-11-14,503,5,233815000,0.42666666666666664
2013-11-14,504,5,233815000,2.4320833333333338
2013-11-14,504,5,235051671,0.67347222222222225
2013-11-14,505,5,205277000,1.5262499999999999
2013-11-14,505,5,228240700,0.21847222222222223
2013-11-14,505,5,244810000,3.5988888888888892
2013-11-14,505,5,232005410,1.0038888888888888
2013-11-14,505,5,205098000,0.621388888888889
2013-11-14,506,5,244810000,0.20041666666666669
2013-11-14,506,5,205277000,2.3618055555555553
2013-11-14,506,5,205198000,0.23847222222222222
2013-11-14,507,5,235068355,1.1481944444444445
2013-11-14,507,5,235078472,0.10430555555555555
2013-11-14,361,261,247304930,1.5359722222222223
2013-11-14,362,261,247304930,0.44763888888888892
2013-11-14,381,261,237809000,0.65152777777777782
2013-11-14,382,261,237809000,5.6125
2013-11-14,383,261,237805000,9.1275
2013-11-14,384,261,237805000,2.2983333333333333
2013-11-14,385,261,240238000,3.0529166666666665
2013-11-14,386,261,240238000,0.25166666666666671
2013-11-14,711,261,257123220,1.14875
2013-11-14,714,261,259106000,0.45319444444444446
2013-11-14,753,261,259489000,3.1554166666666665
2013-11-14,-195,517,416002198,1.7920833333333333
2013-11-14,-191,517,416002198,0.10402777777777777
2013-11-14,-190,517,416002198,6.2277777777777787
2013-11-14,-273,517,255501000,3.3280555555555558
2013-11-14,343,1285,440207170,1.0581944444444444
2013-11-14,344,1285,440207170,10.179722222222223
2013-11-14,345,1285,440150230,3.3190277777777784
2013-11-14,345,1285,440144940,2.6773611111111109
2013-11-14,346,1285,440150230,0.74388888888888882
2013-11-14,612,-1787,273822210,3.6223611111111107
2013-11-14,614,-1787,273822210,3.5322222222222219
2013-11-14,174,-1787,412420195,3.4134722222222225
2013-11-14,-28,-1531,441483000,1.3740277777777776
2013-11-14,-24,-1531,440620000,1.8194444444444444
2013-11-14,-21,-1531,440595000,2.2125
2013-11-14,-292,-763,576496000,2.5212499999999998
2013-11-14,-288,-763,277330000,1.0643055555555556
2013-11-14,-288,-763,576496000,0.91125
2013-11-14,659,-251,251092000,0.26083333333333336
2013-11-14,660,-251,251083110,0.2976388888888889
2013-11-14,663,-251,251211110,4.4705555555555554
2013-11-14,665,-251,251338110,0.62777777777777777
2013-11-14,665,-251,251026000,1.7197222222222222
2013-11-14,665,-251,251050110,0.44083333333333335
