date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-23,0,-237,224140000,2.4925
2014-04-23,0,-238,224140000,0.7680555555555556
2014-04-23,512,29,205269000,1.0498611111111111
2014-04-23,512,28,205269000,2.9022222222222225
2014-04-23,512,24,244245000,0.83402777777777781
2014-04-23,512,26,244245000,2.5798611111111112
2014-04-23,512,27,244245000,0.21263888888888888
2014-04-23,512,25,244245000,5.6612499999999981
2014-04-23,512,21,227300110,5.3440277777777769
2014-04-23,512,22,227300110,0.71083333333333343
2014-04-23,512,-85,250000657,0.20944444444444443
2014-04-23,512,-89,250000657,2.6051388888888889
2014-04-23,512,-87,250000657,0.21388888888888891
2014-04-23,512,-88,250000657,1.1276388888888889
2014-04-23,512,-86,250000657,9.8609722222222231
2014-04-23,512,27,205311000,4.1769444444444446
2014-04-23,512,28,205311000,0.43722222222222218
2014-04-23,512,-107,250292000,12.161527777777778
2014-04-23,512,-108,250292000,3.722777777777778
2014-04-23,512,25,205236000,4.4404166666666676
2014-04-23,512,27,205236000,4.26625
2014-04-23,512,26,205236000,2.1686111111111113
2014-04-23,512,28,205236000,3.0027777777777778
2014-04-23,512,-115,250196000,21.292777777777779
2014-04-23,512,22,227595050,4.7336111111111112
2014-04-23,512,21,227595050,1.2448611111111112
2014-04-23,512,-67,250103600,1.4501388888888889
2014-04-23,512,-66,250103600,2.1486111111111112
2014-04-23,512,24,245331000,0.84708333333333319
2014-04-23,512,25,245331000,6.0504166666666679
2014-04-23,512,26,245331000,4.2126388888888888
2014-04-23,512,-52,205192000,2.2377777777777781
2014-04-23,512,-52,205149000,0.42222222222222222
2014-04-23,512,-51,205149000,3.6737499999999996
2014-04-23,512,-53,205149000,3.2870833333333334
2014-04-23,512,-55,227378000,0.82500000000000007
2014-04-23,512,-54,227378000,0.425
2014-04-23,512,28,245415000,0.63263888888888886
2014-04-23,512,26,245415000,9.5886111111111116
2014-04-23,512,27,245415000,3.7126388888888893
2014-04-23,512,27,205265000,0.84555555555555562
2014-04-23,512,29,205307000,1.4815277777777778
2014-04-23,512,27,205307000,0.43388888888888888
2014-04-23,512,28,205307000,1.6529166666666666
2014-04-23,512,27,245370000,5.1730555555555551
2014-04-23,512,26,245370000,17.440138888888889
2014-04-23,512,27,24593300,2.3688888888888888
2014-04-23,512,26,24593300,3.540972222222222
2014-04-23,512,28,24593300,0.8963888888888889
2014-04-23,512,25,24593300,3.8504166666666664
2014-04-23,512,27,244932000,0.64680555555555563
2014-04-23,512,26,244932000,4.9970833333333324
2014-04-23,512,25,244932000,4.6179166666666669
2014-04-23,512,-60,250000546,3.6731944444444444
2014-04-23,512,28,205273000,4.5898611111111114
2014-04-23,512,30,205273000,1.4698611111111108
2014-04-23,512,29,205273000,3.475833333333334
2014-04-23,512,-58,205241000,2.2497222222222222
2014-04-23,512,-84,250002872,0.20875
2014-04-23,512,-83,250002872,2.5612500000000002
2014-04-23,512,29,205315000,0.20333333333333331
2014-04-23,512,29,205272000,3.1598611111111112
2014-04-23,512,-59,205346000,0.49819444444444444
2014-04-23,512,-57,205346000,0.63763888888888887
2014-04-23,512,-58,205346000,6.2841666666666676
2014-04-23,512,28,205026000,5.2952777777777769
2014-04-23,512,29,205026000,0.40569444444444447
2014-04-23,512,-114,235054804,6.4119444444444449
2014-04-23,512,23,228131800,0.84513888888888888
2014-04-23,512,24,228131800,0.99736111111111114
2014-04-23,512,25,246327000,6.7918055555555563
2014-04-23,512,26,246327000,7.3074999999999992
2014-04-23,512,27,246327000,2.4790277777777776
2014-04-23,512,29,244100829,0.2063888888888889
2014-04-23,512,27,205281000,1.04125
2014-04-23,512,-59,228004600,1.3802777777777779
2014-04-23,512,29,205291000,17.252222222222219
2014-04-23,512,30,205291000,0.2036111111111111
2014-04-23,-512,-570,740359000,4.2670833333333338
2014-04-23,1,1545,432966000,3.7720833333333332
2014-04-23,1,1544,432966000,1.7856944444444445
2014-04-23,1,1546,432966000,1.905416666666667
2014-04-23,1,-237,224140000,1.10125
2014-04-23,257,1196,412442778,0.80097222222222242
2014-04-23,513,-64,250002435,2.0116666666666667
2014-04-23,513,-63,250002435,1.3395833333333333
2014-04-23,513,-62,250002435,1.8333333333333333
2014-04-23,513,-61,250002435,1.0305555555555557
2014-04-23,513,31,205269000,0.63305555555555548
2014-04-23,513,29,205269000,2.3087499999999994
2014-04-23,513,30,205269000,5.287638888888889
2014-04-23,513,26,244245000,8.3781944444444445
2014-04-23,513,25,244245000,1.2623611111111113
2014-04-23,513,27,244245000,0.81791666666666663
2014-04-23,513,-86,250000657,2.2629166666666669
2014-04-23,513,-87,250000657,1.0823611111111111
2014-04-23,513,-87,250002714,2.5908333333333333
2014-04-23,513,-85,250002714,1.1097222222222223
2014-04-23,513,-86,250002714,3.3891666666666667
2014-04-23,513,-84,250002714,0.72277777777777774
2014-04-23,513,-107,250292000,5.9255555555555564
2014-04-23,513,-115,250196000,12.484444444444444
2014-04-23,513,-70,250103600,3.6230555555555557
2014-04-23,513,-71,250103600,3.5854166666666671
2014-04-23,513,-65,250103600,1.5852777777777778
2014-04-23,513,29,205150000,3.3724999999999996
2014-04-23,513,27,245331000,1.0404166666666668
2014-04-23,513,26,245331000,6.7138888888888895
2014-04-23,513,29,245235000,1.8773611111111113
2014-04-23,513,31,245235000,1.8651388888888889
2014-04-23,513,30,245235000,4.2495833333333337
2014-04-23,513,-52,205192000,0.66013888888888883
2014-04-23,513,-53,205149000,1.5081944444444444
2014-04-23,513,-52,205149000,1.6941666666666664
2014-04-23,513,30,205010000,3.9938888888888893
2014-04-23,513,33,205010000,6.33888888888889
2014-04-23,513,31,205010000,0.42361111111111116
2014-04-23,513,32,205010000,1.2504166666666665
2014-04-23,513,10,235001428,0.435
2014-04-23,513,28,245415000,1.0470833333333334
2014-04-23,513,27,245415000,8.3762499999999989
2014-04-23,513,26,245415000,0.6575
2014-04-23,513,10,235103342,3.3616666666666659
2014-04-23,513,-72,250113400,31.630277777777778
2014-04-23,513,29,205307000,1.662222222222222
2014-04-23,513,28,205307000,1.2695833333333333
2014-04-23,513,28,205189000,0.41305555555555551
2014-04-23,513,27,245370000,1.476388888888889
2014-04-23,513,26,24593300,1.6981944444444443
2014-04-23,513,28,24593300,4.4968055555555555
2014-04-23,513,29,24593300,0.20986111111111111
2014-04-23,513,27,24593300,1.1015277777777777
2014-04-23,513,26,244932000,6.615
2014-04-23,513,27,244932000,2.1095833333333331
2014-04-23,513,28,244932000,0.63916666666666666
2014-04-23,513,-65,250000546,6.0141666666666662
2014-04-23,513,-60,250000546,3.8629166666666666
2014-04-23,513,-85,250489000,0.24208333333333332
2014-04-23,513,-84,250489000,0.24166666666666664
2014-04-23,513,29,205273000,0.63041666666666663
2014-04-23,513,30,205273000,1.6768055555555554
2014-04-23,513,-58,205241000,2.8490277777777777
2014-04-23,513,30,205315000,2.3104166666666668
2014-04-23,513,28,205315000,0.85972222222222217
2014-04-23,513,29,205315000,3.528888888888889
2014-04-23,513,30,205272000,5.68138888888889
2014-04-23,513,29,205272000,0.62305555555555547
2014-04-23,513,31,205272000,2.1072222222222221
2014-04-23,513,-69,250392000,12.4575
2014-04-23,513,-67,250392000,3.2252777777777775
2014-04-23,513,-68,250392000,0.71763888888888894
2014-04-23,513,-58,205346000,2.1609722222222221
2014-04-23,513,-57,205346000,1.6168055555555556
2014-04-23,513,29,205026000,1.4565277777777776
2014-04-23,513,30,205026000,0.62083333333333335
2014-04-23,513,-82,250000854,2.2127777777777782
2014-04-23,513,-81,250000854,1.4070833333333335
2014-04-23,513,-83,250000854,5.5943055555555548
2014-04-23,513,-84,250000854,6.5552777777777775
2014-04-23,513,-85,250000854,1.3900000000000001
2014-04-23,513,27,246327000,0.20472222222222222
2014-04-23,513,26,246327000,4.3281944444444447
2014-04-23,513,30,244100829,4.8213888888888876
2014-04-23,513,31,244100829,2.5265277777777779
2014-04-23,513,29,244100829,9.6706944444444431
2014-04-23,513,-65,250001121,7.3275000000000006
2014-04-23,513,21,245473000,0.41819444444444448
2014-04-23,513,30,205291000,0.40805555555555556
2014-04-23,513,29,205291000,0.20416666666666666
2014-04-23,513,28,205291000,0.42277777777777775
2014-04-23,513,30,205323000,1.0240277777777778
2014-04-23,513,29,205323000,7.9481944444444439
2014-04-23,-511,-569,740359000,5.632083333333334
2014-04-23,-511,-570,740359000,3.2275
2014-04-23,-511,-542,740369000,5.6077777777777778
2014-04-23,-511,-538,740369000,3.2191666666666672
2014-04-23,-511,-539,740369000,1.6694444444444445
2014-04-23,-511,-540,740369000,3.1488888888888891
2014-04-23,-255,1136,503413000,11.746527777777779
2014-04-23,-255,374,224142870,2.3079166666666664
2014-04-23,2,-1682,416004411,2.1105555555555555
2014-04-23,2,-1681,416004411,3.3098611111111107
2014-04-23,2,-1679,412370007,4.7063888888888892
2014-04-23,2,-1680,412370007,0.87166666666666659
2014-04-23,2,-1678,412370007,4.2666666666666666
2014-04-23,2,-1682,412370007,1.7970833333333334
2014-04-23,2,-1683,412370007,2.76875
2014-04-23,2,-1681,412370007,2.8786111111111108
2014-04-23,2,1547,432966000,1.8255555555555554
2014-04-23,258,1196,412442778,1.0198611111111111
2014-04-23,514,-61,250002435,2.3023611111111113
2014-04-23,514,-106,250442000,6.914027777777779
2014-04-23,514,-107,250442000,16.857638888888886
2014-04-23,514,-86,250000657,1.2093055555555556
2014-04-23,514,18,245663000,1.4069444444444441
2014-04-23,514,17,245663000,0.21416666666666667
2014-04-23,514,-83,250002714,4.415
2014-04-23,514,-85,250002714,4.8513888888888888
2014-04-23,514,-86,250002714,3.16375
2014-04-23,514,-84,250002714,3.6533333333333329
2014-04-23,514,41,244780578,0.87819444444444439
2014-04-23,514,24,246057000,0.86569444444444454
2014-04-23,514,26,246057000,2.1651388888888889
2014-04-23,514,27,246057000,0.4458333333333333
2014-04-23,514,25,246057000,2.3454166666666665
2014-04-23,514,-65,250103600,3.0844444444444443
2014-04-23,514,-108,250116400,4.5512500000000005
2014-04-23,514,-109,250116400,1.899861111111111
2014-04-23,514,32,245235000,0.41097222222222224
2014-04-23,514,33,245235000,1.9443055555555555
