date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-05,0,1449,441493000,1.3859722222222222
2013-03-05,0,1572,431932000,0.8683333333333334
2013-03-05,256,570,422525000,13.047361111111112
2013-03-05,256,569,422525000,1.2829166666666665
2013-03-05,256,1202,412498766,2.1829166666666668
2013-03-05,256,1203,412498766,2.3161111111111108
2013-03-05,256,570,422524000,7.0370833333333316
2013-03-05,256,571,422524000,1.6154166666666665
2013-03-05,256,570,422523000,4.0523611111111109
2013-03-05,512,-68,227392000,0.29
2013-03-05,512,-69,227392000,2.0626388888888894
2013-03-05,512,-78,227381000,6.4165277777777785
2013-03-05,512,-75,227381000,1.5397222222222222
2013-03-05,512,-74,227381000,2.0304166666666665
2013-03-05,512,-73,227381000,5.0351388888888886
2013-03-05,512,-74,227391000,1.3136111111111111
2013-03-05,512,-70,227391000,9.3543055555555554
2013-03-05,512,-75,227391000,1.02
2013-03-05,512,-73,227391000,0.4498611111111111
2013-03-05,512,25,205311000,1.3275000000000001
2013-03-05,512,24,205311000,6.3848611111111095
2013-03-05,512,-79,250001702,0.93819444444444444
2013-03-05,512,-80,250001702,0.65041666666666664
2013-03-05,512,-63,250107700,5.0972222222222223
2013-03-05,512,21,227310150,0.41513888888888884
2013-03-05,512,-98,250429000,0.41902777777777778
2013-03-05,512,20,244221000,0.86097222222222225
2013-03-05,512,18,244221000,0.20430555555555557
2013-03-05,512,19,244221000,2.350972222222222
2013-03-05,512,19,205191000,1.5093055555555557
2013-03-05,512,20,205191000,5.003333333333333
2013-03-05,512,-99,228004700,0.41402777777777777
2013-03-05,512,-103,228004700,5.6905555555555551
2013-03-05,512,29,245244000,0.20416666666666666
2013-03-05,512,-51,205169000,0.14319444444444446
2013-03-05,512,21,227318640,4.1654166666666663
2013-03-05,512,22,227318640,1.9655555555555555
2013-03-05,512,-81,228231800,0.41388888888888886
2013-03-05,512,-80,228231800,6.07388888888889
2013-03-05,512,-66,250000546,7.4601388888888893
2013-03-05,512,-74,250489000,1.2143055555555557
2013-03-05,512,27,245571000,1.0504166666666666
2013-03-05,512,26,245571000,0.20861111111111111
2013-03-05,512,-69,250392000,3.607361111111111
2013-03-05,512,20,205261000,3.0111111111111115
2013-03-05,512,19,205261000,0.8272222222222223
2013-03-05,512,-98,250000868,1.2243055555555555
2013-03-05,512,-72,227382000,0.25736111111111115
2013-03-05,512,-73,227382000,1.8925
2013-03-05,512,23,244075000,3.3381944444444445
2013-03-05,512,26,244075000,0.41444444444444445
2013-03-05,512,25,244075000,0.44708333333333333
2013-03-05,512,24,244075000,9.3344444444444417
2013-03-05,512,-97,250001151,0.41583333333333339
2013-03-05,512,-98,250001151,1.857777777777778
2013-03-05,-512,-576,740372000,8.4320833333333347
2013-03-05,-512,-577,740338000,6.8845833333333326
2013-03-05,-512,-575,740338000,8.7558333333333334
2013-03-05,-512,-576,740338000,3.0884722222222218
2013-03-05,-512,-576,740359000,4.6345833333333335
2013-03-05,-512,-577,740359000,5.4155555555555566
2013-03-05,-512,-577,740358000,4.547361111111111
2013-03-05,-512,-576,740358000,13.653055555555556
2013-03-05,-512,-578,740358000,6.1318055555555553
2013-03-05,-512,-577,233659000,3.0973611111111108
2013-03-05,-512,-575,233659000,4.72125
2013-03-05,-512,-576,740368000,7.5886111111111116
2013-03-05,-512,-576,740336000,9.1841666666666679
2013-03-05,-512,-575,740336000,2.3531944444444441
2013-03-05,-512,-577,740356000,7.1997222222222224
2013-03-05,-512,-574,740356000,5.6359722222222226
2013-03-05,-512,-575,740356000,9.1419444444444444
2013-03-05,-512,-577,740344000,8.7355555555555569
2013-03-05,-512,-578,740344000,1.5970833333333334
