date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-28,512,-49,235038812,5.9730555555555558
2016-07-28,512,-48,235038812,0.87555555555555564
2016-07-28,512,29,205308000,1.7455555555555557
2016-07-28,512,28,205308000,0.40750000000000003
2016-07-28,512,-65,250470000,0.53166666666666673
2016-07-28,512,-66,250470000,2.6393055555555556
2016-07-28,512,-67,250470000,0.33333333333333337
2016-07-28,512,-70,250116470,1.5691666666666668
2016-07-28,512,-63,250001028,4.052777777777778
2016-07-28,512,-64,250001028,0.88902777777777775
2016-07-28,512,-63,250223000,9.1966666666666672
2016-07-28,512,-64,250223000,3.0579166666666668
2016-07-28,512,28,205273000,5.956944444444443
2016-07-28,512,29,205273000,1.3104166666666666
2016-07-28,512,-52,205262000,0.81361111111111117
2016-07-28,512,-54,205262000,0.59902777777777771
2016-07-28,512,-50,205262000,2.7605555555555559
2016-07-28,512,-51,205262000,6.6029166666666672
2016-07-28,512,-53,205262000,1.8337500000000002
2016-07-28,512,30,205272000,0.57652777777777775
2016-07-28,512,29,205272000,0.6348611111111111
2016-07-28,512,-91,250003659,2.2506944444444441
2016-07-28,512,-88,250003659,1.6694444444444447
2016-07-28,512,-90,250003659,4.1584722222222226
2016-07-28,512,-89,250003659,5.209027777777778
2016-07-28,512,29,205026000,0.26819444444444446
2016-07-28,512,-1291,316005846,1.0388888888888888
2016-07-28,512,28,205271000,2.3433333333333333
2016-07-28,512,-114,227575000,9.0406944444444441
2016-07-28,512,-113,227575000,11.714305555555557
2016-07-28,512,24,246327000,1.9634722222222225
2016-07-28,512,23,246327000,6.3212499999999991
2016-07-28,512,25,246327000,0.82916666666666661
2016-07-28,512,-61,250000608,3.9066666666666667
2016-07-28,512,-62,250000608,0.61375
2016-07-28,512,28,205281000,2.7718055555555559
2016-07-28,512,-53,205259000,8.3719444444444449
2016-07-28,512,-52,205259000,1.65
2016-07-28,512,-65,250103800,0.26388888888888884
2016-07-28,768,287,273311280,1.6380555555555554
2016-07-28,768,290,273311280,0.81333333333333335
2016-07-28,768,285,258778000,0.06375
2016-07-28,768,286,258778000,0.77944444444444438
2016-07-28,-512,-626,225344000,0.79958333333333331
2016-07-28,-512,-623,225344000,0.93916666666666659
2016-07-28,-512,-625,225344000,1.5640277777777778
2016-07-28,-512,-621,225344000,1.6011111111111109
2016-07-28,-512,-624,225344000,0.94208333333333327
2016-07-28,-512,-622,225344000,1.6427777777777779
2016-07-28,-512,-625,224732000,1.0222222222222219
2016-07-28,-512,-626,224732000,0.51930555555555558
2016-07-28,-512,-628,224732000,2.3793055555555558
2016-07-28,-512,-553,740369000,2.3594444444444442
2016-07-28,-512,-569,740358000,0.33902777777777787
2016-07-28,-512,1666,512002694,1.133472222222222
2016-07-28,-512,-621,224378000,1.2779166666666661
2016-07-28,-512,-623,224378000,1.7118055555555554
2016-07-28,-512,-624,224378000,0.6201388888888888
2016-07-28,-512,-622,224378000,2.3029166666666669
2016-07-28,-512,1666,512410000,3.6947222222222229
2016-07-28,-512,1665,512410000,2.2255555555555553
2016-07-28,-512,1669,512002241,5.8027777777777789
2016-07-28,-512,1670,512002241,1.0165277777777777
2016-07-28,-256,-466,719022903,13.0175
2016-07-28,-256,1532,503462200,3.1651388888888889
2016-07-28,-256,338,650184000,0.52263888888888888
2016-07-28,-256,336,650184000,2.485
2016-07-28,-256,335,650184000,1.5763888888888893
2016-07-28,-256,337,650184000,3.1312500000000005
2016-07-28,-256,350,650204000,10.837222222222216
2016-07-28,-256,-854,432943000,0.581388888888889
2016-07-28,-256,-852,432943000,1.4248611111111111
2016-07-28,-256,-853,432943000,1.8559722222222224
2016-07-28,-256,365,645431000,0.79138888888888892
2016-07-28,-256,350,650027000,0.68194444444444458
2016-07-28,1,1554,510057000,5.7181944444444452
2016-07-28,1,1506,432626000,0.76097222222222216
2016-07-28,1,82,617094000,1.505138888888889
2016-07-28,1,1498,431702990,1.8751388888888889
2016-07-28,1,-1670,416003822,6.204305555555556
2016-07-28,257,1224,200123456,14.627222222222221
2016-07-28,257,1228,416001659,6.334305555555555
2016-07-28,257,1200,412449514,5.5830555555555561
2016-07-28,513,-64,250000908,2.1958333333333333
2016-07-28,513,-63,250000908,3.1427777777777774
2016-07-28,513,-62,250000908,8.1919444444444451
2016-07-28,513,29,205236000,3.5772222222222223
2016-07-28,513,30,205236000,5.45
2016-07-28,513,30,244052000,10.544444444444443
2016-07-28,513,29,244052000,1.3473611111111112
2016-07-28,513,-86,250001702,0.27749999999999997
2016-07-28,513,26,244100135,0.16972222222222222
2016-07-28,513,-62,250103600,0.31527777777777777
2016-07-28,513,25,245928000,0.69319444444444445
2016-07-28,513,-52,205106000,0.86097222222222225
2016-07-28,513,-49,235038812,0.27527777777777779
2016-07-28,513,24,245148000,8.6098611111111119
2016-07-28,513,29,205308000,8.8538888888888927
2016-07-28,513,-65,250470000,3.8484722222222225
2016-07-28,513,-70,250116470,1.1322222222222222
2016-07-28,513,37,205264000,0.22513888888888889
2016-07-28,513,30,205296000,3.2937499999999993
2016-07-28,513,31,205296000,0.51875
2016-07-28,513,-69,250001028,6.9493055555555561
2016-07-28,513,-62,250001028,6.0804166666666664
2016-07-28,513,29,24593300,13.442777777777785
2016-07-28,513,28,24593300,0.51666666666666661
2016-07-28,513,30,24593300,2.8954166666666663
2016-07-28,513,30,205273000,1.767638888888889
2016-07-28,513,29,205273000,1.7441666666666664
2016-07-28,513,-50,205262000,1.1794444444444445
2016-07-28,513,-51,205262000,6.4269444444444428
2016-07-28,513,30,205315000,0.88791666666666658
2016-07-28,513,29,205315000,10.177916666666665
2016-07-28,513,31,205272000,2.1213888888888892
2016-07-28,513,30,205272000,1.0208333333333335
2016-07-28,513,32,205272000,4.585694444444445
2016-07-28,513,-87,250003659,1.9190277777777776
2016-07-28,513,-86,250003659,0.68069444444444449
2016-07-28,513,-88,250003659,2.5713888888888889
2016-07-28,513,-89,250003659,0.29222222222222222
2016-07-28,513,29,205026000,10.165000000000003
2016-07-28,513,30,205026000,0.38708333333333333
2016-07-28,513,-113,227575000,6.5409722222222229
2016-07-28,513,27,246327000,0.85916666666666663
2016-07-28,513,26,246327000,0.88097222222222227
2016-07-28,513,25,246327000,0.18166666666666667
2016-07-28,513,28,246327000,0.46236111111111111
2016-07-28,513,-61,250000608,3.8125
2016-07-28,513,31,205281000,7.2383333333333342
2016-07-28,513,-52,205259000,3.8795833333333332
2016-07-28,513,29,205323000,11.954583333333337
2016-07-28,513,30,205323000,1.2770833333333333
2016-07-28,769,291,227360000,0.78166666666666662
2016-07-28,769,290,227360000,0.86416666666666675
2016-07-28,769,284,258228000,2.4869444444444442
2016-07-28,769,288,273311280,0.79722222222222228
2016-07-28,769,289,261383000,1.6565277777777776
2016-07-28,769,285,258778000,0.79875
2016-07-28,769,291,258732000,1.642638888888889
2016-07-28,769,284,258732000,2.5083333333333333
2016-07-28,-511,-621,225344000,0.46097222222222223
2016-07-28,-511,-622,224732000,0.28736111111111112
2016-07-28,-511,-629,224732000,0.68875
2016-07-28,-511,-624,224732000,0.90263888888888877
2016-07-28,-511,-628,224732000,1.8316666666666659
2016-07-28,-511,-623,224732000,0.69611111111111112
2016-07-28,-511,-626,224732000,0.49152777777777779
2016-07-28,-511,-627,224732000,1.0863888888888886
2016-07-28,-511,-569,740358000,1.4015277777777779
2016-07-28,-511,1666,512002694,4.5704166666666683
2016-07-28,-511,1667,512002694,2.9251388888888887
2016-07-28,-511,-622,224378000,0.54847222222222225
2016-07-28,-511,1666,512410000,3.5794444444444431
2016-07-28,-511,1668,512410000,1.0919444444444444
2016-07-28,-511,1667,512410000,2.1920833333333327
2016-07-28,-511,-622,224547000,0.65291666666666659
2016-07-28,-511,-624,224547000,0.898888888888889
2016-07-28,-511,-625,224547000,1.1679166666666667
2016-07-28,-511,-627,224547000,0.43722222222222229
2016-07-28,-511,-623,224547000,0.98291666666666655
2016-07-28,-511,-626,224547000,0.69444444444444442
2016-07-28,-511,1666,512002236,4.62916666666667
2016-07-28,-511,1667,512002236,1.0374999999999999
2016-07-28,-511,1670,512002241,3.3124999999999996
2016-07-28,-255,337,650184000,6.0670833333333318
2016-07-28,-255,340,650184000,1.66125
2016-07-28,-255,339,650184000,1.8345833333333337
2016-07-28,-255,338,650184000,0.10416666666666667
2016-07-28,-255,351,650204000,4.4934722222222216
2016-07-28,-255,350,650204000,1.4193055555555556
2016-07-28,-255,-854,432943000,0.83819444444444446
2016-07-28,-255,-852,432943000,2.0862499999999997
2016-07-28,-255,-853,432943000,2.9113888888888888
2016-07-28,-255,366,645431000,0.49625
2016-07-28,-255,365,645431000,0.5247222222222222
2016-07-28,-255,351,650027000,8.89
2016-07-28,-255,350,650027000,0.25958333333333333
2016-07-28,2,1554,510057000,3.4908333333333332
2016-07-28,2,1552,510057000,3.3880555555555554
2016-07-28,2,638,416000303,0.25819444444444445
2016-07-28,2,639,416000303,2.5166666666666666
2016-07-28,2,1603,416218500,2.5666666666666664
2016-07-28,2,584,416633000,6.0472222222222225
2016-07-28,2,1555,510062000,2.5804166666666664
2016-07-28,2,-1666,416000179,10.699166666666668
2016-07-28,2,1500,431702990,1.25375
2016-07-28,2,1499,431702990,1.0544444444444445
2016-07-28,258,1224,200123456,11.31861111111111
2016-07-28,258,1207,412441507,2.875
2016-07-28,258,1198,412443083,1.2879166666666666
2016-07-28,258,1199,412443083,0.3833333333333333
2016-07-28,258,1656,416219600,1.0706944444444444
2016-07-28,258,1657,416219600,1.3418055555555555
2016-07-28,258,1635,416002536,1.6033333333333335
2016-07-28,258,1221,900019445,0.66208333333333336
2016-07-28,258,1220,900019445,6.3005555555555555
2016-07-28,514,-66,250103560,7.4693055555555556
2016-07-28,514,-65,250103560,2.3933333333333335
2016-07-28,514,-62,250000908,0.35277777777777775
2016-07-28,514,31,245706000,19.456111111111106
2016-07-28,514,30,245706000,3.2762500000000006
2016-07-28,514,30,205236000,7.7383333333333315
2016-07-28,514,31,205236000,6.2959722222222227
2016-07-28,514,31,244052000,5.322499999999998
2016-07-28,514,32,244052000,0.88680555555555551
2016-07-28,514,31,245364000,14.04152777777778
2016-07-28,514,32,245364000,0.21430555555555555
2016-07-28,514,40,244809000,0.48888888888888882
2016-07-28,514,-62,250103600,0.25694444444444442
2016-07-28,514,-61,250103600,1.4331944444444444
2016-07-28,514,28,245928000,4.0243055555555562
2016-07-28,514,27,245928000,0.79097222222222219
2016-07-28,514,-51,235000928,0.44999999999999996
2016-07-28,514,-50,235000928,2.1765277777777774
2016-07-28,514,15,235094386,2.0227777777777778
2016-07-28,514,-69,250116470,0.32208333333333333
2016-07-28,514,-70,250116470,0.709861111111111
2016-07-28,514,36,205264000,9.1230555555555544
2016-07-28,514,35,205264000,0.79375
2016-07-28,514,31,205296000,3.0486111111111107
2016-07-28,514,30,205296000,0.8883333333333332
2016-07-28,514,40,244780417,0.58472222222222214
2016-07-28,514,40,244750739,0.13513888888888889
2016-07-28,514,30,24593300,0.80111111111111111
2016-07-28,514,32,24593300,0.25708333333333333
2016-07-28,514,31,24593300,2.1477777777777773
2016-07-28,514,-1769,367185050,3.0594444444444449
2016-07-28,514,-1768,367185050,4.7687500000000007
2016-07-28,514,-1770,367185050,1.6102777777777781
2016-07-28,514,40,244228000,0.70777777777777784
2016-07-28,514,-59,205241000,10.383194444444445
2016-07-28,514,35,245571000,19.513194444444448
2016-07-28,514,36,245571000,3.4097222222222223
2016-07-28,514,40,244780474,0.81624999999999992
2016-07-28,514,31,205261000,21.548472222222216
2016-07-28,514,-52,205165000,4.8977777777777778
2016-07-28,514,-51,205165000,4.4618055555555554
2016-07-28,514,28,246327000,1.2313888888888886
2016-07-28,514,30,246327000,0.12638888888888888
2016-07-28,514,29,246327000,1.3302777777777779
2016-07-28,514,40,244750560,0.29333333333333333
2016-07-28,514,-63,250001911,6.1520833333333336
2016-07-28,514,-62,250001911,9.3269444444444449
2016-07-28,514,30,205291000,0.80944444444444452
2016-07-28,514,31,205291000,20.973194444444424
2016-07-28,770,289,227360000,0.798611111111111
2016-07-28,770,286,227360000,1.6041666666666665
2016-07-28,770,290,227360000,0.81680555555555567
2016-07-28,770,288,227360000,3.2279166666666668
2016-07-28,770,293,227360000,1.6440277777777776
2016-07-28,770,292,227360000,1.6405555555555553
2016-07-28,770,291,258057000,0.83902777777777771
2016-07-28,770,286,258057000,0.80666666666666664
2016-07-28,770,285,258057000,1.6322222222222222
2016-07-28,770,290,258057000,1.6580555555555554
2016-07-28,770,289,258057000,2.4033333333333333
2016-07-28,770,287,258057000,2.4376388888888889
2016-07-28,770,289,224871000,1.5972222222222221
2016-07-28,770,298,224871000,1.672361111111111
2016-07-28,770,288,261383000,4.8591666666666695
2016-07-28,770,286,261383000,1.6375
2016-07-28,770,289,261383000,2.4704166666666669
2016-07-28,770,287,261383000,1.5976388888888888
2016-07-28,770,283,259525000,1.65
2016-07-28,770,290,258874000,1.6511111111111112
2016-07-28,770,289,258874000,1.6225
2016-07-28,770,288,258874000,1.6165277777777776
2016-07-28,770,288,258778000,2.4666666666666659
2016-07-28,770,287,258778000,2.5223611111111106
2016-07-28,770,289,273421520,1.61375
2016-07-28,770,288,227895000,1.6240277777777778
2016-07-28,770,290,227895000,1.6481944444444445
2016-07-28,770,286,227895000,1.64875
2016-07-28,770,290,258732000,1.6084722222222223
2016-07-28,770,289,258732000,1.631388888888889
2016-07-28,770,288,258732000,4.8618055555555557
2016-07-28,770,286,258732000,1.6779166666666667
2016-07-28,770,291,227489000,3.2208333333333332
2016-07-28,770,294,227489000,1.6613888888888888
2016-07-28,770,292,227489000,1.6040277777777776
2016-07-28,-510,-569,740358000,1.6097222222222221
2016-07-28,-510,1673,512002694,0.87055555555555553
2016-07-28,-510,1672,512002694,1.5340277777777778
2016-07-28,-510,1668,512002694,3.0330555555555567
2016-07-28,-510,1667,512002694,1.7747222222222212
2016-07-28,-510,1666,512002694,0.10458333333333335
2016-07-28,-510,1670,512002694,3.3873611111111113
2016-07-28,-510,1671,512002694,2.8584722222222223
2016-07-28,-510,1669,512410000,2.8254166666666665
2016-07-28,-510,1670,512410000,0.70361111111111108
2016-07-28,-510,1671,512410000,2.5372222222222227
2016-07-28,-510,1668,512410000,1.4499999999999997
2016-07-28,-510,1667,512410000,3.2788888888888894
2016-07-28,-510,1667,512002236,7.7795833333333357
2016-07-28,-510,1669,512002236,4.5663888888888886
2016-07-28,-510,1670,512002236,3.8625
2016-07-28,-510,1668,512002236,2.0670833333333336
2016-07-28,-510,1670,512002241,0.31652777777777774
2016-07-28,-510,1674,512002241,1.5334722222222219
2016-07-28,-510,1675,512002241,2.3574999999999995
2016-07-28,-510,1672,512002241,2.5581944444444447
2016-07-28,-510,1673,512002241,1.4002777777777775
2016-07-28,-510,1671,512002241,4.000694444444445
2016-07-28,-254,339,650184000,2.33875
2016-07-28,-254,338,650184000,3.0358333333333332
2016-07-28,-254,337,650184000,1.04875
2016-07-28,-254,-853,432943000,2.8709722222222225
2016-07-28,-254,-852,432943000,2.5515277777777783
2016-07-28,-254,-854,432943000,0.47041666666666665
2016-07-28,-254,6,431725000,0.41513888888888895
2016-07-28,-254,5,431725000,1.2886111111111105
2016-07-28,-254,366,645431000,0.52097222222222217
2016-07-28,-254,351,650027000,5.2086111111111109
2016-07-28,-254,352,650027000,4.9862499999999992
2016-07-28,3,-1374,416002859,10.614861111111111
2016-07-28,3,638,416000303,1.3293055555555557
2016-07-28,3,637,416000303,1.5034722222222221
2016-07-28,3,636,416000303,2.091388888888889
2016-07-28,3,55,227549000,2.9398611111111115
2016-07-28,3,1505,432626000,0.77513888888888882
2016-07-28,3,584,416633000,11.485555555555557
2016-07-28,3,1501,431702990,0.45375
2016-07-28,3,1500,431702990,2.6300000000000003
2016-07-28,259,1210,412368956,7.0308333333333328
2016-07-28,259,1203,997752701,0.54013888888888884
2016-07-28,259,1204,997752701,7.4173611111111111
2016-07-28,259,1206,412441507,10.82
2016-07-28,259,1207,412441507,1.8445833333333335
2016-07-28,259,1209,412442289,0.62166666666666659
2016-07-28,259,1208,412442289,3.7530555555555556
2016-07-28,259,1199,412443083,0.31236111111111109
2016-07-28,259,1198,412443083,0.94319444444444445
2016-07-28,259,1655,416219600,1.7833333333333332
2016-07-28,259,1657,416219600,1.8040277777777778
2016-07-28,259,1636,416002536,0.86180555555555549
2016-07-28,259,1635,416002536,0.70805555555555555
2016-07-28,515,-62,250103560,13.535972222222222
2016-07-28,515,-65,250103560,0.43208333333333332
2016-07-28,515,40,244060176,8.5763888888888911
2016-07-28,515,32,245706000,1.0205555555555557
2016-07-28,515,31,245706000,0.28013888888888888
2016-07-28,515,40,244740629,2.6590277777777778
2016-07-28,515,31,205236000,0.28722222222222221
2016-07-28,515,32,205236000,0.11958333333333333
2016-07-28,515,32,245364000,9.2097222222222221
2016-07-28,515,31,245364000,0.26527777777777778
2016-07-28,515,39,244873000,3.153888888888889
2016-07-28,515,40,244809000,0.2583333333333333
2016-07-28,515,-60,250103600,2.3777777777777773
2016-07-28,515,-61,250103600,5.2305555555555552
2016-07-28,515,39,245598000,0.29847222222222225
2016-07-28,515,40,244870976,3.1655555555555548
2016-07-28,515,-62,226216000,5.955
2016-07-28,515,-60,226216000,0.67694444444444446
2016-07-28,515,-61,226216000,3.6470833333333332
2016-07-28,515,-49,235000928,2.2318055555555554
2016-07-28,515,-48,235000928,0.95000000000000007
2016-07-28,515,-50,235000928,0.27902777777777776
2016-07-28,515,-52,235000928,1.3708333333333333
2016-07-28,515,-51,235000928,0.77111111111111108
2016-07-28,515,-69,250116470,1.047361111111111
2016-07-28,515,31,245744000,0.57847222222222228
2016-07-28,515,40,244780417,4.5565277777777791
2016-07-28,515,40,244750739,1.0998611111111112
2016-07-28,515,-1768,367185050,0.65097222222222217
2016-07-28,515,-1766,367185050,0.1925
2016-07-28,515,-1767,367185050,1.1669444444444443
2016-07-28,515,39,244228000,2.7822222222222219
2016-07-28,515,40,244780474,2.6136111111111111
2016-07-28,515,40,924467387,1.4436111111111112
2016-07-28,515,32,205261000,0.5344444444444445
2016-07-28,515,31,205261000,0.35541666666666666
2016-07-28,515,-53,205165000,9.2758333333333329
2016-07-28,515,-52,205165000,2.9626388888888888
2016-07-28,515,-54,205165000,2.5165277777777777
2016-07-28,515,-1287,316005846,1.1302777777777777
2016-07-28,515,-1286,316005846,6.0362500000000008
2016-07-28,515,40,244012000,0.3568055555555556
2016-07-28,515,39,244012000,5.0995833333333334
2016-07-28,515,39,244750560,1.092916666666667
2016-07-28,515,-61,250106600,10.848611111111113
2016-07-28,515,27,245665000,9.0443055555555549
2016-07-28,515,28,245665000,9.85611111111111
2016-07-28,515,-63,250001911,1.1769444444444443
2016-07-28,515,-62,250001911,4.9788888888888883
2016-07-28,515,-64,250001911,2.4611111111111108
2016-07-28,515,-62,250379000,9.54861111111111
2016-07-28,515,31,205291000,0.31013888888888891
2016-07-28,771,287,227360000,1.6473611111111111
2016-07-28,771,294,227360000,1.6180555555555556
2016-07-28,771,284,227360000,1.6055555555555556
2016-07-28,771,277,227360000,2.5408333333333335
2016-07-28,771,286,227360000,1.6702777777777778
2016-07-28,771,283,227360000,1.633472222222222
2016-07-28,771,286,258057000,4.0990277777777786
2016-07-28,771,293,258057000,1.6641666666666666
2016-07-28,771,285,258057000,1.6416666666666664
2016-07-28,771,289,258057000,1.648333333333333
2016-07-28,771,287,258057000,0.788611111111111
2016-07-28,771,288,258057000,0.82527777777777778
2016-07-28,771,290,273213500,1.6408333333333331
2016-07-28,771,297,224871000,1.6165277777777778
2016-07-28,771,288,224871000,0.79819444444444443
2016-07-28,771,289,224871000,2.4344444444444444
2016-07-28,771,287,224871000,1.638611111111111
2016-07-28,771,290,224871000,5.7561111111111121
2016-07-28,771,294,224871000,1.6334722222222224
2016-07-28,771,295,224871000,3.2529166666666667
2016-07-28,771,284,261383000,4.9169444444444448
2016-07-28,771,290,261383000,3.262777777777778
2016-07-28,771,286,259525000,1.6070833333333334
2016-07-28,771,288,259525000,1.6331944444444444
2016-07-28,771,293,259525000,1.6822222222222223
2016-07-28,771,283,259525000,3.3069444444444445
2016-07-28,771,292,259525000,1.6890277777777778
2016-07-28,771,285,259525000,6.55986111111111
2016-07-28,771,291,259525000,2.4220833333333331
2016-07-28,771,284,258874000,1.6455555555555552
2016-07-28,771,289,258874000,3.3061111111111106
2016-07-28,771,287,258874000,6.4861111111111107
2016-07-28,771,288,258874000,2.4818055555555554
2016-07-28,771,290,258778000,1.6376388888888886
2016-07-28,771,286,258778000,1.6030555555555557
2016-07-28,771,285,258778000,1.5844444444444443
2016-07-28,771,290,273421520,1.6330555555555557
2016-07-28,771,293,273421520,6.5756944444444443
2016-07-28,771,294,273421520,1.6341666666666668
2016-07-28,771,292,273421520,1.6366666666666667
2016-07-28,771,289,273421520,6.5661111111111108
2016-07-28,771,288,273421520,3.2423611111111112
2016-07-28,771,288,227895000,5.6863888888888905
2016-07-28,771,289,227895000,1.6459722222222219
2016-07-28,771,290,258732000,1.6234722222222222
2016-07-28,771,288,258732000,5.7697222222222244
2016-07-28,771,294,227489000,5.7779166666666661
2016-07-28,771,284,227489000,2.4566666666666666
2016-07-28,771,287,227489000,4.9609722222222228
2016-07-28,771,288,227489000,2.4524999999999997
2016-07-28,771,291,227489000,2.45125
2016-07-28,-509,1673,512002694,0.8833333333333333
2016-07-28,-509,1674,512002694,1.4405555555555551
2016-07-28,-253,139,659409000,7.1473611111111115
2016-07-28,-253,138,659409000,5.2136111111111116
2016-07-28,-253,-853,432943000,0.925
2016-07-28,-253,-852,432943000,5.3311111111111122
2016-07-28,-253,-854,432943000,0.8520833333333333
2016-07-28,-253,4,431725000,1.3529166666666668
2016-07-28,-253,0,431725000,1.5205555555555552
2016-07-28,-253,2,431725000,1.4123611111111112
2016-07-28,-253,1,431725000,1.1523611111111112
2016-07-28,-253,5,431725000,0.31013888888888885
2016-07-28,-253,3,431725000,1.1847222222222222
2016-07-28,-253,-1,431725000,3.7461111111111114
2016-07-28,-253,372,645431000,3.7913888888888891
2016-07-28,-253,366,645431000,2.9626388888888888
2016-07-28,-253,352,650027000,3.6669444444444448
2016-07-28,4,-1377,416002859,6.1343055555555548
2016-07-28,4,636,416000303,3.7119444444444447
2016-07-28,4,638,416000303,7.9213888888888881
2016-07-28,4,637,416000303,2.7365277777777779
2016-07-28,4,55,227549000,6.2899999999999991
2016-07-28,4,584,416633000,6.1791666666666671
2016-07-28,4,47,228280000,2.9168055555555559
2016-07-28,4,-1378,416001245,3.2183333333333333
2016-07-28,4,1554,431308000,6.3675
2016-07-28,260,1220,416005131,6.6040277777777776
2016-07-28,260,1211,412823862,0.82833333333333337
2016-07-28,260,1197,120085085,0.97930555555555554
2016-07-28,260,1198,120085085,2.9131944444444446
2016-07-28,260,-1505,367128430,0.33013888888888887
2016-07-28,260,1200,997752701,2.6409722222222221
2016-07-28,260,1201,997752701,1.5327777777777778
2016-07-28,260,1202,997752701,1.7170833333333335
2016-07-28,260,1203,997752701,0.48652777777777778
2016-07-28,260,1208,412441507,9.7102777777777778
2016-07-28,260,1206,412441507,0.72472222222222227
2016-07-28,260,1209,412442289,0.9177777777777778
2016-07-28,260,1655,416219600,2.0163888888888888
2016-07-28,260,1657,416219600,0.32069444444444445
2016-07-28,260,1658,416219600,1.5463888888888886
2016-07-28,260,1635,416002536,5.54875
2016-07-28,516,40,244750339,5.0793055555555569
2016-07-28,516,37,244031000,4.0620833333333337
2016-07-28,516,-1308,316001821,0.14430555555555555
2016-07-28,516,37,246516000,1.5529166666666665
2016-07-28,516,37,244809000,8.8433333333333337
2016-07-28,516,37,245161000,4.4534722222222225
2016-07-28,516,-61,250103600,3.68875
2016-07-28,516,-60,250103600,0.19736111111111113
2016-07-28,516,-60,226216000,2.2820833333333335
2016-07-28,516,41,245224000,3.2090277777777776
2016-07-28,516,37,245224000,1.0325
2016-07-28,516,37,244710983,6.475138888888889
2016-07-28,516,38,244786000,0.64180555555555552
2016-07-28,516,37,244786000,6.1705555555555556
2016-07-28,516,38,245158000,5.2240277777777795
2016-07-28,516,-69,250116470,1.6293055555555556
2016-07-28,516,37,246427000,1.4754166666666668
2016-07-28,516,-63,205275000,22.922083333333333
2016-07-28,516,37,244368000,8.6627777777777766
2016-07-28,516,38,245476000,1.5752777777777776
2016-07-28,516,37,245476000,2.2658333333333336
2016-07-28,516,37,244644000,2.9266666666666681
2016-07-28,516,36,245710000,2.3376388888888888
2016-07-28,516,41,244035000,1.244027777777778
2016-07-28,516,38,244035000,0.9291666666666667
2016-07-28,516,37,246339000,2.0043055555555553
2016-07-28,516,37,245336000,3.1943055555555557
2016-07-28,516,-143,250264000,2.9094444444444445
2016-07-28,516,-142,250264000,3.9394444444444447
2016-07-28,516,-543,316002245,5.1980555555555554
2016-07-28,516,38,245282000,9.84902777777778
2016-07-28,516,-1292,316005846,0.4276388888888889
2016-07-28,516,33,246273000,4.7495833333333337
2016-07-28,772,296,273312270,1.6015277777777777
2016-07-28,772,293,273312270,3.2613888888888893
2016-07-28,772,297,273312270,4.1501388888888888
2016-07-28,772,293,273213500,3.2402777777777785
2016-07-28,772,286,273213500,3.327638888888889
2016-07-28,772,292,273213500,1.6433333333333333
2016-07-28,772,291,273213500,2.4433333333333329
2016-07-28,772,295,273354820,0.86249999999999982
2016-07-28,772,294,273354820,5.7202777777777785
2016-07-28,772,291,273354820,2.4754166666666668
2016-07-28,772,291,261383000,3.2555555555555551
2016-07-28,772,282,273811080,0.81152777777777774
2016-07-28,772,290,273811080,0.92847222222222214
2016-07-28,772,291,273811080,0.772361111111111
2016-07-28,772,289,259525000,3.2361111111111112
2016-07-28,772,290,259525000,0.84597222222222213
2016-07-28,772,289,258874000,1.6068055555555556
