date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-15,514,-105,250000958,3.0623611111111115
2014-06-15,514,-107,250000958,5.0680555555555555
2014-06-15,514,-104,250000958,0.92569444444444438
2014-06-15,514,24,205285000,1.4129166666666668
2014-06-15,514,25,205285000,4.539305555555555
2014-06-15,514,17,235079307,1.0115277777777778
2014-06-15,514,16,235079307,1.5419444444444446
2014-06-15,514,1559,273242000,4.8836111111111116
2014-06-15,514,1558,273242000,18.480138888888888
2014-06-15,514,-101,250002876,0.3833333333333333
2014-06-15,514,-51,205165000,0.86555555555555552
2014-06-15,514,-65,250000854,12.25097222222222
2014-06-15,514,-64,250001121,0.68388888888888888
2014-06-15,514,-65,250001121,2.1950000000000003
2014-06-15,514,-65,250001911,12.165277777777778
2014-06-15,514,-63,250001911,0.80347222222222225
2014-06-15,514,-64,250001911,1.2573611111111112
2014-06-15,514,37,205995000,0.10833333333333334
2014-06-15,514,36,205995000,3.3662500000000004
2014-06-15,3,-143,312897000,3.8269444444444445
2014-06-15,259,567,422051800,2.8761111111111104
2014-06-15,259,568,422051800,6.0629166666666663
2014-06-15,515,31,244245000,0.22597222222222224
2014-06-15,515,39,244780578,0.22902777777777777
2014-06-15,515,1785,366270000,6.4109722222222221
2014-06-15,515,33,245331000,0.7583333333333333
2014-06-15,515,32,245331000,0.89333333333333331
2014-06-15,515,30,245331000,0.25430555555555556
2014-06-15,515,31,245331000,0.87180555555555561
2014-06-15,515,-106,250000958,0.92833333333333334
2014-06-15,515,-107,250000958,6.7970833333333349
2014-06-15,515,-80,250002872,0.43305555555555558
2014-06-15,515,-100,250002876,1.8568055555555556
2014-06-15,515,-101,250002876,0.7416666666666667
2014-06-15,515,-51,205165000,0.34277777777777779
2014-06-15,515,-52,205165000,0.94319444444444445
2014-06-15,515,-63,250000854,9.6888888888888882
2014-06-15,515,-64,250001121,0.34444444444444444
2014-06-15,515,-63,250001121,3.6329166666666666
2014-06-15,515,-63,250001911,4.723749999999999
2014-06-15,4,-144,312897000,3.3993055555555554
2014-06-15,260,567,422051800,6.6433333333333326
2014-06-15,516,18,228242700,0.60277777777777786
2014-06-15,516,-76,250000917,1.6131944444444444
2014-06-15,516,-79,250000917,4.4241666666666664
2014-06-15,516,-80,250000917,1.7233333333333334
2014-06-15,516,-77,250000917,4.3476388888888886
2014-06-15,516,-78,250000917,4.2538888888888886
2014-06-15,516,-79,250002714,2.0006944444444441
2014-06-15,516,-80,250002714,12.372222222222225
2014-06-15,516,-78,250002714,0.31625
2014-06-15,516,-113,227412000,9.5727777777777785
2014-06-15,516,1784,366270000,6.0697222222222225
2014-06-15,516,-114,227389000,11.509444444444444
2014-06-15,516,1453,273358420,7.1333333333333329
2014-06-15,516,1451,273358420,1.5593055555555555
2014-06-15,516,-141,250102900,10.783333333333333
2014-06-15,516,-79,250002872,9.8205555555555577
2014-06-15,516,-78,250002872,10.204305555555557
2014-06-15,516,-80,250002872,2.7033333333333336
2014-06-15,516,-77,250002872,0.48972222222222223
2014-06-15,5,-141,312897000,1.6048611111111111
2014-06-15,5,-146,312897000,0.89027777777777772
2014-06-15,261,1198,800017838,12.020138888888889
2014-06-15,517,-78,250000135,0.24458333333333332
2014-06-15,517,-77,250000135,0.22916666666666669
2014-06-15,517,18,228242700,2.431805555555556
2014-06-15,517,-78,250000917,1.1745833333333333
2014-06-15,517,-76,250000917,2.5904166666666666
2014-06-15,517,-77,250000917,2.8036111111111111
2014-06-15,517,-78,250002714,0.44305555555555554
2014-06-15,517,-79,250002714,2.1333333333333333
2014-06-15,517,-80,250002714,6.8690277777777791
2014-06-15,517,-113,227412000,3.2088888888888887
2014-06-15,517,-114,227412000,3.2231944444444443
2014-06-15,517,-115,227389000,2.3731944444444446
2014-06-15,517,1452,273358420,3.7023611111111112
2014-06-15,517,1453,273358420,6.2320833333333336
2014-06-15,517,31,246225000,1.8548611111111111
2014-06-15,517,-140,250126460,10.777361111111112
2014-06-15,517,1586,273845910,0.79166666666666663
2014-06-15,517,-116,227981000,3.1815277777777777
2014-06-15,6,-24,227370000,5.2447222222222223
2014-06-15,6,-140,312897000,0.81722222222222229
2014-06-15,6,-150,312897000,0.94319444444444445
2014-06-15,6,-139,312897000,0.77569444444444446
2014-06-15,262,1199,200000581,3.7095833333333332
2014-06-15,262,1201,820080203,1.2830555555555556
2014-06-15,262,1200,997752701,0.58402777777777781
2014-06-15,262,1199,997752701,5.9701388888888891
2014-06-15,262,1199,900030083,9.0569444444444436
2014-06-15,262,1200,900030083,8.2234722222222221
2014-06-15,262,1200,900030359,8.5304166666666674
2014-06-15,262,1199,200006569,0.9818055555555556
2014-06-15,262,1199,800017838,0.43347222222222226
2014-06-15,262,1198,800017838,1.1718055555555555
2014-06-15,262,1200,412441785,6.0877777777777773
2014-06-15,262,567,422051800,4.965416666666667
2014-06-15,262,1205,412061436,12.250555555555557
2014-06-15,518,-77,250000135,5.3115277777777772
2014-06-15,518,-76,250000135,3.6977777777777785
2014-06-15,518,-75,250000135,1.7469444444444444
2014-06-15,518,18,228242700,4.13486111111111
2014-06-15,518,-114,227412000,8.3918055555555569
2014-06-15,518,-114,227389000,1.3172222222222223
2014-06-15,518,-115,227389000,3.8044444444444445
2014-06-15,518,1451,273358420,5.6069444444444443
2014-06-15,518,-140,250105700,3.9611111111111112
2014-06-15,518,1634,273898600,1.263611111111111
2014-06-15,518,-138,250102900,3.1540277777777779
2014-06-15,518,-139,250126460,3.1706944444444445
2014-06-15,518,-117,228858000,3.9859722222222222
2014-06-15,518,-116,228858000,9.97625
2014-06-15,518,-140,250350000,2.4222222222222225
2014-06-15,518,-139,250350000,8.3797222222222221
2014-06-15,518,-140,250264000,12.065416666666668
2014-06-15,518,-117,227981000,2.3595833333333331
2014-06-15,518,-117,227531000,2.3716666666666666
2014-06-15,7,-1713,412420892,1.6579166666666667
2014-06-15,7,-1712,412420892,5.0797222222222222
2014-06-15,7,-1718,412420892,4.0422222222222217
2014-06-15,7,-1716,412420892,9.4676388888888887
2014-06-15,7,-1715,412420892,1.8131944444444446
2014-06-15,7,-1714,412420892,1.7295833333333335
2014-06-15,7,-138,312897000,1.8658333333333332
2014-06-15,263,1204,416051226,0.11638888888888889
2014-06-15,263,1199,200000581,4.0402777777777779
2014-06-15,263,1200,200000581,0.67055555555555557
2014-06-15,263,1199,200005959,1.4618055555555556
2014-06-15,263,1201,820080203,3.4161111111111113
2014-06-15,263,1202,820080203,0.50597222222222227
2014-06-15,263,1202,412449124,2.172361111111111
2014-06-15,263,1201,412449124,0.50055555555555553
2014-06-15,263,1199,800000370,4.0561111111111119
2014-06-15,263,1199,997752701,1.5283333333333333
2014-06-15,263,1201,900030083,1.1379166666666667
2014-06-15,263,1199,200001670,2.3936111111111114
2014-06-15,263,1202,412437137,0.22625
2014-06-15,263,1199,900030359,9.08527777777778
2014-06-15,263,1200,900030359,5.1904166666666667
2014-06-15,263,1200,412860055,0.84416666666666662
2014-06-15,263,1199,412860055,3.5309722222222226
2014-06-15,263,1201,412442014,5.9995833333333337
2014-06-15,263,1199,200006569,11.987222222222222
2014-06-15,263,1199,412441785,3.5758333333333328
2014-06-15,263,1200,412441785,6.86375
2014-06-15,263,1201,413211080,6.746249999999999
2014-06-15,263,1205,412061436,8.576666666666668
2014-06-15,519,-74,250000135,0.91555555555555546
2014-06-15,519,-73,250000135,1.7629166666666669
2014-06-15,519,-72,250000135,8.3481944444444451
2014-06-15,519,18,228242700,0.9575
2014-06-15,519,-139,250001491,9.1765277777777783
2014-06-15,519,-140,250105700,21.061666666666667
2014-06-15,519,1632,273898600,4.8825
2014-06-15,519,1633,273898600,3.1820833333333334
2014-06-15,519,1636,273898600,0.32333333333333331
2014-06-15,519,1635,273898600,0.79444444444444451
2014-06-15,519,-139,250126460,2.4304166666666664
2014-06-15,519,-117,228858000,1.6163888888888891
2014-06-15,519,-141,250350000,12.700555555555557
2014-06-15,-505,-626,224732000,4.5504166666666652
2014-06-15,-505,-625,224732000,3.2558333333333334
2014-06-15,8,-1718,412420892,4.5586111111111114
2014-06-15,8,1470,431155000,1.8555555555555554
2014-06-15,264,1202,412326675,1.0681944444444444
2014-06-15,264,1202,412441887,0.94763888888888892
2014-06-15,264,1203,412441887,0.83486111111111116
2014-06-15,264,1201,820080203,0.41875
2014-06-15,264,1202,820080203,1.1395833333333332
2014-06-15,264,1202,413000027,0.24819444444444444
2014-06-15,264,1200,413005665,1.9284722222222226
2014-06-15,264,1199,413005665,4.1680555555555561
2014-06-15,264,1201,412441958,0.43166666666666664
2014-06-15,264,1198,200001670,0.34680555555555553
2014-06-15,264,1200,900030359,0.49472222222222223
2014-06-15,264,1200,412860055,0.20819444444444446
2014-06-15,264,1202,412442014,0.43777777777777777
2014-06-15,264,1203,412442014,1.3638888888888889
2014-06-15,264,1201,412442014,2.1451388888888889
2014-06-15,264,1202,412065201,3.6070833333333332
2014-06-15,264,1200,200007603,2.256388888888889
2014-06-15,264,1202,900002488,8.8506944444444446
2014-06-15,264,1201,413211080,0.90638888888888891
2014-06-15,520,-73,250000135,0.45722222222222225
2014-06-15,520,-72,250000135,1.4248611111111111
2014-06-15,520,1629,273410900,0.78361111111111115
2014-06-15,520,1636,273898600,0.4836111111111111
2014-06-15,520,1637,273898600,7.636388888888888
2014-06-15,520,1588,273814900,0.7943055555555556
2014-06-15,520,1749,367185050,1.6345833333333333
2014-06-15,520,-139,250001061,9.1554166666666674
2014-06-15,520,-136,250106800,8.7525
2014-06-15,520,-140,235001820,5.3006944444444448
2014-06-15,520,-139,250002427,11.735416666666667
2014-06-15,-504,-626,224732000,13.974583333333333
2014-06-15,-504,-625,224732000,2.3898611111111112
2014-06-15,9,-24,227370000,2.1431944444444442
2014-06-15,9,-25,227370000,0.95430555555555552
2014-06-15,9,-135,312897000,2.1463888888888887
2014-06-15,265,1200,900029965,1.2718055555555556
2014-06-15,265,1201,413000027,0.64708333333333334
2014-06-15,265,1202,413000027,7.5037499999999984
2014-06-15,265,1202,413005668,13.256388888888889
2014-06-15,521,-139,250240000,3.2009722222222226
2014-06-15,521,-138,250240000,3.2666666666666662
2014-06-15,521,-1312,316001310,18.12361111111111
2014-06-15,521,-139,250001491,1.6193055555555556
2014-06-15,521,-140,250001491,2.3677777777777775
2014-06-15,521,1629,273410900,6.4197222222222221
2014-06-15,521,43,244049000,0.67236111111111119
2014-06-15,521,42,244049000,1.1026388888888889
2014-06-15,521,42,244742000,0.87347222222222221
2014-06-15,521,43,244742000,1.0691666666666668
2014-06-15,521,1588,273814900,2.9506944444444443
2014-06-15,521,1589,273814900,4.85875
2014-06-15,521,1748,367185050,3.8736111111111113
2014-06-15,521,1749,367185050,6.2469444444444457
2014-06-15,10,-29,227370000,4.5076388888888888
2014-06-15,10,-27,227370000,0.79027777777777786
2014-06-15,10,-28,227370000,0.794861111111111
2014-06-15,10,-134,312897000,3.2298611111111111
2014-06-15,266,1505,416217800,12.949305555555554
2014-06-15,522,-138,250184000,2.3427777777777776
2014-06-15,522,-134,250002504,4.8116666666666674
2014-06-15,522,-139,250001491,1.6416666666666666
2014-06-15,522,-138,250001491,9.120000000000001
2014-06-15,522,1631,273410900,0.78888888888888886
2014-06-15,522,1632,273410900,3.9436111111111116
2014-06-15,522,1630,273410900,0.78152777777777782
2014-06-15,522,-137,250001061,13.568750000000001
2014-06-15,522,1448,273812400,2.8431944444444444
2014-06-15,522,-134,250106800,3.1745833333333335
2014-06-15,522,-135,250106800,7.6044444444444448
2014-06-15,522,-115,227310000,8.4043055555555561
2014-06-15,11,-34,224076000,0.67041666666666666
2014-06-15,11,-136,312897000,3.1799999999999997
2014-06-15,267,1206,413822225,1.0016666666666667
2014-06-15,267,1508,416217800,10.214444444444444
2014-06-15,267,1202,900017122,0.82111111111111112
2014-06-15,523,-134,250000897,3.1966666666666668
2014-06-15,523,-135,250136400,2.205
2014-06-15,523,-139,250136400,10.777777777777779
2014-06-15,523,-138,250136400,3.9747222222222227
2014-06-15,523,-136,250136400,0.8273611111111111
2014-06-15,523,1632,273410900,5.3895833333333334
2014-06-15,523,-139,250137450,2.3791666666666669
2014-06-15,523,-138,250137450,11.004722222222222
2014-06-15,523,1448,273812400,12.58625
2014-06-15,523,-134,250106800,2.425
2014-06-15,523,-116,250177000,4.5634722222222219
2014-06-15,12,-34,224076000,1.5684722222222223
2014-06-15,268,1203,488855555,9.4841666666666669
2014-06-15,268,1206,413822225,3.3762499999999993
2014-06-15,268,1203,333330201,12.742500000000001
2014-06-15,268,1206,412412756,7.3765277777777776
2014-06-15,268,1207,200009047,0.71305555555555555
2014-06-15,268,1212,412450158,1.306388888888889
2014-06-15,268,1215,412022141,2.137777777777778
2014-06-15,268,1210,412000178,0.47375
2014-06-15,268,1212,789899988,1.5348611111111112
2014-06-15,268,1202,900017122,1.12875
2014-06-15,524,-118,228293900,0.80722222222222217
2014-06-15,524,-132,250000141,8.4348611111111111
2014-06-15,524,41,244938000,1.3152777777777778
2014-06-15,524,40,244938000,0.85222222222222221
2014-06-15,524,-133,250002465,11.112222222222222
2014-06-15,524,-134,250002465,2.1281944444444445
2014-06-15,524,45,244670837,0.76694444444444454
2014-06-15,524,1447,273812400,7.9940277777777773
2014-06-15,524,-121,227310000,5.3293055555555551
2014-06-15,524,-121,227436000,4.786944444444444
2014-06-15,524,-116,250177000,2.1115277777777779
2014-06-15,524,-117,250177000,3.1594444444444445
2014-06-15,524,1634,273354220,0.80777777777777782
2014-06-15,-500,-617,224897000,1.8379166666666666
2014-06-15,-500,-589,740363000,0.2273611111111111
2014-06-15,-500,-590,740363000,0.54333333333333333
2014-06-15,13,1660,431380000,1.7752777777777777
2014-06-15,13,-35,224076000,2.3584722222222223
2014-06-15,269,1204,412826411,0.76916666666666667
2014-06-15,269,1213,413005110,13.110972222222221
2014-06-15,269,1214,413005110,1.668611111111111
2014-06-15,269,1209,412441922,1.9991666666666668
2014-06-15,269,1210,412441922,0.53305555555555562
2014-06-15,269,1208,412441922,0.24902777777777779
2014-06-15,269,1213,412005189,0.93416666666666659
2014-06-15,269,1209,412441168,2.9563888888888892
2014-06-15,269,1210,412441168,1.5163888888888888
2014-06-15,269,1206,412412756,11.765833333333333
2014-06-15,269,1207,200009047,3.1415277777777777
2014-06-15,269,1207,413212762,7.637083333333333
2014-06-15,269,1208,200008800,0.64166666666666661
2014-06-15,269,1213,412449388,2.9754166666666673
2014-06-15,269,1213,412450158,1.3231944444444446
2014-06-15,269,1212,412450158,4.1005555555555562
2014-06-15,269,1206,412448903,0.69597222222222221
2014-06-15,269,1213,412450184,3.6750000000000003
2014-06-15,269,1210,412442001,0.15375
2014-06-15,269,1213,412443336,1.2965277777777779
2014-06-15,269,1212,412443336,10.507222222222222
2014-06-15,269,1212,789899988,4.237916666666667
2014-06-15,269,1207,200007922,0.55861111111111117
2014-06-15,269,1203,412450039,0.29347222222222225
2014-06-15,269,1600,431659000,1.7998611111111111
2014-06-15,269,1604,431659000,3.6844444444444444
2014-06-15,269,1597,431659000,5.6705555555555556
2014-06-15,269,1602,431659000,4.0593055555555555
2014-06-15,269,1605,431659000,5.7413888888888893
2014-06-15,269,1598,431659000,2.0241666666666669
2014-06-15,269,1202,413000698,5.8295833333333329
2014-06-15,525,-132,250000897,10.783194444444444
2014-06-15,525,-118,228293900,2.1905555555555556
2014-06-15,525,41,244938000,1.7086111111111111
2014-06-15,525,42,244938000,0.66875
2014-06-15,525,40,244938000,1.1193055555555556
2014-06-15,525,1634,273821000,3.0640277777777776
2014-06-15,525,1632,273821000,2.058472222222222
2014-06-15,525,-1795,366947000,6.0183333333333335
2014-06-15,525,1637,273354220,5.3016666666666659
2014-06-15,525,1635,273354220,0.81791666666666674
2014-06-15,525,-131,250000626,5.2998611111111114
2014-06-15,-499,-592,740363000,7.2066666666666661
2014-06-15,-499,-591,740363000,0.87763888888888875
2014-06-15,-499,-590,740363000,0.762361111111111
2014-06-15,14,-1639,529440000,6.0074999999999994
2014-06-15,14,1661,431380000,2.251527777777778
2014-06-15,14,-36,224076000,1.225138888888889
2014-06-15,270,1210,230500390,0.99569444444444455
2014-06-15,270,1208,415325992,0.46680555555555553
2014-06-15,270,1213,413005110,12.761388888888886
2014-06-15,270,1213,412450112,1.0788888888888888
2014-06-15,270,1210,412441922,0.23944444444444446
2014-06-15,270,1213,412005189,9.9520833333333361
2014-06-15,270,1210,412441168,0.76736111111111116
2014-06-15,270,1209,412441168,1.3883333333333332
2014-06-15,270,1207,412412756,2.5123611111111113
2014-06-15,270,1206,412412756,3.5630555555555556
2014-06-15,270,1206,200009047,9.1790277777777778
2014-06-15,270,1208,413212762,0.26833333333333331
2014-06-15,270,1207,413212762,0.30208333333333337
2014-06-15,270,1209,200008800,0.23736111111111111
2014-06-15,270,1208,200008800,0.23291666666666666
2014-06-15,270,1212,412449377,1.0163888888888888
2014-06-15,270,1211,412449377,1.1004166666666666
2014-06-15,270,1213,412449388,5.2480555555555553
2014-06-15,270,1212,412449388,3.9723611111111112
2014-06-15,270,1212,412450158,1.4998611111111111
2014-06-15,270,1213,412450158,11.209305555555556
2014-06-15,270,1600,431702140,12.060555555555554
2014-06-15,270,1215,412022141,0.23722222222222222
2014-06-15,270,1206,413782145,1.3929166666666668
2014-06-15,270,1207,413782145,1.27625
2014-06-15,270,1213,412450184,14.204444444444444
2014-06-15,270,1214,412450184,2.9559722222222229
2014-06-15,270,1210,412442001,0.56638888888888883
2014-06-15,270,1216,416003271,1.3572222222222221
2014-06-15,270,1212,412443336,10.985000000000003
2014-06-15,270,1213,412443336,4.466388888888889
2014-06-15,270,1210,412441809,2.4152777777777779
2014-06-15,270,1211,412441809,4.5709722222222231
2014-06-15,270,1212,789899988,10.886111111111111
2014-06-15,270,1206,412110294,0.98125
2014-06-15,270,1215,416001496,6.9712499999999995
2014-06-15,270,1208,200007922,2.4404166666666662
2014-06-15,526,-118,228293900,1.625
2014-06-15,526,42,244938000,0.23597222222222219
2014-06-15,526,41,244938000,1.6120833333333333
2014-06-15,526,45,219016004,7.4411111111111108
2014-06-15,526,1631,273821000,7.2180555555555559
2014-06-15,526,1635,273821000,2.47625
2014-06-15,526,44,245074000,0.21652777777777779
2014-06-15,526,-1796,366947000,6.4040277777777774
2014-06-15,526,-123,227436000,10.783333333333333
2014-06-15,526,1636,273354220,11.631527777777777
2014-06-15,-498,-611,740350000,5.9445833333333331
2014-06-15,15,1661,431380000,1.7029166666666653
2014-06-15,15,-37,224076000,2.7711111111111113
2014-06-15,271,1206,412450085,0.42097222222222219
2014-06-15,271,1210,230500390,6.0479166666666648
2014-06-15,271,1208,200006699,1.7381944444444444
2014-06-15,271,1208,412055608,1.1569444444444443
2014-06-15,271,1205,412450108,3.1968055555555557
2014-06-15,271,1213,412450112,2.8112499999999994
2014-06-15,271,1211,412441168,1.6420833333333333
2014-06-15,271,1208,200009047,1.816527777777778
2014-06-15,271,1207,200009047,2.9923611111111112
2014-06-15,271,1209,200008800,4.0772222222222227
2014-06-15,271,1208,200008800,0.9125
2014-06-15,271,1214,412449388,11.930416666666666
2014-06-15,271,1213,412449388,0.60055555555555551
2014-06-15,271,1213,412450158,1.7006944444444443
2014-06-15,271,1595,431702140,7.8075
2014-06-15,271,1208,413782145,1.1912500000000001
2014-06-15,271,1207,413782145,1.5543055555555556
2014-06-15,271,1214,412450184,0.32527777777777778
2014-06-15,271,1216,416900016,9.6568055555555556
2014-06-15,271,1215,416900016,1.4081944444444445
2014-06-15,271,1214,412422584,6.1831944444444442
2014-06-15,271,1216,416003271,18.7225
2014-06-15,271,1207,412450516,1.3472222222222223
2014-06-15,271,1206,412110294,1.3204166666666668
2014-06-15,271,1207,412110294,1.8368055555555554
2014-06-15,271,1216,416001496,6.2412500000000009
2014-06-15,271,1215,416001496,13.971805555555555
2014-06-15,271,1208,200007922,0.81680555555555556
2014-06-15,271,1209,200007922,3.0255555555555556
2014-06-15,527,-129,250000141,9.512083333333333
2014-06-15,527,44,245074000,1.237638888888889
2014-06-15,527,-123,228019600,11.58875
2014-06-15,527,-122,227310000,10.31388888888889
2014-06-15,527,-1794,366947000,10.970972222222223
2014-06-15,-497,-613,740350000,1.6291666666666667
2014-06-15,-497,-611,740350000,1.3183333333333331
2014-06-15,-497,-610,740350000,3.9944444444444445
2014-06-15,-497,-614,740350000,2.451111111111111
2014-06-15,-497,-598,441330000,1.5651388888888889
2014-06-15,-497,-604,224978000,6.3694444444444445
2014-06-15,-497,-601,224978000,3.2125
2014-06-15,-497,-598,224978000,3.2998611111111114
2014-06-15,-497,-603,224978000,1.5625
2014-06-15,-497,-613,224547000,1.5556944444444443
2014-06-15,-497,-614,224547000,6.3722222222222227
2014-06-15,-497,-597,740363000,6.374305555555555
2014-06-15,16,1661,431380000,1.4276388888888889
2014-06-15,16,1660,431380000,1.8213888888888889
2014-06-15,16,-1279,432881000,1.158611111111111
2014-06-15,16,-1280,432881000,3.0943055555555556
2014-06-15,16,1614,416004242,10.064861111111112
2014-06-15,16,1615,416004242,6.6765277777777783
2014-06-15,272,1523,416004098,4.4675
2014-06-15,272,1209,200006699,2.4802777777777774
2014-06-15,272,1209,412055608,2.4231944444444444
2014-06-15,272,1208,412055608,0.9227777777777777
2014-06-15,272,1215,416002368,21.260138888888893
2014-06-15,272,1211,412441922,1.2897222222222222
2014-06-15,272,1212,412441922,1.049722222222222
2014-06-15,272,1212,412441168,0.5411111111111111
2014-06-15,272,1211,412441168,1.0251388888888888
2014-06-15,272,1208,200009047,0.7125
2014-06-15,272,1206,410101116,4.4538888888888888
2014-06-15,272,1207,410101116,7.8105555555555561
2014-06-15,272,1217,200005503,1.9373611111111111
2014-06-15,272,1216,200005503,17.680694444444448
2014-06-15,272,1539,416001414,1.3411111111111111
2014-06-15,272,1209,412205455,13.333333333333332
2014-06-15,272,1210,412205455,4.3624999999999989
2014-06-15,272,1216,416900016,12.919027777777774
2014-06-15,272,1207,412450516,0.55763888888888891
2014-06-15,272,1208,412450516,4.465416666666667
2014-06-15,272,1209,412450516,0.48861111111111116
2014-06-15,272,1207,412110294,0.51930555555555558
2014-06-15,272,1215,416001496,0.6463888888888889
2014-06-15,272,1216,416900066,0.32055555555555559
2014-06-15,528,-122,227275010,12.4075
2014-06-15,528,1634,273821000,3.0165277777777777
2014-06-15,528,44,245074000,0.70111111111111113
2014-06-15,528,46,245074000,0.72027777777777779
2014-06-15,528,45,245074000,0.86763888888888885
2014-06-15,528,25,235003730,3.7616666666666667
2014-06-15,528,46,244167000,4.2724999999999991
2014-06-15,528,46,244688000,2.9115277777777782
2014-06-15,528,-101,250000309,0.7779166666666667
2014-06-15,528,-100,250000309,1.2206944444444443
2014-06-15,528,-1706,366705860,8.5630555555555574
2014-06-15,528,-1707,366705860,6.3905555555555553
2014-06-15,528,46,244013000,3.7504166666666663
2014-06-15,-496,-610,740350000,0.83041666666666658
2014-06-15,-496,-611,740350000,0.7375
2014-06-15,-496,-610,224701000,1.5583333333333331
2014-06-15,-496,-598,441330000,9.69
2014-06-15,-496,-602,224978000,1.2931944444444445
2014-06-15,-496,-600,224978000,1.3154166666666667
2014-06-15,-496,-601,224978000,1.5845833333333335
2014-06-15,-496,-613,224506000,5.92375
2014-06-15,-496,-611,224547000,5.5944444444444441
2014-06-15,-496,-613,224547000,1.6316666666666668
2014-06-15,-496,-599,440652000,13.598055555555556
2014-06-15,17,1661,431380000,2.0069444444444442
2014-06-15,17,-1279,432881000,0.45263888888888892
2014-06-15,17,-1264,432890000,1.268888888888889
2014-06-15,17,-1266,432890000,0.51930555555555558
2014-06-15,17,-1265,432890000,2.9922222222222232
2014-06-15,17,-1267,432890000,0.909861111111111
2014-06-15,17,1615,416004242,0.91027777777777774
2014-06-15,17,1614,416004242,5.91638888888889
2014-06-15,17,-39,224076000,6.5079166666666675
2014-06-15,273,1213,200006699,0.27083333333333337
2014-06-15,273,1210,200006699,1.291666666666667
2014-06-15,273,1211,200006699,1.3833333333333333
2014-06-15,273,1214,412055608,3.0202777777777783
2014-06-15,273,1215,412055608,3.0302777777777781
2014-06-15,273,1213,412055608,1.1834722222222223
2014-06-15,273,1210,412055608,0.24708333333333332
2014-06-15,273,1215,416002368,0.29208333333333336
2014-06-15,273,1211,412441168,0.85347222222222219
2014-06-15,273,1212,412432471,1.7355555555555555
2014-06-15,273,1216,200005503,4.1373611111111117
2014-06-15,273,1540,416001414,1.8250000000000002
2014-06-15,273,1210,412205455,0.84986111111111107
2014-06-15,273,1216,416900066,0.725
2014-06-15,529,-122,227275010,4.6055555555555561
