date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-18,514,18,226230000,3.2213888888888893
2012-10-18,770,126,273550600,1.5854166666666667
2012-10-18,770,130,273555500,1.5345833333333334
2012-10-18,770,131,273555500,1.5611111111111111
2012-10-18,770,192,273431440,1.5666666666666667
2012-10-18,770,131,273317270,6.297361111111111
2012-10-18,770,130,273317270,6.3334722222222224
2012-10-18,770,128,273317270,3.1736111111111112
2012-10-18,770,127,273317270,1.5625
2012-10-18,770,281,273213100,4.6999999999999993
2012-10-18,770,282,273213100,3.1488888888888891
2012-10-18,-510,-627,224506000,1.2184722222222222
2012-10-18,-510,-628,224506000,0.75
2012-10-18,3,-1725,440810000,1.4413888888888888
2012-10-18,3,-1723,440810000,0.93333333333333335
2012-10-18,3,-1722,440810000,1.7897222222222222
2012-10-18,3,-252,224308000,1.756388888888889
2012-10-18,3,-249,224308000,1.7958333333333332
2012-10-18,3,1511,431187000,5.4448611111111109
2012-10-18,3,1770,440584000,1.838888888888889
2012-10-18,3,1768,440584000,1.8902777777777777
2012-10-18,259,-1460,431225000,3.2190277777777778
2012-10-18,515,39,244750339,6.50986111111111
2012-10-18,515,40,244798000,0.81027777777777776
2012-10-18,515,39,244798000,7.2186111111111115
2012-10-18,515,39,245158000,2.7256944444444442
2012-10-18,515,39,244763000,3.3393055555555562
2012-10-18,515,39,246202000,4.5150000000000006
2012-10-18,515,40,244750739,0.20597222222222222
2012-10-18,515,39,245476000,5.9316666666666675
2012-10-18,515,21,227142900,9.99736111111111
2012-10-18,771,251,259647000,3.1604166666666664
2012-10-18,771,254,259647000,4.7166666666666668
2012-10-18,771,247,259647000,1.6045833333333333
2012-10-18,771,244,259647000,1.5666666666666667
2012-10-18,771,252,259647000,3.9034722222222222
2012-10-18,771,257,259647000,6.2858333333333327
2012-10-18,771,250,259647000,3.9638888888888886
2012-10-18,771,192,273431440,1.5694444444444444
2012-10-18,771,130,273317270,1.5206944444444446
2012-10-18,771,279,273213100,3.15125
2012-10-18,771,278,273213100,1.5529166666666665
2012-10-18,771,280,273213100,8.6620833333333334
2012-10-18,-509,-625,224506000,7.215416666666667
2012-10-18,-509,-626,224506000,2.6841666666666661
2012-10-18,-253,645,224318000,2.3177777777777777
2012-10-18,-253,5,263415290,0.88041666666666663
2012-10-18,-253,4,263415290,1.1493055555555556
2012-10-18,-253,3,263415290,1.79875
2012-10-18,4,-1721,440810000,1.8968055555555554
2012-10-18,4,-1722,440810000,0.773611111111111
2012-10-18,4,-1723,440810000,1.8345833333333332
2012-10-18,4,1774,440584000,0.94319444444444456
2012-10-18,4,1773,440584000,0.62625
2012-10-18,260,-1461,431225000,1.6411111111111112
2012-10-18,260,-1463,431225000,2.2863888888888888
2012-10-18,260,-1462,431225000,6.1043055555555554
2012-10-18,260,1196,412753360,0.2830555555555555
2012-10-18,516,37,244740627,3.648333333333333
2012-10-18,516,37,245567000,6.9854166666666675
2012-10-18,516,37,246623000,3.7281944444444441
2012-10-18,516,37,244031000,3.0191666666666661
2012-10-18,516,37,245161000,1.4695833333333332
2012-10-18,516,37,244710983,1.5445833333333332
2012-10-18,516,34,32126816,4.8104166666666668
2012-10-18,516,40,244305000,5.7522222222222217
2012-10-18,516,41,244305000,0.52166666666666672
2012-10-18,516,-86,250001769,6.3852777777777767
2012-10-18,516,-85,250001769,3.4061111111111115
2012-10-18,516,39,245158000,0.21569444444444444
2012-10-18,516,-53,205243000,6.8161111111111117
2012-10-18,516,33,246192000,9.82402777777778
2012-10-18,516,-85,250103700,1.48875
2012-10-18,516,-86,250103700,2.5830555555555552
2012-10-18,516,38,244228000,2.0636111111111108
2012-10-18,516,-86,250444000,2.7616666666666667
2012-10-18,516,-85,250444000,1.2911111111111111
2012-10-18,516,-86,250103800,2.5940277777777778
2012-10-18,516,-85,250103800,0.44305555555555554
2012-10-18,772,279,273811080,7.0943055555555556
2012-10-18,772,280,273811080,1.5677777777777777
2012-10-18,772,281,273811080,1.5733333333333333
2012-10-18,772,282,273811080,1.5598611111111111
2012-10-18,772,278,273811080,5.5002777777777778
2012-10-18,772,194,273431440,1.6002777777777779
2012-10-18,772,279,273213100,3.9955555555555553
2012-10-18,-508,-624,224506000,2.5941666666666667
2012-10-18,-508,-625,224506000,1.57625
2012-10-18,-252,597,263582000,5.1676388888888889
2012-10-18,-252,5,263415290,1.62375
2012-10-18,5,-1721,440810000,2.6436111111111109
2012-10-18,5,-250,224308000,1.8624999999999998
2012-10-18,5,-252,224308000,1.817361111111111
2012-10-18,5,1771,440584000,1.3315277777777776
2012-10-18,5,1772,440584000,0.93166666666666664
2012-10-18,5,-239,224306000,1.3918055555555555
2012-10-18,261,1197,412441013,14.141250000000005
2012-10-18,261,1198,412441545,4.2877777777777784
2012-10-18,261,1199,412441545,0.24819444444444444
2012-10-18,517,36,245617000,7.6513888888888886
2012-10-18,517,37,245617000,2.564027777777778
2012-10-18,517,35,245617000,2.3938888888888892
2012-10-18,517,-139,227532000,7.2458333333333336
2012-10-18,773,118,273550600,1.5738888888888889
2012-10-18,-507,-627,224978000,1.8716666666666666
2012-10-18,-251,-1686,224256000,0.85555555555555551
2012-10-18,-251,645,224318000,1.4376388888888889
2012-10-18,-251,600,263582000,4.5401388888888894
2012-10-18,-251,534,416000154,7.4084722222222217
2012-10-18,-251,6,263415290,0.72041666666666671
2012-10-18,6,-1720,440810000,1.9365277777777776
2012-10-18,6,-239,224306000,0.9094444444444445
2012-10-18,262,1199,412441366,1.3399999999999999
2012-10-18,262,1197,412441013,0.27527777777777779
2012-10-18,262,1198,412441545,4.408888888888888
2012-10-18,262,1199,412441545,0.27305555555555555
2012-10-18,262,1196,413800409,0.86652777777777779
2012-10-18,262,1198,412441065,0.22138888888888889
2012-10-18,518,38,245247000,13.279027777777781
2012-10-18,518,39,245247000,7.7915277777777785
2012-10-18,518,39,245470000,13.360138888888891
2012-10-18,518,39,245703000,15.304722222222217
2012-10-18,518,39,245617000,6.5938888888888885
2012-10-18,518,37,245617000,1.3356944444444445
2012-10-18,518,38,245617000,1.0819444444444444
2012-10-18,518,-66,205243000,7.9531944444444447
2012-10-18,518,38,245445000,7.4194444444444443
2012-10-18,518,37,245445000,11.161111111111111
2012-10-18,518,38,244670362,5.358888888888889
2012-10-18,518,39,244670362,4.0743055555555552
2012-10-18,518,-77,250000309,0.50736111111111115
2012-10-18,518,-71,250392000,1.4734722222222223
2012-10-18,518,-70,250392000,2.5238888888888886
2012-10-18,518,-139,227532000,15.883750000000001
2012-10-18,518,37,205291000,1.2262499999999998
2012-10-18,774,360,227360000,1.5680555555555555
2012-10-18,774,362,259285000,1.5666666666666667
2012-10-18,774,364,273312270,3.9459722222222222
2012-10-18,774,363,273312270,3.9437499999999996
2012-10-18,774,360,273312270,1.550138888888889
2012-10-18,774,362,273312270,4.688194444444445
2012-10-18,774,366,273312270,1.5908333333333333
2012-10-18,774,361,273312270,3.1477777777777778
2012-10-18,774,369,258410000,3.1331944444444444
2012-10-18,774,365,258410000,1.5668055555555556
2012-10-18,774,363,258410000,1.6027777777777779
2012-10-18,774,371,258410000,1.5818055555555555
2012-10-18,774,368,258410000,1.5763888888888888
2012-10-18,774,361,258410000,1.5693055555555555
2012-10-18,774,366,258410000,1.5680555555555555
2012-10-18,774,367,258410000,2.4055555555555554
2012-10-18,774,359,258186000,1.5791666666666666
2012-10-18,774,366,258186000,1.5655555555555556
2012-10-18,774,356,258186000,1.5684722222222223
2012-10-18,774,362,258186000,1.5736111111111111
2012-10-18,774,363,258186000,3.1269444444444443
2012-10-18,774,368,258186000,1.5916666666666668
2012-10-18,774,370,258186000,3.1559722222222222
2012-10-18,774,366,273429300,1.5875
2012-10-18,774,365,273429300,1.5645833333333332
2012-10-18,774,363,273429300,3.1470833333333332
2012-10-18,774,361,273429300,1.54875
2012-10-18,774,364,273429300,3.105
2012-10-18,774,367,273429300,3.1788888888888889
2012-10-18,774,362,273213010,1.5277777777777777
2012-10-18,774,366,273213010,1.5598611111111111
2012-10-18,774,363,273213010,3.181111111111111
2012-10-18,774,369,258353000,4.705972222222222
2012-10-18,774,366,258353000,3.1548611111111109
2012-10-18,774,362,258353000,7.0602777777777774
2012-10-18,774,365,258353000,1.5777777777777777
2012-10-18,774,357,259525000,1.5831944444444446
2012-10-18,774,356,257554600,12.605555555555558
2012-10-18,774,370,273425330,1.5526388888888889
2012-10-18,774,362,273425330,3.1155555555555559
2012-10-18,774,363,273425330,1.6083333333333334
2012-10-18,774,367,273425330,3.1870833333333333
2012-10-18,774,365,273425330,1.5420833333333333
2012-10-18,774,360,273425330,1.5708333333333333
2012-10-18,774,361,273425330,3.1345833333333335
2012-10-18,774,366,273425330,1.5805555555555557
2012-10-18,774,369,273425330,1.5779166666666666
2012-10-18,774,358,258371000,1.5820833333333333
2012-10-18,774,357,258371000,4.7626388888888886
2012-10-18,774,356,273840320,1.5706944444444444
2012-10-18,774,363,273840320,3.1361111111111111
2012-10-18,774,364,273840320,1.56375
2012-10-18,774,367,273840320,1.5734722222222222
2012-10-18,774,366,273840320,3.1752777777777776
2012-10-18,774,358,273840320,1.5638888888888889
2012-10-18,774,359,273457870,1.5577777777777777
2012-10-18,774,363,232555000,1.6045833333333333
2012-10-18,-506,-626,224978000,2.5122222222222224
2012-10-18,-506,-627,224978000,1.6751388888888887
2012-10-18,-250,-1684,224256000,1.808472222222222
2012-10-18,-250,534,416000154,5.9959722222222229
2012-10-18,-250,6,263415290,5.309861111111112
2012-10-18,7,-1721,440810000,1.5277777777777779
2012-10-18,7,-1719,440810000,2.6338888888888889
2012-10-18,7,-251,224308000,1.28375
2012-10-18,7,-253,224308000,1.5701388888888888
2012-10-18,263,1199,412441167,1.7181944444444448
2012-10-18,263,1200,412441171,0.70791666666666675
2012-10-18,263,-928,303100000,6.5555555555555554
2012-10-18,263,-927,303100000,13.484722222222222
2012-10-18,263,-924,303100000,5.7720833333333328
2012-10-18,263,1199,412441192,0.50916666666666666
2012-10-18,263,1198,412441065,2.5008333333333335
2012-10-18,519,-1720,367658000,2.1222222222222222
2012-10-18,519,-1720,338250000,10.157916666666665
2012-10-18,519,-1721,338250000,0.77819444444444441
2012-10-18,519,-1719,338250000,0.80375
2012-10-18,519,-1722,338250000,0.81166666666666665
2012-10-18,519,39,245247000,0.94500000000000006
2012-10-18,519,-1720,338568000,4.5597222222222218
2012-10-18,519,39,245703000,1.3298611111111112
2012-10-18,519,1436,273898610,6.4584722222222224
2012-10-18,519,1433,273898610,6.9344444444444449
2012-10-18,519,-138,227579000,13.762916666666666
2012-10-18,519,-70,250267000,0.21625
2012-10-18,519,-74,250267000,0.42069444444444443
2012-10-18,519,-72,250267000,2.7330555555555556
2012-10-18,519,-71,250267000,2.3469444444444445
2012-10-18,519,-73,250267000,1.0729166666666667
2012-10-18,519,-1719,338693000,0.84722222222222221
2012-10-18,519,-1720,367390380,4.5695833333333331
2012-10-18,519,-1718,367064000,5.6598611111111108
2012-10-18,519,-1719,367064000,6.9951388888888895
2012-10-18,519,-1720,366705860,10.605138888888888
2012-10-18,519,-1720,338626000,10.214583333333334
2012-10-18,519,1437,273411800,7.5354166666666664
2012-10-18,519,40,244650714,3.7204166666666669
2012-10-18,775,365,227360000,1.5859722222222223
2012-10-18,775,352,227360000,1.5901388888888888
2012-10-18,775,359,227360000,3.1461111111111109
2012-10-18,775,356,227360000,3.1927777777777777
2012-10-18,775,349,211373830,6.278194444444444
2012-10-18,775,351,211373830,4.73375
2012-10-18,775,353,211373830,3.1579166666666669
2012-10-18,775,352,211373830,1.5545833333333334
2012-10-18,775,350,211373830,3.1293055555555558
2012-10-18,775,354,211373830,4.7230555555555558
2012-10-18,775,362,273312270,1.5668055555555556
2012-10-18,775,359,273312270,1.5925
2012-10-18,775,361,273312270,1.6066666666666667
2012-10-18,775,360,273312270,1.5772222222222223
2012-10-18,775,369,258410000,3.9306944444444443
2012-10-18,775,368,258410000,1.5527777777777778
2012-10-18,775,367,258410000,1.5623611111111111
2012-10-18,775,370,258410000,3.1223611111111111
2012-10-18,775,357,258186000,1.5641666666666665
2012-10-18,775,361,258186000,1.586111111111111
2012-10-18,775,371,258186000,1.5665277777777777
2012-10-18,775,367,258186000,1.5470833333333334
2012-10-18,775,359,258186000,1.5833333333333333
2012-10-18,775,364,258186000,3.1997222222222224
2012-10-18,775,362,258057000,5.5
2012-10-18,775,361,258057000,4.7623611111111108
2012-10-18,775,365,273429300,1.5540277777777778
2012-10-18,775,362,273429300,1.5805555555555555
2012-10-18,775,369,273429300,1.5861111111111112
2012-10-18,775,371,273429300,1.5611111111111111
2012-10-18,775,375,273429300,1.5683333333333334
2012-10-18,775,377,273429300,1.5693055555555555
2012-10-18,775,374,273429300,1.6
2012-10-18,775,357,258067000,1.5729166666666665
2012-10-18,775,361,258067000,1.5804166666666668
2012-10-18,775,360,258067000,3.1733333333333333
2012-10-18,775,358,258067000,1.5359722222222223
2012-10-18,775,364,273213010,1.544861111111111
2012-10-18,775,362,273213010,3.9572222222222226
2012-10-18,775,360,273213010,3.1565277777777778
2012-10-18,775,361,258353000,1.5647222222222221
2012-10-18,775,359,258353000,1.5588888888888888
2012-10-18,775,362,258353000,4.7370833333333335
2012-10-18,775,358,259365000,1.575
2012-10-18,775,360,259365000,1.5568055555555556
2012-10-18,775,356,257554600,1.5555555555555556
2012-10-18,775,358,257554600,1.5706944444444444
2012-10-18,775,355,257554600,3.1333333333333337
2012-10-18,775,354,257554600,1.5540277777777778
2012-10-18,775,353,273425330,1.59875
2012-10-18,775,358,273425330,1.5776388888888888
2012-10-18,775,355,273425330,1.5831944444444443
2012-10-18,775,358,258371000,4.7245833333333334
2012-10-18,775,356,258371000,3.1040277777777776
2012-10-18,775,357,258371000,6.2877777777777775
2012-10-18,775,354,273840320,1.5833333333333333
2012-10-18,775,359,273840320,1.57375
2012-10-18,775,351,273840320,3.1873611111111111
2012-10-18,775,363,273840320,1.5777777777777779
2012-10-18,775,349,273457870,3.1559722222222222
2012-10-18,775,357,273457870,3.9365277777777781
2012-10-18,775,356,273457870,3.9501388888888886
2012-10-18,775,353,273457870,4.7290277777777776
2012-10-18,775,358,273457870,1.5656944444444445
2012-10-18,775,355,273457870,1.5525
2012-10-18,775,350,273457870,1.5655555555555556
2012-10-18,775,363,232555000,3.1454166666666667
2012-10-18,-505,-617,224917000,0.75861111111111112
2012-10-18,-505,-616,224917000,0.8041666666666667
2012-10-18,-505,-614,224917000,1.2227777777777777
2012-10-18,-505,-615,224917000,0.76097222222222216
2012-10-18,-505,-618,224917000,1.6011111111111109
2012-10-18,-505,-613,224917000,2.6258333333333335
2012-10-18,-505,-625,224978000,1.5790277777777777
2012-10-18,-505,-626,224978000,1.8893055555555556
2012-10-18,-505,-579,740358000,5.0579166666666673
2012-10-18,-505,-580,740358000,1.5848611111111111
2012-10-18,-505,-577,740358000,10.629166666666666
2012-10-18,-505,-622,224888000,0.79875
2012-10-18,-249,648,224318000,2.4148611111111107
2012-10-18,8,-1721,440810000,0.92347222222222225
2012-10-18,8,-1719,440810000,2.6609722222222221
2012-10-18,8,-1720,440810000,0.99902777777777774
2012-10-18,8,-251,224308000,0.94305555555555554
2012-10-18,8,-253,224308000,1.7486111111111111
2012-10-18,520,-1721,367658000,11.749305555555555
2012-10-18,520,-1720,367658000,9.7093055555555559
2012-10-18,520,-1719,338250000,0.81541666666666668
2012-10-18,520,-1721,338250000,10.260555555555555
2012-10-18,520,-1719,366988820,5.8936111111111105
2012-10-18,520,-1721,338568000,4.5680555555555555
2012-10-18,520,40,245074000,1.831388888888889
2012-10-18,520,39,245074000,3.4999999999999996
2012-10-18,520,38,245074000,1.0676388888888888
2012-10-18,520,-138,227579000,16.358888888888888
2012-10-18,520,-71,250267000,0.21305555555555555
2012-10-18,520,-73,250267000,0.20555555555555555
2012-10-18,520,-1722,338693000,0.78319444444444442
2012-10-18,520,-1721,338693000,6.479166666666667
2012-10-18,520,-1719,338693000,15.57111111111111
2012-10-18,520,1555,273840810,1.53625
2012-10-18,520,-1719,367390380,5.4084722222222226
2012-10-18,520,-1719,367064000,13.368333333333334
2012-10-18,520,-1719,366705860,1.2898611111111111
2012-10-18,520,-1721,366705860,11.767083333333334
2012-10-18,520,-1719,338626000,4.5652777777777773
2012-10-18,520,-1720,338626000,3.1484722222222219
2012-10-18,520,-1721,338626000,5.6609722222222221
2012-10-18,520,1438,273411800,3.2020833333333334
2012-10-18,520,1437,273411800,3.7723611111111111
2012-10-18,520,1439,273411800,4.2709722222222224
2012-10-18,776,356,227360000,1.576111111111111
2012-10-18,776,351,227360000,2.3081944444444442
2012-10-18,776,366,227360000,1.5865277777777778
2012-10-18,776,353,227360000,2.3388888888888886
2012-10-18,776,364,227360000,3.1654166666666668
2012-10-18,776,360,227360000,3.1608333333333336
2012-10-18,776,349,211373830,1.5884722222222223
2012-10-18,776,360,258057000,3.933472222222222
2012-10-18,776,357,258067000,3.1234722222222224
2012-10-18,776,358,259365000,3.1304166666666666
2012-10-18,776,357,259365000,2.4069444444444441
2012-10-18,776,361,259365000,1.5545833333333334
2012-10-18,776,355,259365000,2.3540277777777776
2012-10-18,776,360,259365000,1.5833333333333335
2012-10-18,776,359,259365000,10.206111111111111
2012-10-18,776,356,257554600,1.5790277777777777
2012-10-18,776,355,257554600,3.17375
2012-10-18,776,353,273425330,1.5830555555555557
2012-10-18,776,352,258371000,1.5834722222222222
2012-10-18,776,354,258371000,3.134722222222222
2012-10-18,776,364,232555000,6.2688888888888883
2012-10-18,776,363,232555000,3.1286111111111108
2012-10-18,776,361,232555000,3.0969444444444445
2012-10-18,776,359,232555000,3.1679166666666667
2012-10-18,776,362,232555000,1.5793055555555555
2012-10-18,-504,-620,224917000,5.677777777777778
2012-10-18,-504,-624,224978000,1.6252777777777778
2012-10-18,-504,-626,224978000,0.76388888888888884
2012-10-18,-504,-625,224978000,0.51625
2012-10-18,-504,-580,740358000,1.1722222222222221
2012-10-18,-504,-581,740358000,0.76680555555555552
2012-10-18,-504,-622,224888000,0.77208333333333334
2012-10-18,-504,-620,224888000,0.71666666666666667
2012-10-18,-504,-621,224888000,2.0855555555555552
2012-10-18,-248,-1676,224256000,2.1156944444444443
2012-10-18,-248,-1681,224256000,1.9548611111111112
2012-10-18,-248,-1675,224256000,1.7401388888888889
2012-10-18,-248,817,235006880,3.3551388888888889
2012-10-18,-248,819,235006880,1.7888888888888888
2012-10-18,-248,-3,263415290,1.4527777777777779
2012-10-18,9,-1720,440810000,1.8116666666666665
2012-10-18,9,-252,224261000,0.89430555555555558
2012-10-18,521,-1718,366988820,5.92875
2012-10-18,521,1769,367444760,6.3795833333333327
2012-10-18,521,41,246033000,1.2663888888888888
2012-10-18,521,43,244049000,4.14625
2012-10-18,521,42,244049000,0.82458333333333333
2012-10-18,521,1553,273840810,4.5598611111111111
2012-10-18,521,1439,273411800,5.61875
2012-10-18,777,362,232555000,1.5861111111111112
2012-10-18,777,360,232555000,1.5875
2012-10-18,-503,-586,224467000,5.6679166666666667
2012-10-18,-503,-585,224467000,1.6402777777777779
2012-10-18,-503,-587,224467000,1.1212499999999999
2012-10-18,-503,-588,224701000,13.353194444444442
2012-10-18,-503,-585,740349000,6.454305555555556
2012-10-18,-503,-587,740349000,5.68375
2012-10-18,-503,-624,224978000,5.6734722222222222
2012-10-18,-503,-625,224978000,6.7405555555555559
2012-10-18,-503,-587,224732000,5.6681944444444445
2012-10-18,-503,-588,224732000,11.819444444444443
2012-10-18,-503,-586,740368000,6.77625
2012-10-18,-503,-587,740368000,1.5734722222222222
2012-10-18,-503,-588,740368000,1.2181944444444444
2012-10-18,-503,-589,224004000,0.80125
2012-10-18,-503,-593,224004000,0.725
2012-10-18,-503,-594,224004000,0.34624999999999995
2012-10-18,-503,-590,224004000,0.78513888888888883
2012-10-18,-503,-588,224004000,5.672361111111111
2012-10-18,-503,-585,224526000,4.9375000000000009
2012-10-18,-503,-588,224526000,1.5459722222222223
2012-10-18,-503,-586,224526000,1.58875
2012-10-18,-503,-587,224526000,0.75847222222222221
2012-10-18,-503,-620,224888000,1.1991666666666667
2012-10-18,-503,-587,224567000,0.838888888888889
2012-10-18,-503,-588,224567000,1.1270833333333334
2012-10-18,-503,-585,224567000,1.2511111111111113
2012-10-18,-503,-586,224567000,5.9793055555555563
2012-10-18,-503,-589,224567000,0.81125
2012-10-18,-503,-585,740363000,7.2195833333333335
2012-10-18,-503,-587,740363000,4.9174999999999995
2012-10-18,-503,-589,740363000,0.45625
2012-10-18,-247,-1678,224256000,1.8229166666666665
2012-10-18,-247,-1674,224256000,1.8369444444444445
2012-10-18,-247,821,235006880,1.8709722222222223
2012-10-18,-247,499,312888000,8.61347222222222
2012-10-18,-247,501,312888000,2.362222222222222
2012-10-18,-247,500,312888000,4.1791666666666671
2012-10-18,-247,-3,263415290,1.2581944444444444
2012-10-18,10,-249,224261000,1.1502777777777777
2012-10-18,10,-250,224261000,1.2865277777777777
2012-10-18,10,-252,224261000,2.2404166666666665
2012-10-18,522,-1719,366988820,2.3469444444444445
2012-10-18,522,43,244049000,5.1868055555555559
2012-10-18,522,44,244049000,7.2743055555555545
2012-10-18,522,1793,368526000,6.4570833333333333
2012-10-18,522,16,235082161,4.572222222222222
2012-10-18,522,1751,367170270,3.8195833333333331
2012-10-18,-502,-588,224467000,1.5527777777777774
2012-10-18,-502,-586,224467000,3.3063888888888888
2012-10-18,-502,-589,224467000,4.6681944444444445
2012-10-18,-502,-589,224732000,5.394166666666667
2012-10-18,-502,-590,740368000,2.6605555555555553
2012-10-18,-502,-587,740368000,5.6373611111111108
2012-10-18,-502,-589,740368000,2.3040277777777778
2012-10-18,-502,-590,224004000,0.42930555555555561
2012-10-18,-502,-591,224004000,0.42027777777777781
2012-10-18,-502,-589,224526000,1.2195833333333328
2012-10-18,-502,-590,224526000,10.692638888888888
2012-10-18,-502,-619,224888000,0.90527777777777763
2012-10-18,-502,-590,224567000,3.4879166666666661
2012-10-18,-502,-591,224567000,3.3994444444444443
2012-10-18,-502,-587,740363000,3.4093055555555556
2012-10-18,-502,-590,740363000,4.6636111111111109
2012-10-18,-502,-589,740363000,0.75
2012-10-18,-246,-1677,224256000,2.7219444444444445
2012-10-18,-246,-1680,224256000,0.98430555555555543
2012-10-18,-246,-1678,224256000,1.6904166666666667
2012-10-18,-246,-1679,224256000,1.4340277777777779
2012-10-18,-246,650,224318000,3.4070833333333335
2012-10-18,-246,822,235006880,1.4918055555555556
2012-10-18,-246,-5,263415290,2.3498611111111112
2012-10-18,11,-247,224261000,1.5276388888888888
2012-10-18,11,65,432045000,0.66319444444444442
2012-10-18,267,1208,412448771,0.83361111111111108
2012-10-18,267,1208,412449032,5.4877777777777776
2012-10-18,267,1208,412433684,0.41194444444444445
2012-10-18,267,-1603,432511000,5.545
2012-10-18,267,-1602,432511000,0.74833333333333329
2012-10-18,267,1207,333385756,24.426944444444445
2012-10-18,267,1208,412448814,9.8883333333333319
2012-10-18,267,1209,412450366,2.4306944444444443
2012-10-18,267,1207,412448884,0.69597222222222221
