date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-23,0,2,224094520,5.5043055555555558
2013-08-23,0,-1,224306000,1.7720833333333332
2013-08-23,0,4,224049860,1.7843055555555556
2013-08-23,256,1202,800026400,0.57527777777777778
2013-08-23,256,1218,416454395,0.58694444444444449
2013-08-23,512,-66,250103560,0.94527777777777777
2013-08-23,512,24,244938000,0.41833333333333333
2013-08-23,512,-56,205322000,2.2529166666666667
2013-08-23,512,-55,205322000,0.77694444444444444
2013-08-23,512,-85,250000657,0.85180555555555559
2013-08-23,512,-86,250000657,0.84944444444444445
2013-08-23,512,-84,250000657,0.22083333333333333
2013-08-23,512,-107,250292000,21.418888888888887
2013-08-23,512,-87,250001702,1.527638888888889
2013-08-23,512,-85,250001702,1.26125
2013-08-23,512,-88,250001702,1.9819444444444447
2013-08-23,512,-84,250001702,0.21125
2013-08-23,512,-86,250001702,2.6377777777777776
2013-08-23,512,-89,250001702,0.948888888888889
2013-08-23,512,-66,250103600,4.82888888888889
2013-08-23,512,-67,250103600,2.7831944444444439
2013-08-23,512,-118,224218930,9.4234722222222214
2013-08-23,512,-115,235005510,1.7013888888888888
2013-08-23,512,-66,250397000,0.20527777777777778
2013-08-23,512,-65,250397000,1.9418055555555558
2013-08-23,512,-66,250000465,2.0666666666666664
2013-08-23,512,-67,250000465,4.2055555555555557
2013-08-23,512,-115,224273000,9.7405555555555559
2013-08-23,512,-1299,316001649,2.2494444444444444
2013-08-23,512,-1289,316003703,5.67763888888889
2013-08-23,512,29,205273000,2.1177777777777775
2013-08-23,512,30,205273000,0.86513888888888879
2013-08-23,512,29,205017000,0.21736111111111112
2013-08-23,512,-74,227384000,4.7280555555555557
2013-08-23,512,-60,205165000,1.3502777777777777
2013-08-23,512,28,205026000,7.8777777777777782
2013-08-23,512,27,205026000,0.8833333333333333
2013-08-23,512,29,205026000,3.8393055555555553
2013-08-23,512,21,226220000,0.41597222222222219
2013-08-23,512,23,226220000,0.638611111111111
2013-08-23,512,22,226220000,0.21013888888888888
2013-08-23,512,20,227141600,0.65972222222222221
2013-08-23,512,19,227141600,0.65791666666666671
2013-08-23,512,-93,250000868,10.971388888888892
2013-08-23,512,-91,250000868,1.5687499999999999
2013-08-23,512,-92,250000868,0.41513888888888895
2013-08-23,512,28,205323000,5.93138888888889
2013-08-23,512,30,205323000,0.83583333333333332
2013-08-23,512,29,205323000,2.5425
2013-08-23,512,27,205323000,0.6218055555555555
2013-08-23,768,281,257247000,3.1318055555555553
2013-08-23,768,283,257247000,1.5765277777777778
2013-08-23,768,285,257247000,1.5777777777777779
2013-08-23,768,286,258371000,1.5848611111111111
2013-08-23,768,284,258371000,1.5918055555555557
2013-08-23,-256,780,263583000,1.7956944444444445
2013-08-23,-256,781,263583000,1.81375
2013-08-23,-256,778,263583000,2.8141666666666665
2013-08-23,-256,772,263583000,2.6819444444444445
2013-08-23,-256,770,263583000,5.4655555555555555
2013-08-23,-256,512,416003192,11.802222222222222
2013-08-23,-256,544,224016000,3.6779166666666665
2013-08-23,-256,543,224016000,1.5681944444444447
2013-08-23,1,2,224094520,3.7329166666666671
2013-08-23,1,-1,224306000,4.2648611111111112
2013-08-23,257,1203,800026400,10.025138888888888
2013-08-23,513,-119,228240900,8.7380555555555564
2013-08-23,513,-65,250103560,2.7713888888888887
2013-08-23,513,-66,250103560,1.29375
2013-08-23,513,-118,224170000,9.257083333333334
2013-08-23,513,-56,205322000,2.5613888888888887
2013-08-23,513,-55,205322000,11.065555555555557
2013-08-23,513,-84,250000657,5.21625
2013-08-23,513,-119,224057370,12.388888888888889
2013-08-23,513,-108,250292000,2.2613888888888889
2013-08-23,513,-66,250103600,2.7505555555555556
2013-08-23,513,-65,250103600,5.3690277777777791
2013-08-23,513,-120,224218930,11.037638888888887
2013-08-23,513,-118,224011830,9.2501388888888876
2013-08-23,513,-60,227827000,0.87402777777777774
2013-08-23,513,-66,227336000,3.2679166666666668
2013-08-23,513,-119,224069960,9.1636111111111109
2013-08-23,513,-118,228157000,10.493888888888888
2013-08-23,513,-65,250397000,2.41375
2013-08-23,513,-65,250000465,3.1333333333333337
2013-08-23,513,-66,250000465,0.821388888888889
2013-08-23,513,-70,250105700,1.0586111111111112
2013-08-23,513,-69,250105700,1.9544444444444447
2013-08-23,513,-1294,316003703,5.677777777777778
2013-08-23,513,29,205328000,0.66444444444444439
2013-08-23,513,30,205328000,0.63847222222222211
2013-08-23,513,31,205296000,1.7120833333333332
2013-08-23,513,15,235079307,1.1633333333333333
2013-08-23,513,14,235079307,0.23708333333333334
