date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-16,0,-43,627067000,4.1731944444444444
2015-06-16,0,-1352,416002682,6.15625
2015-06-16,0,1600,416004242,0.37541666666666668
2015-06-16,0,1599,416004242,4.7545833333333336
2015-06-16,0,-1559,412371179,0.14166666666666666
2015-06-16,0,-1560,412371179,0.60694444444444451
2015-06-16,0,1729,412371197,5.6037499999999989
2015-06-16,0,1728,412371197,0.35888888888888892
2015-06-16,256,1206,810080043,11.640555555555556
2015-06-16,256,1207,810080043,11.77611111111111
2015-06-16,256,1225,416001659,3.4276388888888887
2015-06-16,256,1224,416001659,1.1718055555555555
2015-06-16,256,522,466515920,3.8037500000000004
2015-06-16,256,1226,416001238,14.886249999999999
2015-06-16,256,1226,416001516,14.475
2015-06-16,512,-61,250002435,0.76430555555555557
2015-06-16,512,-62,250002435,3.6491666666666673
2015-06-16,512,23,227322630,3.6555555555555559
2015-06-16,512,-65,250000908,1.4905555555555556
2015-06-16,512,-64,250000908,7.0870833333333332
2015-06-16,512,-63,250000908,3.540972222222222
2015-06-16,512,-66,250000908,1.4829166666666667
2015-06-16,512,-61,250000399,4.6054166666666658
2015-06-16,512,-52,205322000,0.51694444444444443
2015-06-16,512,-53,205322000,1.6023611111111111
2015-06-16,512,-56,205322000,1.2902777777777779
2015-06-16,512,-61,250109460,6.9709722222222217
2015-06-16,512,1445,273893400,5.3897222222222219
2015-06-16,512,1443,273893400,2.4375
2015-06-16,512,1444,273893400,1.7358333333333333
2015-06-16,512,-61,250101800,4.6216666666666661
2015-06-16,512,-64,250002475,9.3212500000000009
2015-06-16,512,-63,250002475,3.5004166666666663
2015-06-16,512,-61,250002992,3.7029166666666669
2015-06-16,512,-62,250002992,0.7844444444444445
2015-06-16,512,-64,250107700,4.0902777777777786
2015-06-16,512,-63,250107700,3.6266666666666669
2015-06-16,512,-61,250001205,4.9325
2015-06-16,512,-93,250451000,9.1551388888888869
2015-06-16,512,-94,250451000,0.92527777777777764
2015-06-16,512,-95,250451000,0.12513888888888888
2015-06-16,512,-61,250003013,7.3665277777777778
2015-06-16,512,-61,250000199,8.3902777777777775
2015-06-16,512,-114,226045000,5.3125
2015-06-16,512,-115,226045000,2.3465277777777773
2015-06-16,512,-111,228221000,1.7470833333333333
2015-06-16,512,-112,228221000,1.7205555555555556
2015-06-16,512,21,244221000,0.1973611111111111
2015-06-16,512,19,244221000,1.5741666666666667
2015-06-16,512,20,244221000,5.7106944444444441
2015-06-16,512,-61,250002504,3.9695833333333335
2015-06-16,512,23,228317000,1.8113888888888892
2015-06-16,512,24,228317000,2.177083333333333
2015-06-16,512,28,245106000,0.21375
2015-06-16,512,-67,250002516,3.0709722222222222
2015-06-16,512,28,245863000,0.50486111111111109
2015-06-16,512,21,227106400,0.24430555555555555
2015-06-16,512,16,227106400,1.0205555555555554
2015-06-16,512,15,227106400,0.60013888888888889
2015-06-16,512,20,227106400,0.11263888888888889
2015-06-16,512,-62,250002023,3.4104166666666669
2015-06-16,512,-61,250002023,0.79305555555555551
2015-06-16,512,28,245553000,0.69583333333333341
2015-06-16,512,-81,250001269,2.2894444444444444
2015-06-16,512,-80,250001269,2.5763888888888888
2015-06-16,512,-83,250001269,4.505
2015-06-16,512,-79,250001269,0.55958333333333332
2015-06-16,512,-84,250001269,1.0526388888888889
2015-06-16,512,-1296,316004981,0.43319444444444444
2015-06-16,512,-1295,316004981,0.64430555555555546
2015-06-16,512,-1292,316004981,5.6654166666666672
2015-06-16,512,-69,250116470,0.15166666666666667
2015-06-16,512,-68,250116470,1.607777777777778
2015-06-16,512,-61,250000507,5.9268055555555543
2015-06-16,512,26,245744000,6.2940277777777762
2015-06-16,512,27,245744000,1.2245833333333336
2015-06-16,512,27,24593300,1.1847222222222222
2015-06-16,512,26,24593300,0.12930555555555556
2015-06-16,512,-61,250000283,1.6998611111111113
2015-06-16,512,24,244932000,0.53861111111111115
2015-06-16,512,29,244932000,1.1269444444444445
2015-06-16,512,28,244932000,2.1025
2015-06-16,512,25,244932000,1.0593055555555557
2015-06-16,512,28,205273000,9.3887500000000017
2015-06-16,512,29,205273000,0.60944444444444446
2015-06-16,512,-113,227385000,4.3376388888888888
2015-06-16,512,29,205315000,0.35791666666666661
2015-06-16,512,28,205315000,2.3770833333333328
2015-06-16,512,-111,224792000,4.8804166666666671
2015-06-16,512,29,205272000,1.2429166666666667
2015-06-16,512,28,205272000,1.085
2015-06-16,512,-79,250392000,0.826388888888889
2015-06-16,512,-78,250392000,0.7780555555555555
2015-06-16,512,-63,250001093,7.4777777777777779
2015-06-16,512,-64,250001093,3.3381944444444445
2015-06-16,512,28,245442000,0.547638888888889
2015-06-16,512,-80,250122460,0.51444444444444448
2015-06-16,512,-82,250122460,1.6831944444444444
2015-06-16,512,-81,250122460,3.9915277777777782
2015-06-16,512,-82,250003172,1.1925000000000001
2015-06-16,512,-83,250003172,1.3373611111111114
2015-06-16,512,-84,250003172,0.27583333333333337
2015-06-16,512,-65,250003172,2.1195833333333334
2015-06-16,512,-64,250003172,1.0197222222222222
2015-06-16,512,23,245473000,0.23888888888888887
2015-06-16,512,-56,235063795,1.4598611111111111
2015-06-16,512,-54,235063795,6.6377777777777771
2015-06-16,512,-55,235063795,6.20263888888889
2015-06-16,512,-51,205259000,1.4381944444444443
2015-06-16,512,-50,205259000,0.535
2015-06-16,512,-52,205259000,0.38361111111111112
2015-06-16,512,-61,250103800,5.6169444444444458
2015-06-16,512,-71,250379000,4.1566666666666663
2015-06-16,512,-70,250379000,0.99444444444444446
2015-06-16,512,29,205323000,2.2793055555555548
2015-06-16,512,28,205323000,0.26680555555555557
2015-06-16,512,23,227320060,4.2427777777777775
