date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-01,0,-1690,440704000,0.75416666666666665
2016-08-01,0,74,224306000,1.715
2016-08-01,0,75,224306000,1.2401388888888887
2016-08-01,0,78,224306000,1.5502777777777776
2016-08-01,0,1776,416836000,0.12486111111111109
2016-08-01,0,-1681,416003756,0.2623611111111111
2016-08-01,0,-1682,416003756,1.0831944444444443
2016-08-01,0,74,312590000,5.5305555555555541
2016-08-01,0,660,416228600,6.0419444444444439
2016-08-01,0,1713,412371197,2.017777777777777
2016-08-01,0,1714,412371197,6.1169444444444458
2016-08-01,0,1715,412371197,0.758888888888889
2016-08-01,0,1716,412371198,0.91013888888888894
2016-08-01,0,1725,412371198,3.4543055555555582
2016-08-01,256,523,466518540,0.6495833333333334
2016-08-01,256,573,422072600,2.4230555555555555
2016-08-01,256,572,422072600,2.6022222222222222
2016-08-01,256,573,422073400,0.70333333333333337
2016-08-01,256,573,422072400,1.5225
2016-08-01,256,572,422072400,2.2800000000000002
2016-08-01,256,527,466518210,0.94416666666666671
2016-08-01,256,523,466515920,1.1991666666666667
2016-08-01,256,572,422072300,1.2013888888888888
2016-08-01,256,573,422072300,4.1051388888888889
2016-08-01,512,-1290,316001027,6.4776388888888885
2016-08-01,512,-54,205322000,1.3634722222222222
2016-08-01,512,-1288,316001821,0.14291666666666666
2016-08-01,512,-1291,316001821,0.42638888888888893
2016-08-01,512,-1290,316001821,0.46944444444444444
2016-08-01,512,-1289,316001821,2.3375000000000004
2016-08-01,512,29,205076000,0.43374999999999997
2016-08-01,512,-103,250196000,8.9891666666666659
2016-08-01,512,-99,250196000,1.8609722222222225
2016-08-01,512,-100,250196000,1.2759722222222223
2016-08-01,512,-98,250196000,1
2016-08-01,512,-101,250196000,1.4813888888888889
2016-08-01,512,-102,250196000,2.9815277777777776
2016-08-01,512,1452,273899300,11.5625
2016-08-01,512,-82,250001702,0.81277777777777782
2016-08-01,512,-83,250001702,1.4306944444444443
2016-08-01,512,27,245331000,1.1556944444444446
2016-08-01,512,26,245331000,0.51069444444444445
2016-08-01,512,28,245331000,0.55055555555555558
2016-08-01,512,1408,273815110,1.6251388888888889
2016-08-01,512,-53,205149000,0.40569444444444447
2016-08-01,512,-52,205149000,2.7593055555555557
2016-08-01,512,-51,205149000,1.3781944444444445
2016-08-01,512,-57,205170000,6.1904166666666658
2016-08-01,512,-58,205170000,0.84847222222222229
2016-08-01,512,-52,205106000,1.8687500000000001
2016-08-01,512,-53,205106000,2.1947222222222225
2016-08-01,512,-51,205106000,12.300972222222223
2016-08-01,512,1584,273843810,0.25125000000000003
2016-08-01,512,1583,273843810,0.53541666666666665
2016-08-01,512,38,244810611,3.09625
2016-08-01,512,-1292,316004981,6.4501388888888895
2016-08-01,512,-1291,316004981,7.7109722222222228
2016-08-01,512,-1290,316004981,4.9094444444444445
2016-08-01,512,28,205307000,0.15805555555555556
2016-08-01,512,27,205307000,0.985
2016-08-01,512,-113,227376000,4.36513888888889
2016-08-01,512,-50,235008665,0.602638888888889
2016-08-01,512,-49,235008665,5.9799999999999986
2016-08-01,512,-45,235113634,1.4574999999999998
2016-08-01,512,-47,235113634,2.9294444444444445
2016-08-01,512,-44,235113634,0.2951388888888889
2016-08-01,512,27,205273000,0.11638888888888889
2016-08-01,512,26,205273000,0.51236111111111116
2016-08-01,512,-55,205262000,0.83777777777777784
2016-08-01,512,-54,205262000,1.6463888888888889
2016-08-01,512,-74,250132400,1.4138888888888888
2016-08-01,512,-87,250002872,0.82694444444444448
2016-08-01,512,-86,250002872,2.3279166666666669
2016-08-01,512,-55,205059000,2.1258333333333335
2016-08-01,512,29,205272000,0.12847222222222221
2016-08-01,512,-63,250477000,4.5820833333333333
2016-08-01,512,-66,250477000,5.3306944444444451
2016-08-01,512,-64,250477000,2.4969444444444444
2016-08-01,512,-83,250003659,1.1472222222222221
2016-08-01,512,-86,250003659,1.3806944444444444
2016-08-01,512,-85,250003659,1.13625
2016-08-01,512,-84,250003659,1.1441666666666666
2016-08-01,512,-87,250003659,1.5018055555555554
2016-08-01,512,-82,250003659,0.77402777777777776
2016-08-01,512,28,205271000,3.870277777777777
2016-08-01,512,29,205271000,0.58166666666666667
2016-08-01,768,307,273351680,2.5025
2016-08-01,768,309,273351680,5.705277777777777
2016-08-01,768,320,227360000,1.6527777777777777
2016-08-01,768,329,273355290,1.6194444444444442
2016-08-01,768,320,273355290,4.8818055555555571
2016-08-01,768,286,273845800,0.82541666666666669
2016-08-01,768,290,258185000,1.6487499999999997
2016-08-01,768,289,258185000,1.6473611111111111
2016-08-01,768,286,273841710,3.2623611111111108
2016-08-01,768,285,273841710,2.4881944444444444
2016-08-01,768,288,273311280,1.6280555555555551
2016-08-01,768,306,273311280,2.4719444444444445
2016-08-01,768,307,273311280,1.5931944444444444
2016-08-01,768,309,273354820,3.2793055555555553
2016-08-01,768,307,273354820,6.5941666666666672
2016-08-01,768,314,273354820,1.6263888888888887
2016-08-01,768,310,273354820,0.81375
2016-08-01,768,311,273354820,0.86125000000000007
2016-08-01,768,312,273354820,0.78583333333333338
2016-08-01,768,319,224871000,1.5876388888888888
2016-08-01,768,318,224871000,1.6675
2016-08-01,768,314,261383000,2.4708333333333332
2016-08-01,768,312,261383000,1.6294444444444445
2016-08-01,768,318,273811080,0.80694444444444446
2016-08-01,768,317,273811080,1.6345833333333335
2016-08-01,768,301,258874000,1.6075
2016-08-01,768,310,273890200,3.254861111111111
2016-08-01,768,301,273890200,1.6123611111111109
2016-08-01,768,285,273890200,1.6831944444444444
2016-08-01,768,286,273890200,1.6366666666666667
2016-08-01,768,307,273890200,3.2879166666666673
2016-08-01,768,323,235078558,1.6111111111111112
2016-08-01,768,320,235078558,1.62625
2016-08-01,768,308,235078558,1.6722222222222216
2016-08-01,768,322,235078558,3.2680555555555548
2016-08-01,768,305,273425330,3.2851388888888891
2016-08-01,768,304,273425330,1.6513888888888888
2016-08-01,768,319,273895100,0.84763888888888883
2016-08-01,768,318,273895100,1.6052777777777776
2016-08-01,768,288,259576000,1.6336111111111111
2016-08-01,768,290,259576000,2.4818055555555558
2016-08-01,768,307,273421520,0.80527777777777776
2016-08-01,768,310,273421520,3.245972222222222
2016-08-01,768,309,273421520,0.81291666666666662
2016-08-01,768,309,273350610,4.9061111111111115
2016-08-01,768,306,273350610,4.9833333333333325
2016-08-01,768,308,273350610,4.0544444444444441
2016-08-01,768,307,273350610,1.6152777777777778
2016-08-01,768,306,273326830,2.5431944444444441
2016-08-01,768,310,273326830,1.6251388888888889
2016-08-01,768,309,273326830,2.4301388888888886
