date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-08,256,1311,431934000,1.0131944444444445
2014-06-08,256,1310,431934000,1.8404166666666664
2014-06-08,256,1661,431659000,3.3620833333333331
2014-06-08,512,-62,250240000,9.2776388888888874
2014-06-08,512,-63,250240000,3.64125
2014-06-08,512,-63,250000908,8.3325
2014-06-08,512,-64,250000908,6.6798611111111121
2014-06-08,512,-63,250109460,7.2640277777777778
2014-06-08,512,-62,250109460,0.54875
2014-06-08,512,-61,235076636,2.2423611111111112
2014-06-08,512,-79,227902000,3.1256944444444446
2014-06-08,512,-80,227902000,4.0163888888888888
2014-06-08,512,-82,227902000,2.0383333333333331
2014-06-08,512,-81,227902000,0.68347222222222226
2014-06-08,512,-61,250105650,2.7495833333333337
2014-06-08,512,-100,250000958,2.0040277777777775
2014-06-08,512,-103,250000958,3.5952777777777776
2014-06-08,512,-101,250000958,1.5797222222222222
2014-06-08,512,-99,250000958,1.838888888888889
2014-06-08,512,-102,250000958,1.7170833333333333
2014-06-08,512,1627,273898600,5.9118055555555555
2014-06-08,512,-89,228231800,0.28069444444444447
2014-06-08,512,-87,228231800,1.5565277777777782
2014-06-08,512,-88,228231800,2.0070833333333336
2014-06-08,512,-62,250115460,1.4140277777777777
2014-06-08,512,-61,250115460,0.375
2014-06-08,512,-63,250000283,3.5061111111111112
2014-06-08,512,-61,250000546,3.524027777777778
2014-06-08,512,-60,250000546,1.0038888888888888
2014-06-08,512,1439,273870500,3.0877777777777782
2014-06-08,512,1441,273870500,12.921527777777778
2014-06-08,512,1440,273870500,2.3236111111111111
2014-06-08,512,29,205273000,0.44944444444444442
2014-06-08,512,25,205273000,1.3529166666666665
2014-06-08,512,27,205294000,1.5258333333333334
2014-06-08,512,28,205294000,2.6049999999999995
2014-06-08,512,25,205294000,0.69916666666666671
2014-06-08,512,29,205294000,0.26013888888888892
2014-06-08,512,26,205294000,1.6695833333333334
2014-06-08,512,28,205272000,0.21236111111111111
2014-06-08,512,29,205272000,1.8938888888888887
2014-06-08,512,-78,227384000,9.3620833333333326
2014-06-08,512,-80,227384000,3.8522222222222227
2014-06-08,512,-79,227384000,10.879027777777775
2014-06-08,512,-64,250001093,5.4004166666666666
2014-06-08,512,-63,250001093,6.9248611111111114
2014-06-08,512,-63,250477000,0.66222222222222227
2014-06-08,512,-64,250477000,7.8941666666666643
2014-06-08,512,29,205271000,2.1008333333333331
2014-06-08,512,28,205271000,0.20472222222222222
2014-06-08,512,-63,250001121,6.0130555555555567
2014-06-08,512,-64,250001121,6.3415277777777783
2014-06-08,512,-65,250001911,5.5155555555555553
2014-06-08,768,129,273425330,1.5597222222222222
2014-06-08,768,130,273425330,5.3559722222222224
2014-06-08,-512,-620,441330000,6.733888888888889
2014-06-08,-256,1597,432626000,5.0936111111111115
2014-06-08,-256,1596,432626000,2.5019444444444447
2014-06-08,-256,1598,432626000,8.6893055555555563
2014-06-08,-256,378,255501000,1.8033333333333335
2014-06-08,-256,908,224130000,1.9856944444444444
2014-06-08,1,-9,224076000,1.6606944444444443
2014-06-08,257,1196,412200878,18.694444444444443
2014-06-08,257,1197,800003783,1.2373611111111111
2014-06-08,257,1660,431659000,2.8670833333333334
2014-06-08,513,-62,250240000,8.3625
2014-06-08,513,-64,250000908,0.49611111111111111
2014-06-08,513,-65,250000908,3.0680555555555555
2014-06-08,513,-1295,316003349,3.8941666666666666
2014-06-08,513,-1293,316003349,9.4609722222222228
2014-06-08,513,-68,227391000,8.7268055555555559
2014-06-08,513,-61,235076636,5.83236111111111
2014-06-08,513,-62,250101800,9.111527777777777
2014-06-08,513,-82,227902000,1.1309722222222223
2014-06-08,513,-80,227902000,0.20861111111111111
2014-06-08,513,-81,227902000,1.9106944444444445
2014-06-08,513,-61,250105650,2.0372222222222223
2014-06-08,513,-105,250000958,4.3761111111111113
2014-06-08,513,-54,205277000,2.1052777777777778
2014-06-08,513,-84,228231800,1.256111111111111
2014-06-08,513,-83,228231800,1.5256944444444445
2014-06-08,513,-79,228231800,1.39125
2014-06-08,513,-86,228231800,1.6419444444444447
2014-06-08,513,-81,228231800,1.4866666666666668
2014-06-08,513,-87,228231800,0.31138888888888888
2014-06-08,513,-85,228231800,1.0418055555555557
2014-06-08,513,-82,228231800,1.9275
2014-06-08,513,-80,228231800,3.3127777777777778
2014-06-08,513,32,205328000,3.0737500000000004
2014-06-08,513,30,205296000,5.4784722222222229
2014-06-08,513,31,205296000,1.695972222222222
2014-06-08,513,29,205296000,0.62902777777777774
2014-06-08,513,-61,250115460,3.1734722222222222
2014-06-08,513,-62,250115460,8.3736111111111118
2014-06-08,513,28,205189000,0.41375
2014-06-08,513,1559,273242000,2.0738888888888889
2014-06-08,513,1558,273242000,9.39625
2014-06-08,513,-63,250000283,5.4109722222222212
2014-06-08,513,-61,250000546,1.8109722222222224
2014-06-08,513,26,205273000,1.85375
2014-06-08,513,1447,273812400,5.0780555555555553
2014-06-08,513,1446,273812400,0.94819444444444445
2014-06-08,513,29,205294000,1.17375
2014-06-08,513,30,205294000,0.4201388888888889
2014-06-08,513,31,205315000,0.63916666666666666
2014-06-08,513,30,205315000,0.85569444444444454
2014-06-08,513,30,205272000,0.41986111111111107
2014-06-08,513,-67,250392000,10.158333333333333
2014-06-08,513,13,235032001,0.615
2014-06-08,513,11,235032001,0.20847222222222223
2014-06-08,513,12,235032001,1.7431944444444445
2014-06-08,513,-63,250001093,1.2251388888888888
2014-06-08,513,-64,250477000,2.4584722222222219
2014-06-08,513,-63,250477000,1.2418055555555556
2014-06-08,513,-65,250477000,1.7072222222222222
2014-06-08,513,30,205026000,5.55375
2014-06-08,513,31,205026000,4.5004166666666663
2014-06-08,513,-64,250000854,5.6004166666666659
2014-06-08,513,29,205271000,1.9343055555555553
2014-06-08,513,30,205271000,5.2295833333333333
2014-06-08,513,31,205271000,0.86527777777777781
2014-06-08,513,-62,250000092,3.6126388888888892
2014-06-08,513,-63,250001121,1.1812500000000001
2014-06-08,513,-64,250001121,2.0386111111111109
2014-06-08,513,-61,235063795,3.1888888888888891
2014-06-08,513,-60,235063795,1.2627777777777778
2014-06-08,513,-64,250001911,1.5445833333333332
2014-06-08,513,-65,250001911,8.08625
2014-06-08,513,-62,250001656,9.8168055555555558
2014-06-08,513,29,205323000,0.42972222222222223
2014-06-08,513,31,205323000,3.2548611111111105
2014-06-08,513,30,205323000,6.0491666666666664
2014-06-08,769,127,273425330,1.6302777777777777
2014-06-08,-511,-622,441412000,5.9968055555555555
2014-06-08,-511,-620,441303000,6.6929166666666671
2014-06-08,-511,-623,440662000,5.6094444444444447
2014-06-08,-255,1597,432626000,0.992361111111111
2014-06-08,-255,1596,432626000,1.0356944444444445
2014-06-08,-255,-1600,224591000,0.82402777777777769
2014-06-08,-255,-1601,224591000,0.79305555555555551
2014-06-08,-255,379,255501000,1.8641666666666667
2014-06-08,-255,910,224130000,2.99625
2014-06-08,2,-130,263569000,2.9459722222222222
2014-06-08,2,-9,224076000,2.1504166666666666
2014-06-08,258,1197,800003783,11.730833333333333
2014-06-08,258,1658,431659000,3.728472222222222
2014-06-08,258,1660,431659000,2.0418055555555554
2014-06-08,514,-62,250240000,2.8519444444444444
2014-06-08,514,-1293,316001025,3.9159722222222224
2014-06-08,514,-1295,316001025,1.933888888888889
2014-06-08,514,-1294,316001025,8.0925000000000011
2014-06-08,514,-74,227381000,13.618749999999999
2014-06-08,514,-75,227381000,10.53
2014-06-08,514,-1293,316003349,1.0505555555555557
2014-06-08,514,-60,235076636,2.6727777777777781
2014-06-08,514,-61,235076636,3.6372222222222224
2014-06-08,514,-81,250001702,0.21763888888888888
2014-06-08,514,-60,250105650,4.4956944444444442
2014-06-08,514,-61,250105650,3.8030555555555559
2014-06-08,514,-107,250000958,2.7098611111111111
2014-06-08,514,-106,250000958,1.6415277777777777
2014-06-08,514,-56,205277000,1.3084722222222223
2014-06-08,514,-54,205277000,3.554444444444445
2014-06-08,514,-61,250002764,2.9545833333333333
2014-06-08,514,-63,250002764,2.6695833333333332
2014-06-08,514,-62,250002764,2.32
2014-06-08,514,10,235103342,6.2558333333333334
2014-06-08,514,-78,228231800,0.7475
2014-06-08,514,-79,228231800,4.2656944444444447
2014-06-08,514,32,205328000,1.7790277777777779
2014-06-08,514,30,205296000,1.5408333333333335
2014-06-08,514,1559,273242000,7.0581944444444442
2014-06-08,514,-63,250000283,2.742777777777778
2014-06-08,514,-62,250000546,7.9098611111111108
2014-06-08,514,1449,273812400,11.080138888888889
2014-06-08,514,-64,250000565,9.6826388888888886
2014-06-08,514,30,205315000,0.62430555555555556
2014-06-08,514,-68,250392000,3.267638888888889
2014-06-08,514,12,235032001,2.9475000000000002
2014-06-08,514,13,235032001,0.41152777777777783
2014-06-08,514,11,235032001,1.34
2014-06-08,514,15,235032001,2.1383333333333336
2014-06-08,514,14,235032001,0.83513888888888888
2014-06-08,514,-64,250000854,12.748611111111112
2014-06-08,514,30,205271000,0.88375
2014-06-08,514,-61,235063795,6.5375
2014-06-08,514,-60,235063795,2.3122222222222217
2014-06-08,514,-59,235063795,0.31263888888888891
2014-06-08,514,-64,250001911,2.25
2014-06-08,514,-61,250001656,8.4829166666666662
2014-06-08,-510,-630,224506000,1.3615277777777777
2014-06-08,-510,-620,441007000,1.5458333333333334
2014-06-08,-510,-619,441007000,5.1552777777777781
2014-06-08,-510,-620,440108000,6.0027777777777782
2014-06-08,-510,-630,740363000,0.81180555555555556
2014-06-08,-254,-1601,224591000,1.79625
2014-06-08,-254,909,224130000,2.0705555555555555
2014-06-08,3,-9,224076000,2.0418055555555554
2014-06-08,259,1197,800003783,1.548888888888889
2014-06-08,259,1258,416951000,11.722222222222221
2014-06-08,515,-1294,316001025,4.4980555555555553
2014-06-08,515,-1294,316003349,1.6055555555555556
2014-06-08,515,-1293,316003349,1.1554166666666665
2014-06-08,515,-60,235076636,0.60875
2014-06-08,515,-114,227412000,1.3609722222222222
2014-06-08,515,-115,227412000,9.96375
2014-06-08,515,-82,250001702,0.20972222222222223
2014-06-08,515,-61,250105650,0.87486111111111109
2014-06-08,515,-60,250105650,1.6831944444444444
2014-06-08,515,-105,250000958,0.22930555555555554
2014-06-08,515,-107,250000958,3.5695833333333331
2014-06-08,515,-56,205277000,0.25069444444444444
2014-06-08,515,-55,205277000,1.16
2014-06-08,515,-62,250002764,2.8940277777777781
2014-06-08,515,1455,273358420,1.8662500000000002
