date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-05,0,-218,224044870,0.6808333333333334
2016-05-05,0,1614,416004242,0.77125
2016-05-05,0,1604,416004242,0.77
2016-05-05,0,1615,416004242,0.43319444444444444
2016-05-05,0,1605,416004242,0.25875
2016-05-05,0,525,416771000,0.50416666666666665
2016-05-05,0,523,416771000,2.0801388888888885
2016-05-05,0,524,416771000,1.2665277777777777
2016-05-05,0,1601,416002257,1.2998611111111109
2016-05-05,0,1600,416002257,6.2030555555555553
2016-05-05,0,1600,416000221,6.8993055555555562
2016-05-05,256,568,422051800,4.9447222222222225
2016-05-05,256,570,422051800,3.0806944444444446
2016-05-05,256,569,422051800,3.1238888888888887
2016-05-05,256,-196,224176370,1.3604166666666666
2016-05-05,256,-194,224176370,1.6797222222222223
2016-05-05,256,573,422069500,5.1504166666666666
2016-05-05,512,-1297,316001028,1.5661111111111112
2016-05-05,512,24,244938000,3.9544444444444444
2016-05-05,512,20,244938000,4.6627777777777784
2016-05-05,512,-53,205192000,0.50847222222222221
2016-05-05,512,-51,205192000,0.26111111111111113
2016-05-05,512,29,244615490,3.8072222222222214
2016-05-05,512,30,244615490,2.1501388888888888
2016-05-05,512,20,244221000,1.8226388888888891
2016-05-05,512,19,244221000,2.0848611111111111
2016-05-05,512,18,244221000,0.12666666666666665
2016-05-05,512,-79,250397000,1.0479166666666666
2016-05-05,512,-80,250397000,0.02777777777777778
2016-05-05,512,-77,250397000,3.8823611111111109
2016-05-05,512,-78,250397000,1.6502777777777777
2016-05-05,512,28,205308000,6.4370833333333346
2016-05-05,512,27,205308000,1.6187500000000001
2016-05-05,512,1443,273896300,1.4504166666666665
2016-05-05,512,-103,250000528,3.4495833333333334
2016-05-05,512,-102,250000528,1.308472222222222
2016-05-05,512,-47,235113634,3.1070833333333332
2016-05-05,512,-45,235113634,0.53833333333333333
2016-05-05,512,-71,250489000,13.914166666666667
2016-05-05,512,-70,250489000,0.94819444444444445
2016-05-05,512,28,205273000,0.50902777777777775
2016-05-05,512,29,205273000,3.2009722222222226
2016-05-05,512,-53,205262000,0.25138888888888888
2016-05-05,512,1449,273432500,1.6520833333333333
2016-05-05,512,1450,273432500,1.07625
2016-05-05,512,1451,273432500,0.59305555555555556
2016-05-05,512,-87,250002872,0.26444444444444448
2016-05-05,512,-88,250002872,2.5075000000000003
2016-05-05,512,-1296,316001464,1.9581944444444443
2016-05-05,512,27,205315000,0.25486111111111109
2016-05-05,512,28,205315000,4.4301388888888891
2016-05-05,512,28,205272000,0.25388888888888889
2016-05-05,512,-84,250003659,1.3223611111111109
2016-05-05,512,-83,250003659,1.344583333333333
2016-05-05,512,-85,250003659,1.48875
2016-05-05,512,28,205026000,0.26722222222222225
2016-05-05,512,29,205026000,1.8412500000000003
2016-05-05,512,-1288,316005846,0.68124999999999991
2016-05-05,512,-1290,316005846,0.88638888888888889
2016-05-05,512,-1289,316005846,6.2059722222222229
2016-05-05,512,28,246327000,1.6819444444444447
2016-05-05,512,19,205303000,0.39777777777777779
2016-05-05,512,-92,250003172,5.884861111111114
2016-05-05,512,-91,250003172,0.10805555555555556
2016-05-05,512,-89,250003172,1.5848611111111113
2016-05-05,512,-88,250003172,0.42694444444444446
2016-05-05,512,-111,227894000,2.3580555555555556
2016-05-05,512,-99,250001143,3.8345833333333323
2016-05-05,512,-98,250001143,7.9174999999999986
2016-05-05,512,-97,250001143,6.9813888888888869
2016-05-05,512,-78,250103800,1.2265277777777779
2016-05-05,512,-77,250103800,7.8229166666666661
2016-05-05,512,30,205323000,0.17222222222222222
2016-05-05,512,29,205323000,0.26958333333333329
2016-05-05,768,132,273451570,3.2601388888888896
2016-05-05,768,131,273451570,1.6383333333333332
2016-05-05,768,132,273433220,6.5844444444444443
2016-05-05,768,133,273433220,3.1993055555555556
2016-05-05,768,131,273433220,1.6080555555555556
2016-05-05,768,132,273539800,1.6669444444444443
2016-05-05,-512,-763,725002350,0.79013888888888872
2016-05-05,-512,-762,725002350,0.029166666666666667
2016-05-05,-512,-598,224526000,1.5934722222222222
2016-05-05,-512,-595,440652000,5.7966666666666669
2016-05-05,-512,-596,440652000,1.6202777777777777
2016-05-05,-256,1132,503413000,0.6036111111111111
2016-05-05,-256,1131,503413000,0.67611111111111111
2016-05-05,-256,1534,503390500,12.911666666666669
2016-05-05,-256,350,601481000,4.6866666666666665
2016-05-05,-256,136,659294000,3.876527777777778
2016-05-05,-256,350,650204000,2.0462499999999997
2016-05-05,-256,351,601431000,1.2855555555555556
2016-05-05,-256,350,601431000,2.9938888888888879
2016-05-05,1,1719,412691520,6.1513888888888868
2016-05-05,1,-218,224044870,1.9498611111111108
2016-05-05,257,523,466514720,8.2825
2016-05-05,257,570,422051800,11.594166666666666
