date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-29,0,-1689,520243000,2.3322222222222222
2014-05-29,0,-1690,520243000,4.5038888888888895
2014-05-29,0,-1691,520243000,3.3219444444444441
2014-05-29,256,1263,412001539,0.77319444444444452
2014-05-29,256,1262,412001539,0.48291666666666666
2014-05-29,256,1251,416002357,1.7265277777777779
2014-05-29,256,1214,416001097,0.98388888888888892
2014-05-29,256,1609,416000141,4.92625
2014-05-29,256,1266,8073718,6.0924999999999994
2014-05-29,512,23,227322630,4.9645833333333336
2014-05-29,512,28,205269000,6.8430555555555559
2014-05-29,512,28,205311000,4.5048611111111114
2014-05-29,512,-86,250105650,1.9730555555555556
2014-05-29,512,-84,250105650,1.6083333333333336
2014-05-29,512,26,245331000,2.2968055555555558
2014-05-29,512,27,245331000,0.64430555555555558
2014-05-29,512,-101,250000958,0.52222222222222225
2014-05-29,512,-103,250000958,4.4469444444444441
2014-05-29,512,-102,250000958,2.3393055555555557
2014-05-29,512,28,205010000,0.63694444444444442
2014-05-29,512,21,227318640,2.3502777777777779
2014-05-29,512,-113,224020340,12.447777777777777
2014-05-29,512,-113,228151700,10.775277777777777
2014-05-29,512,-60,250000546,3.2573611111111114
2014-05-29,512,-61,250000546,0.93486111111111114
2014-05-29,512,29,205273000,0.41763888888888889
2014-05-29,512,28,205273000,2.294027777777778
2014-05-29,512,-86,250002872,1.2255555555555557
2014-05-29,512,-81,250002872,1.1595833333333334
2014-05-29,512,-83,250002872,2.1602777777777775
2014-05-29,512,-84,250002872,0.72944444444444434
2014-05-29,512,-82,250002872,2.7130555555555556
2014-05-29,512,-88,250002872,1.2229166666666667
2014-05-29,512,-87,250002872,1.5893055555555555
2014-05-29,512,-85,250002872,1.3494444444444444
2014-05-29,512,29,205315000,0.44
2014-05-29,512,28,205315000,0.83402777777777781
2014-05-29,512,28,205272000,1.7079166666666667
2014-05-29,512,29,205272000,1.9290277777777778
2014-05-29,512,29,205026000,0.69791666666666674
2014-05-29,512,28,205026000,2.1219444444444444
2014-05-29,512,28,205271000,0.6712499999999999
2014-05-29,512,29,205271000,0.88083333333333336
2014-05-29,512,-62,250000092,2.3343055555555559
2014-05-29,512,21,226220000,0.59111111111111114
2014-05-29,512,23,226220000,0.42402777777777778
2014-05-29,512,19,226220000,0.88402777777777775
2014-05-29,512,20,226220000,2.5101388888888887
2014-05-29,512,-64,250001121,0.59986111111111107
2014-05-29,512,-63,250001121,7.083333333333333
