date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-23,0,-171,224032270,4.2686111111111114
2016-03-23,0,687,416004367,6.7548611111111114
2016-03-23,0,1584,432942000,1.4843055555555555
2016-03-23,0,-1487,416001245,5.2583333333333329
2016-03-23,0,-1484,416000247,2.1208333333333336
2016-03-23,0,-249,263415290,0.85513888888888878
2016-03-23,256,-1132,345080900,0.96249999999999991
2016-03-23,256,-1133,345080900,3.8168055555555558
2016-03-23,256,-1139,345050700,3.3261111111111115
2016-03-23,256,-1580,366909880,1.8166666666666669
2016-03-23,256,-1581,366909880,0.85416666666666674
2016-03-23,256,-1139,345080028,0.56694444444444447
2016-03-23,256,-1136,345080032,4.0679166666666662
2016-03-23,256,572,422069500,2.3573611111111115
2016-03-23,512,-61,250002435,3.9722222222222228
2016-03-23,512,-62,250002435,2.6176388888888886
2016-03-23,512,1561,273846020,0.60319444444444448
2016-03-23,512,1562,273846020,0.65777777777777779
2016-03-23,512,23,227322630,5.25875
2016-03-23,512,22,227573000,4.7987500000000018
2016-03-23,512,21,227300110,1.6059722222222224
2016-03-23,512,22,227300110,3.9013888888888886
2016-03-23,512,-114,224010000,1.1030555555555557
2016-03-23,512,-91,250000657,0.33347222222222223
2016-03-23,512,-90,250000657,2.6301388888888892
2016-03-23,512,-116,228301600,4.5084722222222222
2016-03-23,512,21,227595050,0.56263888888888891
2016-03-23,512,22,227595050,6.2488888888888887
2016-03-23,512,28,246206000,2.4793055555555559
2016-03-23,512,28,245331000,2.6293055555555558
2016-03-23,512,29,245331000,0.12791666666666668
2016-03-23,512,29,245235000,2.2372222222222224
2016-03-23,512,28,245235000,0.63527777777777772
2016-03-23,512,29,244615490,2.5770833333333334
2016-03-23,512,28,244615490,2.11125
2016-03-23,512,30,244615490,0.22375
2016-03-23,512,23,228317000,2.8997222222222216
2016-03-23,512,24,228317000,1.4188888888888889
2016-03-23,512,28,205010000,6.9783333333333335
2016-03-23,512,28,245415000,7.0058333333333316
2016-03-23,512,29,245415000,0.79069444444444426
2016-03-23,512,17,235068506,7.9662500000000014
2016-03-23,512,18,235068506,0.20402777777777778
2016-03-23,512,-62,235002718,1.5816666666666666
2016-03-23,512,-61,235002718,1.873472222222222
2016-03-23,512,29,245244000,1.9625
2016-03-23,512,28,205265000,5.5355555555555549
2016-03-23,512,27,205265000,5.05138888888889
2016-03-23,512,22,227318640,1.9088888888888891
2016-03-23,512,21,227318640,3.199583333333333
2016-03-23,512,23,227311230,1.9452777777777779
2016-03-23,512,16,205296000,0.485
2016-03-23,512,20,227138700,8.75527777777778
2016-03-23,512,19,227138700,7.5183333333333326
2016-03-23,512,19,228070800,1.0104166666666665
2016-03-23,512,20,228070800,5.9723611111111108
2016-03-23,512,-45,235113634,0.39097222222222222
2016-03-23,512,-81,250489000,0.12513888888888888
2016-03-23,512,-80,250489000,0.77944444444444438
2016-03-23,512,30,205273000,1.3340277777777778
2016-03-23,512,29,205273000,2.7230555555555553
2016-03-23,512,-69,250132400,2.5429166666666667
2016-03-23,512,27,245571000,0.34111111111111114
2016-03-23,512,-84,250002872,0.655
2016-03-23,512,29,205272000,1.7818055555555554
2016-03-23,512,28,205272000,4.4945833333333338
2016-03-23,512,-73,250392000,12.19402777777778
2016-03-23,512,-102,250106580,11.290416666666665
2016-03-23,512,-100,250106580,1.0841666666666665
2016-03-23,512,-101,250106580,1.6295833333333334
2016-03-23,512,-103,250106580,0.26791666666666669
2016-03-23,512,22,228131800,5.8691666666666666
2016-03-23,512,28,205271000,0.64374999999999993
2016-03-23,512,27,205271000,4.1638888888888888
2016-03-23,512,26,246327000,1.49
2016-03-23,512,27,246327000,1.1466666666666667
2016-03-23,512,25,246327000,0.10194444444444443
2016-03-23,512,20,227141600,4.2469444444444457
2016-03-23,512,21,227141600,12.127777777777776
2016-03-23,512,19,227141600,4.3187500000000005
2016-03-23,512,-89,250003172,2.3793055555555553
2016-03-23,512,-87,250003172,0.528888888888889
2016-03-23,512,-88,250003172,1.3102777777777777
2016-03-23,512,-86,250001911,1.8395833333333331
2016-03-23,512,-84,250001911,1.5477777777777775
2016-03-23,512,-83,250001911,0.28277777777777779
2016-03-23,512,-87,250001911,2.0972222222222223
2016-03-23,512,-85,250001911,2.0548611111111108
2016-03-23,512,28,205291000,5.9923611111111095
2016-03-23,512,27,205291000,3.3036111111111106
2016-03-23,512,23,227320060,6.5202777777777774
2016-03-23,768,427,273842510,4.9470833333333335
2016-03-23,768,429,273842510,2.4568055555555559
2016-03-23,-512,-577,225344000,1.0826388888888885
2016-03-23,-512,-576,225344000,4.1309722222222236
2016-03-23,-512,-575,225344000,3.2277777777777792
2016-03-23,-512,-688,701000732,0.54194444444444445
2016-03-23,-512,-574,740372000,0.37291666666666667
2016-03-23,-512,1664,441182000,0.79013888888888884
2016-03-23,-512,-573,740338000,0.5075
2016-03-23,-512,-575,740338000,1.4816666666666667
2016-03-23,-512,-574,740338000,0.46375
2016-03-23,-512,-575,740358000,1.7469444444444444
2016-03-23,-512,-575,233659000,2.1890277777777776
2016-03-23,-512,-576,233659000,0.71277777777777773
2016-03-23,-512,-575,740368000,1.6172222222222223
2016-03-23,-512,-576,740336000,3.3308333333333344
2016-03-23,-512,-575,740336000,7.7001388888888869
2016-03-23,-512,-577,740336000,2.6574999999999993
2016-03-23,-512,-575,740356000,0.87374999999999992
2016-03-23,-512,-574,740366000,1.0405555555555555
2016-03-23,-512,-575,740366000,5.2222222222222241
2016-03-23,-512,-575,740333000,2.02375
2016-03-23,-512,-577,740333000,0.10138888888888889
2016-03-23,-512,-574,740333000,1.0513888888888885
2016-03-23,-512,-576,740333000,6.4931944444444447
2016-03-23,-512,-575,740354000,5.5372222222222227
2016-03-23,-512,-575,740353000,0.62333333333333329
2016-03-23,-512,-576,740353000,3.1612500000000003
2016-03-23,-512,-577,224491000,1.7077777777777776
2016-03-23,-512,-574,224491000,1.8390277777777775
2016-03-23,-512,-576,224491000,4.931111111111111
2016-03-23,-512,-575,224491000,3.3473611111111103
2016-03-23,-256,972,263583000,0.85013888888888878
2016-03-23,-256,978,263583000,0.097638888888888886
2016-03-23,-256,973,263583000,0.9095833333333333
2016-03-23,-256,979,263583000,0.51361111111111113
2016-03-23,-256,980,263583000,1.608611111111111
2016-03-23,-256,982,263583000,0.70013888888888887
2016-03-23,-256,981,263583000,0.95680555555555546
2016-03-23,-256,934,224130000,0.24361111111111114
2016-03-23,-256,933,224130000,0.88569444444444434
2016-03-23,-256,371,431200740,4.4127777777777784
2016-03-23,-256,372,431200740,3.2043055555555555
2016-03-23,-256,373,441910000,4.0558333333333332
2016-03-23,1,-169,224032270,0.48402777777777783
2016-03-23,1,686,416004367,4.7524999999999995
2016-03-23,1,687,416004367,5.4026388888888892
2016-03-23,1,1584,432942000,1.1822222222222221
2016-03-23,1,-1490,416000247,1.0834722222222224
2016-03-23,1,-1487,416000247,1.3251388888888886
2016-03-23,1,-1486,416000247,1.8711111111111107
2016-03-23,1,-1488,416000247,1.2495833333333333
2016-03-23,1,-1489,416000247,1.5458333333333334
2016-03-23,257,-1133,345080900,0.28027777777777779
2016-03-23,257,-1578,366909880,3.2877777777777779
2016-03-23,257,-1579,366909880,0.65083333333333337
2016-03-23,257,-1577,366909880,0.45041666666666663
2016-03-23,257,-1580,366909880,1.6497222222222221
2016-03-23,257,-1140,345080028,1.0959722222222221
2016-03-23,257,-1139,345080028,1.3136111111111113
2016-03-23,257,-1136,345080032,5.071944444444445
2016-03-23,513,-61,250002435,4.5072222222222225
2016-03-23,513,-62,250002435,1.1936111111111112
2016-03-23,513,15,235107334,0.12902777777777777
2016-03-23,513,29,244245000,3.705277777777777
2016-03-23,513,-114,224010000,6.6075
2016-03-23,513,-115,224010000,1.975972222222222
2016-03-23,513,-115,227978000,8.6438888888888883
2016-03-23,513,-89,250000657,6.6330555555555542
2016-03-23,513,-88,250000657,1.0958333333333334
2016-03-23,513,-90,250000657,1.0519444444444443
2016-03-23,513,38,244740627,5.92763888888889
2016-03-23,513,-86,250002714,1.0511111111111111
2016-03-23,513,-88,250002714,1.2420833333333334
2016-03-23,513,-87,250002714,1.1676388888888889
2016-03-23,513,-83,250002714,0.92902777777777779
2016-03-23,513,28,205150000,1.1801388888888888
2016-03-23,513,29,205150000,0.67180555555555554
2016-03-23,513,29,246206000,10.012638888888892
2016-03-23,513,28,246206000,9.8645833333333321
2016-03-23,513,30,246206000,1.681527777777778
2016-03-23,513,1545,273849910,0.4695833333333333
2016-03-23,513,29,245331000,3.4404166666666667
2016-03-23,513,28,245331000,8.9515277777777786
2016-03-23,513,25,244179000,1.3018055555555557
2016-03-23,513,23,244179000,6.9254166666666661
2016-03-23,513,26,244179000,1.450277777777778
2016-03-23,513,24,244179000,3.8583333333333334
2016-03-23,513,28,245235000,0.55986111111111114
2016-03-23,513,30,245235000,6.327916666666666
2016-03-23,513,31,245235000,2.1681944444444441
2016-03-23,513,29,245235000,11.808888888888886
2016-03-23,513,30,244615490,7.6925000000000008
2016-03-23,513,29,244615490,8.9377777777777769
2016-03-23,513,31,244615490,2.4023611111111105
2016-03-23,513,24,244221000,6.4531944444444438
2016-03-23,513,21,244221000,3.5723611111111118
2016-03-23,513,22,244221000,6.5045833333333345
2016-03-23,513,-114,227389000,11.569305555555555
2016-03-23,513,1546,273895000,1.6162500000000002
2016-03-23,513,1545,273895000,3.2902777777777779
2016-03-23,513,28,245415000,3.0795833333333325
2016-03-23,513,29,245415000,10.230277777777779
2016-03-23,513,30,245415000,2.9966666666666661
2016-03-23,513,-62,235002718,0.42194444444444446
2016-03-23,513,-61,235002718,7.1530555555555546
2016-03-23,513,29,245244000,11.754583333333329
2016-03-23,513,28,245244000,0.75
2016-03-23,513,31,245244000,1.9602777777777773
2016-03-23,513,30,245244000,7.2655555555555553
2016-03-23,513,1545,273442400,0.67694444444444446
2016-03-23,513,1546,273442400,0.68583333333333329
2016-03-23,513,1547,273442400,0.01625
2016-03-23,513,1544,273442400,0.70680555555555546
2016-03-23,513,26,245148000,10.556944444444445
2016-03-23,513,25,245148000,0.74236111111111114
2016-03-23,513,29,205308000,3.0676388888888892
2016-03-23,513,28,205308000,1.2611111111111111
2016-03-23,513,1545,273842020,2.0454166666666667
2016-03-23,513,1546,273842020,2.6809722222222221
2016-03-23,513,1549,273847910,0.34319444444444447
2016-03-23,513,1548,273847910,0.70236111111111121
2016-03-23,513,26,245542000,5.3409722222222236
2016-03-23,513,25,245542000,8.5762500000000017
2016-03-23,513,-115,232007030,8.4380555555555556
2016-03-23,513,-114,232007030,3.8122222222222222
2016-03-23,513,16,205296000,0.66152777777777771
2016-03-23,513,30,245744000,0.13625
