date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-29,0,1759,412371197,3.80125
2015-09-29,512,-76,250002714,2.3715277777777777
2015-09-29,512,29,244052000,0.7305555555555554
2015-09-29,512,28,244052000,16.268888888888892
2015-09-29,512,27,244052000,0.24930555555555556
2015-09-29,512,-1293,316003365,1.5587499999999999
2015-09-29,512,-1291,316003365,0.70805555555555555
2015-09-29,512,-1290,316003365,1.537638888888889
2015-09-29,512,-1292,316003365,1.5836111111111109
2015-09-29,512,-1289,316003365,0.86375
2015-09-29,512,-75,250001702,1.8829166666666666
2015-09-29,512,-77,250001702,1.7068055555555557
2015-09-29,512,-78,250001702,1.4281944444444443
2015-09-29,512,-74,250001702,0.97749999999999992
2015-09-29,512,-76,250001702,1.7197222222222222
2015-09-29,512,-72,250103600,0.27625
2015-09-29,512,-74,250103600,0.59749999999999992
2015-09-29,512,-73,250103600,0.76138888888888889
2015-09-29,512,28,205150000,0.15111111111111111
2015-09-29,512,29,205150000,0.87972222222222229
2015-09-29,512,-80,250107700,1.2809722222222222
2015-09-29,512,-78,250107700,1.941527777777778
2015-09-29,512,-77,250107700,2.4052777777777776
2015-09-29,512,-76,250107700,1.7825
2015-09-29,512,-79,250107700,1.0893055555555555
2015-09-29,512,-56,227347000,0.26680555555555557
2015-09-29,512,-67,250440000,0.98236111111111113
2015-09-29,512,-57,227314000,2.107361111111111
2015-09-29,512,-56,227314000,1.3290277777777777
2015-09-29,512,-74,250002516,1.90375
2015-09-29,512,-1293,316003703,1.8293055555555557
2015-09-29,512,-1292,316003703,2.3638888888888889
2015-09-29,512,-1290,316009852,0.85722222222222222
2015-09-29,512,-1291,316009852,0.86763888888888885
2015-09-29,512,-1292,316009852,1.9420833333333332
2015-09-29,512,-1289,316009852,1.0626388888888889
2015-09-29,512,29,205296000,0.26361111111111113
2015-09-29,512,28,205296000,2.8122222222222217
2015-09-29,512,-76,250001028,2.7729166666666663
2015-09-29,512,-77,250001028,2.2466666666666666
2015-09-29,512,28,24593300,0.8915277777777777
2015-09-29,512,28,244932000,0.35402777777777777
2015-09-29,512,-116,224048290,7.3798611111111114
2015-09-29,512,-79,250489000,1.2027777777777779
2015-09-29,512,-81,250489000,0.26611111111111108
2015-09-29,512,-80,250489000,0.84416666666666673
2015-09-29,512,-78,250489000,3.1683333333333334
2015-09-29,512,29,205273000,0.76666666666666672
2015-09-29,512,28,205273000,0.80166666666666675
2015-09-29,512,29,205315000,0.515
2015-09-29,512,28,205315000,9.1593055555555587
2015-09-29,512,27,205315000,0.2565277777777778
2015-09-29,512,29,205272000,1.4486111111111111
2015-09-29,512,28,205272000,1.6194444444444442
2015-09-29,512,-79,250392000,1.30375
2015-09-29,512,28,205026000,5.5956944444444439
2015-09-29,512,29,205026000,3.285972222222223
2015-09-29,512,28,205271000,1.6773611111111111
2015-09-29,512,29,205271000,0.13055555555555554
2015-09-29,512,29,245655000,0.33486111111111111
2015-09-29,512,28,245655000,1.4540277777777775
2015-09-29,512,-116,227831000,8.3894444444444449
2015-09-29,512,28,246327000,0.27944444444444444
2015-09-29,512,-76,250122460,1.0351388888888888
2015-09-29,512,-75,250122460,9.4034722222222236
2015-09-29,512,29,205281000,2.751666666666666
2015-09-29,512,28,205281000,8.53736111111111
2015-09-29,512,-65,250103800,0.715138888888889
2015-09-29,512,-64,250103800,0.67347222222222225
2015-09-29,512,-62,250103800,1.7270833333333333
2015-09-29,512,-63,250103800,2.92875
2015-09-29,512,28,205291000,1.4798611111111111
2015-09-29,512,29,205323000,7.8697222222222214
2015-09-29,512,28,244907000,0.14930555555555555
2015-09-29,768,202,273351680,0.83597222222222234
2015-09-29,768,201,273351680,0.78083333333333338
2015-09-29,768,198,273351680,0.8386111111111112
2015-09-29,768,199,273351680,0.77347222222222234
2015-09-29,768,201,273355780,0.81763888888888892
2015-09-29,768,202,273355780,0.83222222222222231
2015-09-29,768,198,273552400,0.80680555555555555
2015-09-29,768,234,259647000,3.8438888888888889
2015-09-29,768,198,273841710,0.80291666666666672
2015-09-29,768,197,273841710,1.638611111111111
2015-09-29,768,202,273817400,1.1354166666666667
2015-09-29,768,201,273817400,1.0474999999999999
2015-09-29,768,200,273817400,2.1894444444444447
2015-09-29,768,199,273817400,0.8093055555555555
2015-09-29,768,200,273811080,0.81111111111111112
2015-09-29,768,202,273811080,0.7845833333333333
2015-09-29,768,201,273811080,4.8013888888888889
2015-09-29,768,200,273431440,3.043194444444445
2015-09-29,768,203,273431440,1.5488888888888888
2015-09-29,768,135,273317270,4.8041666666666689
