date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-27,595,0,259122000,0.21805555555555556
2014-12-27,596,0,259122000,0.80986111111111114
2014-12-27,597,0,259122000,0.20944444444444443
2014-12-27,601,0,232148000,1.0638888888888887
2014-12-27,407,256,237347000,11.317361111111111
2014-12-27,-345,256,601317000,7.289305555555555
2014-12-27,275,512,422371407,2.6790277777777778
2014-12-27,-144,512,416002659,3.5106944444444448
2014-12-27,-140,512,416000012,12.405277777777776
2014-12-27,-67,512,664544000,3.04375
2014-12-27,-66,512,664544000,2.5852777777777778
2014-12-27,-60,512,416768000,1.5555555555555554
2014-12-27,9,1536,432411000,2.6263888888888891
2014-12-27,25,1536,432971000,0.54416666666666669
2014-12-27,-59,1536,553111735,2.0736111111111111
2014-12-27,-26,1536,432726000,0.2375
2014-12-27,-263,1536,503318900,1.9418055555555556
2014-12-27,29,-1536,413011000,5.0419444444444448
2014-12-27,34,-1536,412331027,2.8527777777777779
2014-12-27,45,-1536,441812000,6.5888888888888886
2014-12-27,-21,-1536,412331032,0.52916666666666667
2014-12-27,-152,-1280,440933000,2.6540277777777783
2014-12-27,-150,-1280,440933000,2.0140277777777778
2014-12-27,-149,-1280,440933000,1.4543055555555555
2014-12-27,-148,-1280,440933000,1.5166666666666666
2014-12-27,-147,-1280,440933000,1.7573611111111109
2014-12-27,-146,-1280,441038000,1.7626388888888889
2014-12-27,-144,-1280,440787000,0.51791666666666669
2014-12-27,122,-768,431704520,0.64777777777777779
2014-12-27,123,-768,431704520,2.5170833333333333
2014-12-27,431,-512,263517000,7.2286111111111113
2014-12-27,184,-256,224452000,0.81888888888888889
2014-12-27,581,1,232091000,7.8555555555555552
2014-12-27,595,1,259122000,0.22486111111111112
2014-12-27,601,1,232148000,1.0329166666666667
2014-12-27,602,1,232148000,0.80430555555555561
2014-12-27,405,257,271072163,3.2469444444444449
2014-12-27,406,257,271062118,3.5490277777777779
2014-12-27,406,257,237029000,0.83000000000000007
2014-12-27,407,257,237625000,11.633750000000001
2014-12-27,407,257,237347000,0.20069444444444445
2014-12-27,407,257,237058000,1.8754166666666665
2014-12-27,407,257,237029000,0.20847222222222223
2014-12-27,-345,257,601317000,7.9215277777777775
2014-12-27,-344,257,601317000,6.9854166666666675
2014-12-27,-131,513,416004747,5.9613888888888882
2014-12-27,-67,513,664544000,2.7205555555555558
2014-12-27,-61,513,416768000,2.3888888888888888
2014-12-27,-60,513,416768000,2.8636111111111111
2014-12-27,345,1281,440103810,1.135
2014-12-27,-59,1537,553111735,4.205972222222222
2014-12-27,-26,1537,432726000,0.64305555555555549
2014-12-27,-264,1537,503318900,12.97388888888889
2014-12-27,-263,1537,503318900,2.7994444444444442
2014-12-27,322,1793,416003647,3.1
2014-12-27,29,-1535,413011000,0.80999999999999994
2014-12-27,34,-1535,412331027,1.1022222222222224
2014-12-27,-21,-1535,412331032,0.6876388888888888
2014-12-27,-152,-1279,440933000,2.8665277777777778
