date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-08,513,1582,273843200,1.5744444444444445
2015-02-08,513,1583,273843200,5.3458333333333332
2015-02-08,513,-81,250000917,2.8754166666666663
2015-02-08,513,-82,250000917,1.462361111111111
2015-02-08,513,-83,250000917,0.41666666666666663
2015-02-08,513,-80,250000917,3.3859722222222222
2015-02-08,513,-83,250002714,2.0965277777777778
2015-02-08,513,-87,250002714,0.92861111111111116
2015-02-08,513,-82,250002714,1.0216666666666665
2015-02-08,513,-85,250002714,1.0294444444444446
2015-02-08,513,-88,250002714,0.2097222222222222
2015-02-08,513,-79,250002714,0.21236111111111111
2015-02-08,513,-86,250002714,1.1488888888888888
2015-02-08,513,-80,250002714,0.90916666666666668
2015-02-08,513,-81,250002714,1.0213888888888889
2015-02-08,513,-84,250002714,0.82361111111111118
2015-02-08,513,-77,250001702,2.3044444444444441
2015-02-08,513,-78,250001702,1.0709722222222222
2015-02-08,513,-75,250001702,2.8298611111111112
2015-02-08,513,-76,250001702,3.911111111111111
2015-02-08,513,-109,235096368,10.960555555555556
2015-02-08,513,-78,250002992,17.063055555555554
2015-02-08,513,-77,250002992,1.1640277777777779
2015-02-08,513,-79,250002992,2.5715277777777779
2015-02-08,513,-70,227347000,4.4027777777777777
2015-02-08,513,-106,250000958,1.1419444444444444
2015-02-08,513,-105,250000958,2.6838888888888892
2015-02-08,513,-107,250000958,0.39166666666666666
2015-02-08,513,-115,246429000,0.99152777777777779
2015-02-08,513,30,205010000,2.564027777777778
2015-02-08,513,31,205010000,0.86680555555555561
2015-02-08,513,-70,250105700,6.8851388888888883
2015-02-08,513,-69,250105700,1.2108333333333334
2015-02-08,513,-65,250102900,12.372916666666667
2015-02-08,513,-64,250102900,5.2624999999999993
2015-02-08,513,-64,250001269,4.766111111111111
2015-02-08,513,-63,250001269,2.4813888888888886
2015-02-08,513,-65,250001269,9.13736111111111
2015-02-08,513,-80,250113400,13.014444444444448
2015-02-08,513,-81,250113400,2.8754166666666672
2015-02-08,513,-65,250126460,5.3409722222222218
2015-02-08,513,-64,250126460,2.1920833333333332
2015-02-08,513,-81,228190600,1.64875
2015-02-08,513,-80,228190600,1.05375
2015-02-08,513,-64,250000546,2.6455555555555552
2015-02-08,513,-63,250000546,1.5756944444444445
2015-02-08,513,-65,250000546,6.0227777777777787
2015-02-08,513,-71,250132400,1.7736111111111112
2015-02-08,513,-73,250132400,0.26125
2015-02-08,513,-69,250132400,0.42388888888888887
2015-02-08,513,-70,250132400,1.7761111111111112
2015-02-08,513,-72,250132400,2.9676388888888892
2015-02-08,513,-80,250002872,1.3547222222222222
2015-02-08,513,-81,250002872,0.22472222222222221
2015-02-08,513,-79,250002872,1.8509722222222222
2015-02-08,513,1583,273829310,6.3045833333333334
2015-02-08,513,-64,250003137,6.2605555555555545
2015-02-08,513,-65,250003137,7.5140277777777778
2015-02-08,513,-114,246274000,1.0983333333333332
2015-02-08,513,-115,246274000,7.2425
2015-02-08,513,-78,250000854,6.5372222222222218
2015-02-08,513,-77,250000854,0.48763888888888884
2015-02-08,513,-86,250001911,2.6509722222222218
2015-02-08,513,-87,250001911,1.3519444444444446
2015-02-08,513,-85,250001911,3.424722222222222
2015-02-08,513,-84,250001911,1.7361111111111112
2015-02-08,513,-70,250103800,0.78125
2015-02-08,513,-69,250103800,1.0580555555555555
2015-02-08,513,-72,250103800,4.8827777777777772
2015-02-08,513,-74,250103800,0.275
2015-02-08,513,-71,250103800,3.8402777777777777
2015-02-08,513,-73,250103800,3.3947222222222222
2015-02-08,513,-84,250379000,4.2390277777777783
2015-02-08,513,-85,250379000,0.65458333333333329
2015-02-08,513,-83,250379000,4.8301388888888894
2015-02-08,-511,-687,701000512,5.5986111111111114
2015-02-08,-511,-687,701042000,3.5769444444444445
2015-02-08,-511,-685,701000901,1.5251388888888888
2015-02-08,2,1721,416501000,4.1248611111111106
2015-02-08,514,1583,273843200,4.5163888888888888
2015-02-08,514,3,235022604,1.0505555555555555
2015-02-08,514,-75,250000908,1.0763888888888888
2015-02-08,514,-83,250000917,0.8568055555555556
2015-02-08,514,-81,250000917,4.5906944444444449
2015-02-08,514,-84,250000917,1.0640277777777778
2015-02-08,514,-79,250000917,4.6322222222222234
2015-02-08,514,-80,250000917,0.825
2015-02-08,514,-84,250002714,1.4508333333333332
2015-02-08,514,-82,250002714,1.0108333333333333
2015-02-08,514,-83,250002714,2.8647222222222224
2015-02-08,514,-81,250002714,1.0388888888888888
2015-02-08,514,-79,250002714,1.0659722222222221
2015-02-08,514,-80,250002714,0.83916666666666662
2015-02-08,514,-110,235096368,6.8088888888888883
2015-02-08,514,-78,250002992,3.8287500000000003
2015-02-08,514,-67,227347000,0.48222222222222222
2015-02-08,514,-68,227347000,1.6484722222222223
2015-02-08,514,-69,227347000,6.2444444444444454
2015-02-08,514,-107,250000958,2.3861111111111111
2015-02-08,514,14,235094386,2.2245833333333325
2015-02-08,514,-63,250102900,1.2370833333333335
2015-02-08,514,-64,250102900,1.8891666666666667
2015-02-08,514,-64,250001269,3.0477777777777777
2015-02-08,514,40,244780417,0.85666666666666669
2015-02-08,514,-81,228190600,5.355
2015-02-08,514,-79,228190600,2.0059722222222223
2015-02-08,514,-80,228190600,7.0906944444444449
2015-02-08,514,-82,228190600,1.2388888888888889
2015-02-08,514,-72,250132400,2.465416666666667
2015-02-08,514,-78,250002872,3.1180555555555554
2015-02-08,514,-81,250002872,1.2430555555555556
2015-02-08,514,-79,250002872,2.4483333333333333
2015-02-08,514,-80,250002872,4.6394444444444449
2015-02-08,514,-100,250002366,4.2818055555555548
2015-02-08,514,-77,250122460,0.43319444444444444
2015-02-08,514,1560,273358840,3.7552777777777777
2015-02-08,514,1557,273358840,3.7931944444444445
2015-02-08,514,1559,273358840,6.8638888888888889
2015-02-08,514,1558,273358840,5.0041666666666664
2015-02-08,514,-72,250103800,1.22
2015-02-08,514,-71,250103800,1.7041666666666666
2015-02-08,-510,-688,701000717,6.3808333333333334
2015-02-08,-510,-687,701000732,0.85180555555555559
2015-02-08,-510,-688,701000732,9.5855555555555565
2015-02-08,-510,-687,701000512,5.5984722222222221
2015-02-08,-510,-687,701042000,0.65555555555555556
2015-02-08,-510,-628,740358000,4.525
2015-02-08,-510,-619,740358000,0.84027777777777768
2015-02-08,-510,-623,740358000,1.8441666666666665
2015-02-08,-510,-620,740358000,0.61805555555555558
2015-02-08,-510,-630,740358000,0.36250000000000004
2015-02-08,-510,-686,701000901,4.534583333333333
2015-02-08,-510,-688,701006073,4.512777777777778
2015-02-08,-510,-687,701006073,4.8913888888888888
2015-02-08,-254,-131,263415290,6.4104166666666664
2015-02-08,3,-250,263572000,4.3718055555555555
2015-02-08,259,1194,412000999,1.6080555555555556
2015-02-08,515,1584,273843200,5.2881944444444438
2015-02-08,515,1583,273843200,0.38291666666666668
2015-02-08,515,20,205237000,5.6583333333333341
2015-02-08,515,21,205237000,0.39944444444444449
2015-02-08,515,31,244245000,0.32097222222222221
2015-02-08,515,5,235022604,1.0251388888888888
2015-02-08,515,4,235022604,0.21055555555555555
2015-02-08,515,-86,250104850,0.53236111111111106
2015-02-08,515,-79,250000917,0.88138888888888889
2015-02-08,515,-80,250000917,0.8625
2015-02-08,515,-71,250106400,1.3581944444444445
2015-02-08,515,-110,235096368,1.2808333333333333
2015-02-08,515,-111,235096368,3.5040277777777775
2015-02-08,515,-108,250000958,1.9769444444444444
2015-02-08,515,-107,250000958,2.286111111111111
2015-02-08,515,14,235094386,0.10041666666666665
2015-02-08,515,41,244780417,0.42486111111111113
2015-02-08,515,-77,228190600,0.42777777777777781
2015-02-08,515,-80,228190600,0.93055555555555547
2015-02-08,515,-79,228190600,2.6488888888888882
2015-02-08,515,-78,228190600,1.5275000000000003
2015-02-08,515,19,205294000,1.4544444444444447
2015-02-08,515,-527,316323000,2.308472222222222
2015-02-08,515,-76,250002872,1.7143055555555557
2015-02-08,515,-78,250002872,1.6523611111111112
2015-02-08,515,-77,250002872,3.453333333333334
2015-02-08,515,-77,250122460,1.2561111111111112
2015-02-08,515,-80,250122460,9.7176388888888887
2015-02-08,515,-78,250122460,2.2936111111111108
2015-02-08,515,-79,250122460,0.97902777777777783
2015-02-08,515,-81,250001121,3.8295833333333338
2015-02-08,515,-82,250106600,3.5084722222222227
2015-02-08,515,30,246273000,0.83875
2015-02-08,515,-106,250001143,2.1606944444444443
2015-02-08,515,-107,250001143,3.8770833333333332
2015-02-08,515,1558,273358840,2.4276388888888887
2015-02-08,515,1557,273358840,2.5029166666666667
2015-02-08,771,132,273817400,3.1126388888888892
2015-02-08,-509,-688,701000732,0.6958333333333333
2015-02-08,-509,-687,701000732,1.7344444444444442
2015-02-08,-509,-687,701000512,1.5179166666666668
2015-02-08,-509,-688,701042000,1.517638888888889
2015-02-08,-509,-620,740358000,0.73930555555555555
2015-02-08,-509,-621,740358000,0.709861111111111
2015-02-08,-509,-630,740358000,4.5305555555555559
2015-02-08,-509,-687,701006073,2.8711111111111114
2015-02-08,-253,-128,224335000,0.71124999999999994
2015-02-08,-253,-129,224335000,0.59152777777777776
2015-02-08,4,-260,263572000,4.7595833333333335
2015-02-08,4,1786,440935000,4.533611111111111
2015-02-08,4,1785,440935000,1.5293055555555557
2015-02-08,4,1784,440935000,6.1316666666666668
2015-02-08,4,-1326,412440009,11.626111111111111
2015-02-08,4,-1327,412440011,11.602222222222222
2015-02-08,516,-142,250240000,7.1322222222222225
2015-02-08,516,1584,273843200,1.2506944444444443
2015-02-08,516,-84,250104850,1.6144444444444443
2015-02-08,516,-85,250104850,2.7397222222222224
2015-02-08,516,-71,250106400,0.82583333333333331
2015-02-08,516,-71,250002516,8.6443055555555564
2015-02-08,516,17,205294000,1.1086111111111112
2015-02-08,516,-73,25000116,10.109027777777778
2015-02-08,516,-76,250002872,2.1040277777777776
2015-02-08,516,-77,250002872,0.42194444444444446
2015-02-08,516,-80,250001121,4.0654166666666667
2015-02-08,516,-82,250106600,9.9115277777777813
2015-02-08,516,-81,250106600,2.5527777777777776
2015-02-08,516,-108,250001143,3.1543055555555557
2015-02-08,-508,-688,701000717,1.5330555555555554
2015-02-08,-508,-687,701000732,1.370972222222222
2015-02-08,-508,-688,701000512,4.5226388888888884
2015-02-08,-508,-686,701000512,6.0543055555555556
2015-02-08,-508,-688,701042000,4.5319444444444441
2015-02-08,-508,-687,701031000,0.66763888888888889
2015-02-08,-508,-631,740358000,0.35708333333333331
2015-02-08,-508,-630,740358000,0.54138888888888892
2015-02-08,-508,-688,701000823,1.2127777777777777
2015-02-08,-508,1660,512003236,10.163472222222222
2015-02-08,-508,-687,701006073,1.5016666666666665
2015-02-08,-252,-128,224335000,0.38902777777777775
2015-02-08,-252,-130,224335000,1.4151388888888887
2015-02-08,-252,-129,224335000,0.74041666666666661
2015-02-08,-252,586,416000464,7.0522222222222224
2015-02-08,-252,585,416000464,3.6709722222222219
2015-02-08,5,-260,263572000,7.1112499999999992
2015-02-08,5,1786,440935000,0.98986111111111108
2015-02-08,5,1787,440935000,0.94083333333333341
2015-02-08,5,1785,440935000,0.83083333333333331
2015-02-08,5,-1326,412440011,11.704166666666666
2015-02-08,261,1276,431005458,0.54555555555555557
2015-02-08,261,1203,412438812,5.7834722222222217
2015-02-08,261,1198,900021558,11.929166666666667
2015-02-08,261,1203,412422222,15.285138888888889
2015-02-08,261,1198,412040022,10.815416666666668
2015-02-08,261,1203,900023146,14.68986111111111
2015-02-08,261,1442,431701440,17.689583333333335
2015-02-08,261,1203,412418509,1.3366666666666667
2015-02-08,261,1203,412418266,6.3230555555555554
2015-02-08,261,1203,412418274,6.0408333333333335
2015-02-08,517,11,235016196,0.94291666666666663
2015-02-08,517,12,235016196,1.6294444444444447
2015-02-08,517,-142,250186000,0.54305555555555551
2015-02-08,517,-109,250000958,3.8122222222222222
2015-02-08,517,-73,250002513,8.3938888888888883
2015-02-08,517,-142,250001491,4.1072222222222221
2015-02-08,517,17,235005282,1.5655555555555556
2015-02-08,517,16,235005282,0.1125
2015-02-08,517,18,235005282,0.46611111111111114
2015-02-08,517,17,205294000,0.50527777777777783
2015-02-08,517,-529,316323000,1.9806944444444443
2015-02-08,517,-149,235004110,8.67125
2015-02-08,517,-109,250001143,2.6194444444444445
2015-02-08,-507,-688,701000717,4.5163888888888888
2015-02-08,-507,-685,701000717,5.5586111111111105
2015-02-08,-507,-686,701000717,4.5377777777777775
2015-02-08,-507,-686,701000732,1.4845833333333331
2015-02-08,-507,-687,701031000,8.54486111111111
2015-02-08,-507,-687,701000823,2.5741666666666663
2015-02-08,-507,-688,701000823,2.411111111111111
2015-02-08,-507,-687,701006073,4.53375
2015-02-08,-251,-128,224335000,5.9415277777777771
2015-02-08,-251,-130,224335000,1.3776388888888889
2015-02-08,-251,584,416000464,1.5513888888888889
2015-02-08,6,1718,416501000,4.5934722222222231
2015-02-08,262,1199,412441865,2.7986111111111112
2015-02-08,262,1204,412438812,2.2583333333333333
2015-02-08,262,1198,412040022,12.378055555555555
2015-02-08,262,1200,800033388,0.93583333333333341
2015-02-08,262,1200,412448888,6.3581944444444458
2015-02-08,262,1200,412441993,0.87236111111111114
2015-02-08,262,1200,412060555,0.42388888888888887
2015-02-08,262,1200,412441233,3.4
2015-02-08,262,1198,416000666,7.5131944444444452
2015-02-08,262,1199,902961055,5.7300000000000013
2015-02-08,262,1200,412441000,1.977222222222222
2015-02-08,262,1200,412441788,3.399027777777778
2015-02-08,262,1203,412418266,3.0026388888888889
2015-02-08,262,1198,412611037,3.3301388888888894
2015-02-08,262,1199,412611037,0.74249999999999994
2015-02-08,262,1204,412418274,2.9830555555555556
2015-02-08,262,1202,412441061,0.22597222222222224
2015-02-08,262,1200,200005864,3.6148611111111109
2015-02-08,518,12,235016196,0.80555555555555547
2015-02-08,518,14,235016196,0.67944444444444441
2015-02-08,518,13,235016196,5.0613888888888878
2015-02-08,518,-73,250000135,1.9966666666666668
2015-02-08,518,-142,250186000,2.6959722222222222
2015-02-08,518,20,235032615,5.9288888888888893
2015-02-08,518,-110,250000958,2.3777777777777782
2015-02-08,518,-141,250136400,7.1293055555555558
2015-02-08,518,-141,250001491,3.7068055555555555
2015-02-08,518,-142,250001491,7.9709722222222226
2015-02-08,518,-143,250001491,2.5297222222222224
2015-02-08,518,-141,250137450,8.9151388888888885
2015-02-08,518,-113,227302000,3.3602777777777777
2015-02-08,518,-1761,368409000,0.30069444444444443
2015-02-08,518,-532,316323000,2.0565277777777777
2015-02-08,518,-149,235004110,12.040138888888889
2015-02-08,518,-110,250001143,3.4508333333333336
2015-02-08,774,135,273817400,6.213055555555556
2015-02-08,-506,-685,701000732,2.4943055555555556
2015-02-08,-506,-687,701000732,6.0598611111111111
2015-02-08,-506,-687,701031000,3.2558333333333334
2015-02-08,-506,-686,701031000,0.87986111111111109
2015-02-08,-506,-686,701000823,0.7318055555555556
2015-02-08,-506,-687,701000823,5.2266666666666666
2015-02-08,-250,-129,224335000,0.34333333333333332
2015-02-08,-250,-130,224335000,0.71375
2015-02-08,-250,584,416000464,1.5723611111111111
2015-02-08,263,1206,412417796,3.5875
2015-02-08,263,1200,412441103,2.6479166666666663
2015-02-08,263,1197,412442387,0.42055555555555552
2015-02-08,263,1204,412438812,3.881388888888889
2015-02-08,263,1203,412438812,2.2673611111111112
2015-02-08,263,1199,902969385,1.1913888888888888
2015-02-08,263,1200,902969385,1.6443055555555557
2015-02-08,263,1200,800004394,3.5704166666666666
2015-02-08,263,1200,412441134,4.1781944444444443
2015-02-08,263,1200,900030280,1.2763888888888888
2015-02-08,263,1199,412441171,13.413611111111111
2015-02-08,263,1200,200006483,2.4000000000000004
2015-02-08,263,1200,800033388,3.7761111111111108
2015-02-08,263,1200,412441968,0.23736111111111113
2015-02-08,263,1200,412441974,1.6734722222222222
2015-02-08,263,1200,412441982,4.8886111111111115
2015-02-08,263,1199,412441982,9.3409722222222218
2015-02-08,263,1200,926000005,0.6175
2015-02-08,263,1197,200001670,1.6429166666666668
2015-02-08,263,1200,412441993,0.61944444444444446
2015-02-08,263,1200,412060555,1.5259722222222223
2015-02-08,263,1199,926000013,9.6895833333333332
2015-02-08,263,1200,926000013,4.8411111111111111
2015-02-08,263,1199,926000028,3.3365277777777784
2015-02-08,263,1206,412041373,10.168611111111112
2015-02-08,263,1200,412441000,0.56402777777777779
2015-02-08,263,1199,412441014,0.87625
2015-02-08,263,1200,412441014,2.4252777777777776
2015-02-08,263,1200,412441015,4.5038888888888895
2015-02-08,263,1198,412063415,0.28
2015-02-08,263,1200,412441788,0.37625
2015-02-08,263,1200,412441293,4.5754166666666674
2015-02-08,263,1204,412418266,2.12875
2015-02-08,263,1204,412418274,4.648194444444445
2015-02-08,263,1200,412758758,3.9354166666666663
2015-02-08,263,1200,412441833,3.749166666666667
2015-02-08,263,1205,900023541,2.3209722222222222
2015-02-08,519,-73,250000135,15.733194444444447
2015-02-08,519,-72,250000135,4.7798611111111109
2015-02-08,519,-71,250000135,1.6501388888888888
2015-02-08,519,-1764,338250000,0.93638888888888894
2015-02-08,519,-1763,338250000,1.4690277777777776
2015-02-08,519,1771,366988820,2.5231944444444445
2015-02-08,519,20,235032615,3.9870833333333335
2015-02-08,519,-1738,368499000,3.6933333333333338
2015-02-08,519,-1736,368499000,4.5126388888888886
2015-02-08,519,-1737,368499000,6.77513888888889
2015-02-08,519,-110,250000958,2.5777777777777779
2015-02-08,519,-1721,338568000,0.18055555555555555
2015-02-08,519,35,247066180,10.788194444444445
2015-02-08,519,-141,250136400,2.7209722222222221
2015-02-08,519,-141,250137450,2.546388888888889
2015-02-08,519,-110,250001143,2.8251388888888891
2015-02-08,-505,-685,701000717,1.5226388888888889
2015-02-08,-505,-684,701031000,5.2802777777777781
2015-02-08,-505,-686,701031000,0.4
2015-02-08,-505,-685,701031000,4.5552777777777784
2015-02-08,-505,-684,701000823,1.2970833333333331
2015-02-08,-505,-685,701000823,0.62111111111111117
2015-02-08,-505,-686,701000823,0.32222222222222224
2015-02-08,-505,-683,701000929,6.3322222222222226
2015-02-08,-249,-129,224335000,1.0097222222222222
2015-02-08,-249,362,431725000,1.5506944444444446
2015-02-08,-249,360,431725000,0.9540277777777777
2015-02-08,-249,363,431725000,0.7861111111111112
2015-02-08,-249,359,431725000,6.9530555555555562
2015-02-08,-249,364,431725000,1.1876388888888889
2015-02-08,-249,358,431725000,0.71819444444444447
2015-02-08,-249,365,431725000,0.35111111111111115
2015-02-08,-249,361,431725000,1.149027777777778
2015-02-08,-249,584,416000464,7.8581944444444449
2015-02-08,264,1206,412417796,3.8240277777777778
2015-02-08,264,1205,412440085,1.2290277777777776
2015-02-08,264,1200,902969385,0.21972222222222221
2015-02-08,264,1204,200000319,0.61138888888888887
2015-02-08,264,1205,200000319,1.3381944444444445
2015-02-08,264,1206,412416327,18.534444444444446
2015-02-08,264,1201,412441968,0.76486111111111121
2015-02-08,264,1200,412441968,1.3829166666666666
2015-02-08,264,1209,412061826,15.390277777777776
2015-02-08,264,1205,412417925,9.0648611111111119
2015-02-08,264,1199,412441738,1.6943055555555557
2015-02-08,264,1205,412041373,1.03875
2015-02-08,264,1206,412041373,12.641666666666667
2015-02-08,264,1199,412441766,2.7248611111111112
2015-02-08,264,1199,412880072,1.3694444444444445
2015-02-08,264,1203,412441039,2.9968055555555555
2015-02-08,264,1206,412060370,0.9850000000000001
2015-02-08,264,1204,412418266,6.9061111111111106
2015-02-08,264,1205,412418274,0.5593055555555555
2015-02-08,264,1197,412442344,1.0697222222222222
2015-02-08,264,1205,900023028,0.21694444444444444
2015-02-08,264,1204,900023028,1.6055555555555556
2015-02-08,264,1206,900023541,3.7268055555555555
2015-02-08,520,-140,250240000,9.0004166666666663
2015-02-08,520,-113,211238930,5.7884722222222216
2015-02-08,520,1769,366988820,4.516805555555556
2015-02-08,520,1764,366988820,0.38305555555555554
2015-02-08,520,1766,366988820,0.28902777777777777
2015-02-08,520,1762,366988820,0.35555555555555551
2015-02-08,520,1770,366988820,6.0929166666666665
2015-02-08,520,1763,366988820,0.36430555555555555
2015-02-08,520,1765,366988820,0.50569444444444445
2015-02-08,520,20,235032615,2.2745833333333336
2015-02-08,520,21,235032615,0.21263888888888888
2015-02-08,520,-1722,368382000,8.88875
2015-02-08,520,-1723,368382000,2.53375
2015-02-08,520,-1720,368382000,4.9494444444444445
2015-02-08,520,-1721,368382000,3.1858333333333335
2015-02-08,520,-110,250000958,2.1881944444444446
2015-02-08,520,-111,250000958,1.2854166666666667
2015-02-08,520,-1721,338568000,6.7222222222222232
2015-02-08,520,-1722,338568000,6.1719444444444438
2015-02-08,520,-117,246429000,2.1305555555555555
2015-02-08,520,-116,246429000,2.6991666666666667
2015-02-08,520,-117,218066000,1.0495833333333335
2015-02-08,520,-117,277330000,0.34694444444444444
2015-02-08,520,-140,250001491,6.6429166666666664
2015-02-08,520,-113,227303000,3.2598611111111113
2015-02-08,520,1554,273848700,3.1206944444444442
2015-02-08,520,1553,273848700,8.8130555555555556
2015-02-08,520,1555,273848700,1.9788888888888889
2015-02-08,520,1552,273848700,1.1390277777777778
2015-02-08,520,-141,250001061,17.197083333333332
2015-02-08,520,-533,316323000,1.5180555555555557
2015-02-08,520,-1722,366705860,8.0912499999999987
2015-02-08,520,-117,246274000,7.693888888888889
2015-02-08,-504,-627,740349000,1.0205555555555557
2015-02-08,-504,-682,701000823,4.4541666666666666
2015-02-08,-504,-681,701000929,6.0627777777777778
2015-02-08,-248,-129,224335000,0.9372222222222224
2015-02-08,-248,-128,224335000,0.19055555555555556
2015-02-08,-248,366,431725000,1.4681944444444444
2015-02-08,-248,368,431725000,6.2122222222222216
2015-02-08,-248,365,431725000,1.9795833333333335
2015-02-08,-248,367,431725000,1.0443055555555558
2015-02-08,-248,584,416000464,2.6980555555555554
2015-02-08,-248,-130,263415290,6.14875
2015-02-08,9,1451,432564000,6.9224999999999994
2015-02-08,9,1452,432564000,4.633055555555555
2015-02-08,9,-258,263572000,3.9931944444444443
2015-02-08,9,-257,263572000,0.69833333333333325
2015-02-08,9,1451,431399000,4.443194444444444
2015-02-08,9,1451,553111643,5.1415277777777781
2015-02-08,9,1448,432549000,4.6972222222222229
2015-02-08,9,1451,432438000,4.2668055555555551
2015-02-08,9,1449,432438000,5.6055555555555552
2015-02-08,9,1450,432438000,0.37361111111111112
2015-02-08,265,1206,412417796,2.7369444444444442
2015-02-08,265,1206,412440085,2.7543055555555558
2015-02-08,265,1205,412440085,0.57902777777777781
2015-02-08,265,1206,412416539,0.60805555555555557
2015-02-08,265,1206,412417563,0.74583333333333335
2015-02-08,265,1206,412438812,2.3897222222222223
2015-02-08,265,1205,412438812,2.1697222222222221
2015-02-08,265,1206,412418346,1.9159722222222222
2015-02-08,265,1206,200000319,2.1356944444444448
2015-02-08,265,1205,200000319,1.1766666666666667
2015-02-08,265,1206,412418636,5.6316666666666668
2015-02-08,265,1204,412448612,0.39222222222222225
2015-02-08,265,1208,333302121,2.3630555555555555
2015-02-08,265,1206,412417388,0.39791666666666664
2015-02-08,265,1206,412442237,3.3747222222222222
2015-02-08,265,1206,412203389,0.40777777777777779
2015-02-08,265,1205,412203389,0.39819444444444446
2015-02-08,265,1207,412005767,0.81111111111111112
2015-02-08,265,1208,412005767,2.6141666666666667
2015-02-08,265,1205,412416925,9.39611111111111
2015-02-08,265,1207,412450206,2.5797222222222222
2015-02-08,265,1208,412450206,0.50069444444444444
2015-02-08,265,1206,412419239,7.9972222222222236
2015-02-08,265,1207,412416426,1.4991666666666668
2015-02-08,265,1205,412417456,10.882083333333334
2015-02-08,265,1206,412417456,1.3536111111111111
2015-02-08,265,1208,333305777,1.2336111111111112
2015-02-08,265,1205,412418228,0.46652777777777776
2015-02-08,265,1206,412418228,2.11625
2015-02-08,265,1208,413005751,2.2919444444444443
2015-02-08,265,1204,412418244,8.5156944444444438
2015-02-08,265,1206,412418509,1.6509722222222223
2015-02-08,265,1205,412418509,6.635
2015-02-08,265,1202,412441039,0.37555555555555559
2015-02-08,265,1203,412441039,0.42236111111111113
2015-02-08,265,1206,412060370,8.7068055555555564
2015-02-08,265,1208,413008339,0.87944444444444447
2015-02-08,265,1204,412449247,0.89833333333333332
2015-02-08,265,1206,412419296,3.6318055555555553
2015-02-08,265,1205,412419296,1.4011111111111112
2015-02-08,265,1207,412419296,0.41708333333333336
