date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-31,592,0,235098956,2.8327777777777774
2013-12-31,593,0,235098956,2.0133333333333336
2013-12-31,594,0,235098956,2.1341666666666668
2013-12-31,595,0,235098956,0.90597222222222229
2013-12-31,600,0,234927000,8.4180555555555561
2013-12-31,-343,256,601339000,0.79569444444444448
2013-12-31,717,256,273817400,7.8293055555555551
2013-12-31,-334,512,224459000,1.2501388888888889
2013-12-31,-333,512,224459000,1.6831944444444444
2013-12-31,-265,768,224122000,1.375
2013-12-31,613,-1792,273825110,1.6770833333333333
2013-12-31,-25,-1536,440595000,1.4673611111111111
2013-12-31,629,-512,331165000,9.47027777777778
2013-12-31,-22,-256,224132670,1.9743055555555555
2013-12-31,595,1,235098956,1.7434722222222221
2013-12-31,384,257,237519000,1.13625
2013-12-31,385,257,237519000,0.20027777777777778
2013-12-31,716,257,273817400,10.956944444444446
2013-12-31,-332,513,224459000,0.76125
2013-12-31,-265,769,224122000,0.78333333333333333
2013-12-31,346,1281,440122430,0.84583333333333333
2013-12-31,182,1793,412691770,3.35875
2013-12-31,612,-1791,273825210,2.2668055555555555
2013-12-31,613,-1791,273825110,1.5152777777777779
2013-12-31,-25,-1535,440595000,1.2972222222222223
2013-12-31,-152,-1279,440931000,3.513611111111111
2013-12-31,-151,-1279,440931000,1.6345833333333335
2013-12-31,-150,-1279,440931000,2.8044444444444454
2013-12-31,-249,-255,224752000,2.0327777777777776
2013-12-31,339,-255,224029760,0.90125
2013-12-31,340,-255,224029760,1.1541666666666666
2013-12-31,-26,-255,224132670,1.7718055555555556
2013-12-31,-24,-255,224132670,1.7181944444444444
2013-12-31,-22,-255,224132670,1.6915277777777775
2013-12-31,591,2,235098956,0.61972222222222229
2013-12-31,592,2,235098956,2.1556944444444444
2013-12-31,596,2,235098956,1.6748611111111109
2013-12-31,605,2,226246000,0.48180555555555554
2013-12-31,383,258,237519000,1.955138888888889
2013-12-31,384,258,237519000,3.6486111111111112
2013-12-31,407,258,237625000,4.2491666666666665
2013-12-31,-333,514,224459000,4.8861111111111111
2013-12-31,-331,514,224459000,0.95097222222222233
2013-12-31,-264,770,224122000,0.90722222222222226
2013-12-31,347,1282,440123150,1.4295833333333332
2013-12-31,181,1794,412691770,4.6872222222222222
2013-12-31,611,-1790,273822210,5.6333333333333329
2013-12-31,611,-1790,273825210,0.78375
2013-12-31,612,-1790,273825210,0.77486111111111111
2013-12-31,613,-1790,273825110,5.5373611111111112
2013-12-31,178,-1022,345991972,6.1197222222222241
2013-12-31,179,-1022,345991972,6.3522222222222231
2013-12-31,-249,-254,224752000,3.5906944444444444
2013-12-31,-247,-254,224752000,1.8415277777777779
2013-12-31,-30,-254,224132670,6.0266666666666673
2013-12-31,-27,-254,224132670,1.9151388888888889
2013-12-31,591,3,235098956,4.2855555555555558
2013-12-31,596,3,235098956,1.0904166666666666
2013-12-31,605,3,228190900,1.1308333333333334
2013-12-31,605,3,226246000,0.46666666666666667
2013-12-31,605,3,228165600,1.7043055555555555
2013-12-31,383,259,237519000,2.8659722222222226
2013-12-31,384,259,237519000,0.96638888888888885
2013-12-31,407,259,237625000,4.7288888888888883
2013-12-31,713,259,273433220,0.88013888888888892
2013-12-31,-330,515,224459000,1.7368055555555555
2013-12-31,-329,515,224459000,0.775
2013-12-31,-264,771,224122000,5.6876388888888885
2013-12-31,339,1283,440109290,2.149027777777778
2013-12-31,347,1283,440131690,2.5175
2013-12-31,-718,-1789,272364000,1.5069444444444444
2013-12-31,611,-1789,273825110,1.54875
2013-12-31,611,-1789,273822210,2.2488888888888887
2013-12-31,611,-1789,273825210,0.78486111111111112
2013-12-31,612,-1789,273449170,2.7736111111111117
2013-12-31,612,-1789,273825210,3.1230555555555557
2013-12-31,612,-1789,273822210,9.5429166666666667
2013-12-31,613,-1789,273825110,1.50625
2013-12-31,613,-1789,273825210,11.14013888888889
2013-12-31,-25,-1533,440595000,2.2461111111111109
2013-12-31,-158,-1277,431182000,3.047361111111111
2013-12-31,-152,-1277,440931000,1.8220833333333333
2013-12-31,-151,-1277,440931000,3.9394444444444443
2013-12-31,-150,-1277,440931000,1.7054166666666666
2013-12-31,-149,-1277,440931000,4.2470833333333333
2013-12-31,-195,-1021,224581000,3.8083333333333336
2013-12-31,-245,-253,224752000,1.2879166666666666
2013-12-31,340,-253,224029760,1.4261111111111111
2013-12-31,596,4,235098956,1.1512499999999999
2013-12-31,601,4,232008020,0.74416666666666664
2013-12-31,603,4,228190900,0.33263888888888887
2013-12-31,603,4,232008020,0.22208333333333335
2013-12-31,603,4,228165600,0.8190277777777778
2013-12-31,604,4,228190900,1.9097222222222221
2013-12-31,604,4,228165600,1.4555555555555555
2013-12-31,605,4,228190900,0.24055555555555555
2013-12-31,718,260,273350610,3.1431944444444446
2013-12-31,-264,772,224122000,1.655
2013-12-31,333,1284,440701970,10.293611111111112
2013-12-31,334,1284,440701970,20.63333333333334
2013-12-31,335,1284,440701970,2.5291666666666663
2013-12-31,341,1284,440441442,6.08611111111111
2013-12-31,346,1284,440122450,0.35277777777777775
2013-12-31,346,1284,440122430,0.29402777777777778
2013-12-31,346,1284,440122630,2.0979166666666664
2013-12-31,346,1284,440131690,1.8223611111111109
2013-12-31,346,1284,440131010,1.5119444444444445
2013-12-31,529,1540,273896300,1.5858333333333334
2013-12-31,530,1540,273896300,9.1783333333333328
2013-12-31,531,1540,273896300,4.4226388888888888
2013-12-31,532,1540,273896300,0.79027777777777775
2013-12-31,550,1540,273421800,6.42375
2013-12-31,611,-1788,273822210,0.2409722222222222
2013-12-31,611,-1788,273825110,1.6252777777777778
2013-12-31,612,-1788,273825210,2.8623611111111114
2013-12-31,612,-1788,273825110,10.187222222222221
2013-12-31,612,-1788,273449170,1.5734722222222224
2013-12-31,612,-1788,273822210,2.7919444444444443
2013-12-31,613,-1788,273822210,3.072222222222222
2013-12-31,613,-1788,273825210,2.4252777777777776
2013-12-31,-51,-1788,520243000,0.89125
2013-12-31,-50,-1788,520243000,4.8959722222222224
2013-12-31,-153,-1276,440931000,3.94875
2013-12-31,-147,-1276,441825000,3.8861111111111111
2013-12-31,-146,-1276,440382000,4.2929166666666667
2013-12-31,-245,-252,224752000,0.44749999999999995
2013-12-31,-244,-252,224752000,0.0056944444444444447
2013-12-31,-196,-252,224140000,0.80986111111111114
2013-12-31,-194,-252,224140000,0.95694444444444438
2013-12-31,203,-252,224452000,4.6561111111111115
2013-12-31,596,5,235098956,1.5693055555555555
2013-12-31,600,5,232008020,1.1370833333333334
2013-12-31,601,5,232008020,9.2388888888888889
2013-12-31,601,5,228165600,6.2250000000000005
2013-12-31,602,5,232008020,5.2548611111111114
2013-12-31,602,5,228165600,4.4568055555555555
2013-12-31,603,5,232008020,3.3879166666666669
2013-12-31,603,5,228190900,2.0630555555555556
2013-12-31,603,5,226246000,0.98749999999999993
2013-12-31,603,5,228165600,5.3172222222222221
2013-12-31,604,5,226246000,0.3676388888888889
2013-12-31,604,5,232008020,1.6984722222222224
2013-12-31,604,5,228190900,1.5223611111111113
2013-12-31,604,5,228165600,2.1580555555555554
2013-12-31,381,261,271069033,0.47208333333333335
2013-12-31,383,261,237809000,4.0140277777777778
2013-12-31,384,261,237809000,4.8815277777777784
2013-12-31,-264,773,224122000,6.9922222222222228
2013-12-31,-263,773,224122000,0.80430555555555561
2013-12-31,341,1285,440704910,21.959583333333324
2013-12-31,341,1285,440441442,16.568749999999998
2013-12-31,344,1285,440135090,0.25527777777777777
2013-12-31,345,1285,440106020,1.8890277777777778
2013-12-31,345,1285,440144940,5.3647222222222224
2013-12-31,346,1285,440122630,1.2598611111111111
2013-12-31,346,1285,440131010,0.76347222222222211
2013-12-31,530,1541,273896300,0.98583333333333334
2013-12-31,531,1541,273896200,5.5619444444444444
2013-12-31,532,1541,273896300,0.79458333333333342
2013-12-31,21,1541,431116000,1.7529166666666667
2013-12-31,533,1541,273896200,0.77222222222222214
2013-12-31,22,1541,431116000,1.9224999999999999
2013-12-31,549,1541,273421800,3.7805555555555554
2013-12-31,550,1541,273421800,4.3643055555555552
2013-12-31,556,1541,273810080,1.5931944444444444
2013-12-31,567,1541,273890710,5.6066666666666665
2013-12-31,-82,1541,431652000,5.5669444444444443
2013-12-31,182,1797,412691770,2.6268055555555554
2013-12-31,196,-1787,412676580,12.485972222222223
2013-12-31,-51,-1787,520243000,1.8091666666666661
2013-12-31,-149,-1275,440952000,1.8155555555555556
2013-12-31,-146,-1275,440382000,1.78625
2013-12-31,-246,-251,224752000,6.3138888888888891
2013-12-31,-191,-251,416004204,15.81152777777778
2013-12-31,-190,-251,416004204,4.1268055555555554
2013-12-31,205,-251,224452000,1.8615277777777779
2013-12-31,596,6,235098956,0.93722222222222218
2013-12-31,601,6,232008020,0.21944444444444444
2013-12-31,602,6,228165600,1.8372222222222223
2013-12-31,602,6,232008020,1.3762499999999998
2013-12-31,603,6,228165600,0.20569444444444446
2013-12-31,603,6,232008020,0.42722222222222223
2013-12-31,603,6,226246000,1.005972222222222
2013-12-31,604,6,228190900,0.6475
2013-12-31,604,6,232008020,0.29458333333333336
2013-12-31,381,262,237802000,6.8498611111111112
2013-12-31,381,262,271069033,8.9834722222222219
2013-12-31,383,262,237809000,1.1506944444444445
2013-12-31,384,262,237809000,1.6933333333333336
2013-12-31,750,262,273510600,2.3680555555555554
2013-12-31,341,1286,440440440,5.6912499999999993
2013-12-31,341,1286,440704910,0.25819444444444445
2013-12-31,343,1286,440440440,0.215
2013-12-31,344,1286,440135090,6.855555555555557
2013-12-31,344,1286,440129020,0.73125
2013-12-31,345,1286,440129020,2.4888888888888889
2013-12-31,345,1286,440106020,2.4127777777777779
2013-12-31,345,1286,440135090,5.5076388888888879
2013-12-31,345,1286,440144940,4.0956944444444439
2013-12-31,345,1286,440149130,4.576944444444444
2013-12-31,345,1286,440154590,6.990555555555555
2013-12-31,346,1286,440311870,1.2509722222222222
2013-12-31,20,1542,431116000,2.2602777777777776
2013-12-31,533,1542,273896200,0.79555555555555557
2013-12-31,534,1542,273877000,0.77625
2013-12-31,534,1542,273896200,7.4374999999999982
2013-12-31,534,1542,273342630,5.6404166666666669
2013-12-31,534,1542,273896300,5.6069444444444443
2013-12-31,23,1542,431116000,1.7598611111111111
2013-12-31,535,1542,273342630,5.5804166666666672
2013-12-31,535,1542,273896200,0.78333333333333344
2013-12-31,536,1542,273878100,5.6223611111111111
2013-12-31,538,1542,273876000,16.325
2013-12-31,549,1542,273421800,0.81319444444444444
2013-12-31,550,1542,273421800,7.9780555555555557
2013-12-31,557,1542,273810080,1.5526388888888889
2013-12-31,558,1542,273810080,1.3836111111111111
2013-12-31,-82,1542,529469000,4.9344444444444449
2013-12-31,182,1798,412691770,4.8347222222222221
2013-12-31,-718,-1786,272364000,0.78624999999999989
2013-12-31,-446,-1786,512000126,4.8466666666666667
2013-12-31,-54,-1786,520243000,7.3247222222222224
2013-12-31,-52,-1786,520243000,1.8290277777777777
2013-12-31,-159,-1274,431182000,1.4393055555555556
2013-12-31,-149,-1274,440952000,3.3226388888888891
2013-12-31,-148,-1274,440952000,1.6801388888888888
2013-12-31,-147,-1274,440952000,1.7326388888888888
2013-12-31,-146,-1274,440382000,1.659861111111111
2013-12-31,-146,-1274,441825000,1.8625
2013-12-31,496,-1274,316015632,2.4476388888888891
2013-12-31,204,-250,224452000,4.0452777777777778
2013-12-31,206,-250,224452000,0.66166666666666663
2013-12-31,603,7,226246000,2.5566666666666666
2013-12-31,713,263,273433220,0.85388888888888892
2013-12-31,713,263,273216200,1.3056944444444445
2013-12-31,341,1287,440213110,1.1697222222222221
2013-12-31,341,1287,440704910,0.2063888888888889
2013-12-31,342,1287,440213110,22.210555555555558
2013-12-31,345,1287,440125790,0.22763888888888889
2013-12-31,345,1287,440149130,2.0202777777777778
2013-12-31,345,1287,440144940,1.0627777777777778
2013-12-31,345,1287,440106020,0.62416666666666665
2013-12-31,346,1287,440125790,2.8211111111111111
2013-12-31,346,1287,440106020,1.0829166666666667
2013-12-31,346,1287,440154590,0.9590277777777777
2013-12-31,346,1287,440311870,2.1216666666666666
2013-12-31,347,1287,440122870,3.5433333333333334
2013-12-31,23,1543,431116000,3.9570833333333333
2013-12-31,24,1543,431116000,1.79625
2013-12-31,-717,-1785,272364000,3.9902777777777776
2013-12-31,-52,-1785,520243000,1.7502777777777778
2013-12-31,-51,-1785,520243000,4.9561111111111114
2013-12-31,-150,-1273,440952000,3.0380555555555557
2013-12-31,-149,-1273,440952000,2.8024999999999998
