date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-22,513,1558,273895000,1.2109722222222221
2016-02-22,513,-63,250002776,13.774722222222223
2016-02-22,513,24,245148000,0.81333333333333324
2016-02-22,513,25,245148000,0.78888888888888886
2016-02-22,513,26,245148000,0.13319444444444445
2016-02-22,513,22,245148000,2.7281944444444446
2016-02-22,513,23,245148000,0.68013888888888885
2016-02-22,513,24,227324000,0.88111111111111107
2016-02-22,513,28,244742000,0.26125
2016-02-22,513,29,244742000,1.5043055555555558
2016-02-22,513,26,245542000,0.22152777777777777
2016-02-22,513,25,245542000,0.26625
2016-02-22,513,22,245542000,0.14611111111111111
2016-02-22,513,-116,224020340,10.480555555555554
2016-02-22,513,1579,273848700,0.62888888888888883
2016-02-22,513,27,245744000,1.0179166666666666
2016-02-22,513,29,245744000,0.20944444444444443
2016-02-22,513,28,245744000,0.2590277777777778
2016-02-22,513,26,245744000,4.95875
2016-02-22,513,-78,250001028,13.558055555555555
2016-02-22,513,29,245445000,1.4729166666666669
2016-02-22,513,30,245445000,3.0811111111111114
2016-02-22,513,31,245445000,0.6086111111111111
2016-02-22,513,28,245445000,0.82486111111111116
2016-02-22,513,-77,228190600,0.16555555555555554
2016-02-22,513,-78,228190600,0.57930555555555552
2016-02-22,513,24,227106700,1.0483333333333333
2016-02-22,513,22,227106700,0.22333333333333333
2016-02-22,513,23,227106700,2.9619444444444447
2016-02-22,513,18,227138700,0.52819444444444452
2016-02-22,513,19,227138700,6.6361111111111111
2016-02-22,513,29,24593300,0.58680555555555558
2016-02-22,513,23,24593300,0.69180555555555556
2016-02-22,513,22,24593300,3.5691666666666664
2016-02-22,513,24,24593300,0.14458333333333334
2016-02-22,513,28,24593300,0.26666666666666666
2016-02-22,513,24,227144600,3.5954166666666669
2016-02-22,513,19,227144600,4.5544444444444432
2016-02-22,513,18,227144600,0.55180555555555566
2016-02-22,513,-167,273436060,0.82222222222222219
2016-02-22,513,-115,227385000,11.83763888888889
2016-02-22,513,-71,250000557,11.467777777777778
2016-02-22,513,-70,250000557,3.2329166666666667
2016-02-22,513,22,227102900,0.15555555555555556
2016-02-22,513,24,227102900,0.63972222222222219
2016-02-22,513,23,227102900,2.6638888888888892
2016-02-22,513,1582,273845700,1.2170833333333333
2016-02-22,513,1581,273845700,10.233749999999999
2016-02-22,513,1580,273845700,6.6409722222222261
2016-02-22,513,-115,228031700,9.6250000000000036
2016-02-22,513,-115,224011990,4.6788888888888884
2016-02-22,513,30,246327000,3.5886111111111103
2016-02-22,513,31,246327000,0.14722222222222223
2016-02-22,513,29,246327000,5.56513888888889
2016-02-22,513,28,246327000,0.5395833333333333
2016-02-22,513,1558,273411800,3.2069444444444444
2016-02-22,513,19,227141600,0.79444444444444462
2016-02-22,513,18,227141600,0.7863888888888888
2016-02-22,513,-78,250001121,2.9616666666666664
2016-02-22,513,-77,250001121,2.7718055555555554
2016-02-22,513,24,245441000,4.6005555555555553
2016-02-22,513,25,245441000,1.183472222222222
2016-02-22,513,25,245473000,2.684166666666667
2016-02-22,513,24,245473000,1.7204166666666667
2016-02-22,513,26,245473000,2.4093055555555551
2016-02-22,513,22,226230000,2.1379166666666674
2016-02-22,513,-115,227209970,1.1236111111111111
2016-02-22,513,-116,227209970,6.3226388888888891
2016-02-22,513,24,227142900,0.70291666666666675
2016-02-22,513,-83,250379000,3.7911111111111109
2016-02-22,513,-82,250379000,0.98736111111111124
2016-02-22,513,-85,250379000,0.31097222222222221
2016-02-22,513,-84,250379000,4.9186111111111117
2016-02-22,513,-61,250002427,7.0406944444444441
2016-02-22,-511,1665,441182000,0.76569444444444446
2016-02-22,-511,-570,740358000,0.50444444444444447
2016-02-22,-511,-571,740358000,0.76472222222222241
2016-02-22,-511,-577,740356000,0.4458333333333333
2016-02-22,-511,-579,740356000,0.3833333333333333
2016-02-22,-511,-578,740356000,1.0555555555555554
2016-02-22,-255,559,416000547,5.469444444444445
2016-02-22,-255,-360,416180800,1.096111111111111
2016-02-22,-255,371,440154000,2.5152777777777775
2016-02-22,-255,372,440154000,1.4641666666666668
2016-02-22,-255,373,440154000,0.11777777777777779
2016-02-22,-255,370,440154000,2.2291666666666665
2016-02-22,-255,-121,224335000,0.34277777777777774
2016-02-22,2,-1052,735058806,2.5513888888888894
2016-02-22,2,1478,432685000,5.6943055555555553
2016-02-22,2,1479,432685000,8.6109722222222231
2016-02-22,258,-151,242135100,3.5065277777777779
2016-02-22,258,-150,242135100,3.5197222222222222
2016-02-22,258,521,466512230,5.86875
2016-02-22,258,520,466512230,3.5108333333333333
2016-02-22,258,-150,242925000,5.8975
2016-02-22,258,-151,242925000,7.1522222222222229
2016-02-22,258,-151,242138100,4.0155555555555562
2016-02-22,514,-83,250103560,0.60819444444444448
2016-02-22,514,-78,228174600,8.5866666666666642
2016-02-22,514,-77,228174600,2.6213888888888888
2016-02-22,514,-79,228174600,1.6015277777777777
2016-02-22,514,30,244245000,0.97444444444444445
2016-02-22,514,34,244245000,1.3243055555555554
2016-02-22,514,31,244245000,0.82166666666666666
2016-02-22,514,33,244245000,1.0570833333333334
2016-02-22,514,32,244245000,0.9211111111111111
2016-02-22,514,20,227141900,1.9486111111111111
2016-02-22,514,21,227141900,0.71680555555555558
2016-02-22,514,19,227141900,1.4390277777777776
2016-02-22,514,18,227141900,0.2625
2016-02-22,514,-61,250001166,6.2593055555555557
2016-02-22,514,40,244740629,0.44611111111111112
2016-02-22,514,41,244740629,2.0330555555555558
2016-02-22,514,-81,250000917,1.4973611111111111
2016-02-22,514,-82,250000917,3.1138888888888894
2016-02-22,514,-166,273240600,0.7679166666666668
2016-02-22,514,-168,273240600,1.1147222222222224
2016-02-22,514,-167,273240600,3.6904166666666658
2016-02-22,514,40,244031000,0.057222222222222223
2016-02-22,514,41,244031000,0.32125000000000004
2016-02-22,514,-81,250002714,1.574861111111111
2016-02-22,514,20,227117600,1.5134722222222223
2016-02-22,514,19,227117600,1.9268055555555554
2016-02-22,514,21,227117600,0.723611111111111
2016-02-22,514,31,244052000,0.79277777777777769
2016-02-22,514,33,244052000,0.89680555555555552
2016-02-22,514,32,244052000,0.795
2016-02-22,514,41,244780578,7.455
2016-02-22,514,-169,273297700,1.5820833333333333
2016-02-22,514,26,246057000,5.7723611111111133
2016-02-22,514,27,246057000,0.57833333333333337
2016-02-22,514,25,246057000,3.4815277777777776
2016-02-22,514,33,245331000,1.0811111111111111
2016-02-22,514,35,245331000,0.61694444444444441
2016-02-22,514,30,245331000,1.0923611111111111
2016-02-22,514,32,245331000,0.89555555555555544
2016-02-22,514,31,245331000,0.95930555555555574
2016-02-22,514,34,245331000,0.73944444444444446
2016-02-22,514,-83,250451000,1.3902777777777777
2016-02-22,514,-84,250451000,1.1913888888888888
2016-02-22,514,23,244179000,1.8133333333333335
2016-02-22,514,25,244179000,3.6816666666666666
2016-02-22,514,26,244179000,5.4505555555555558
2016-02-22,514,24,244179000,2.2848611111111108
2016-02-22,514,-81,250000443,1.5626388888888887
2016-02-22,514,-80,250000443,1.3740277777777776
2016-02-22,514,-83,250000699,0.14958333333333335
2016-02-22,514,-115,228221000,1.524861111111111
2016-02-22,514,28,244221000,1.4145833333333333
2016-02-22,514,29,244221000,0.37944444444444447
2016-02-22,514,26,244221000,4.8383333333333329
2016-02-22,514,25,244221000,4.5695833333333331
2016-02-22,514,25,226183000,3.3526388888888885
2016-02-22,514,24,226183000,0.2075
2016-02-22,514,1557,273895000,1.2430555555555554
2016-02-22,514,-62,250002776,2.32375
2016-02-22,514,1546,273847900,13.873194444444447
2016-02-22,514,25,245148000,7.0241666666666669
2016-02-22,514,26,245148000,4.1061111111111117
2016-02-22,514,24,227324000,0.19944444444444445
2016-02-22,514,25,227324000,3.7125000000000004
2016-02-22,514,30,205308000,0.5656944444444445
2016-02-22,514,10,235083884,3.8762500000000006
2016-02-22,514,9,235083884,0.50055555555555553
2016-02-22,514,29,244742000,0.6463888888888889
2016-02-22,514,30,244742000,0.66388888888888875
2016-02-22,514,19,246054000,3.3136111111111113
2016-02-22,514,23,245542000,1.8281944444444445
2016-02-22,514,26,245542000,6.9938888888888879
2016-02-22,514,24,245542000,2.4798611111111111
2016-02-22,514,25,245542000,3.9944444444444445
2016-02-22,514,-116,224020340,4.6015277777777772
2016-02-22,514,-170,273258100,0.76722222222222214
2016-02-22,514,-169,273258100,1.3380555555555556
2016-02-22,514,-168,273240700,0.92444444444444451
2016-02-22,514,31,205264000,1.0790277777777779
2016-02-22,514,1562,273846400,11.2
2016-02-22,514,-80,250001028,2.5798611111111112
2016-02-22,514,30,245445000,0.10958333333333334
2016-02-22,514,31,245445000,0.89736111111111116
2016-02-22,514,32,245445000,0.78458333333333341
2016-02-22,514,-77,228190600,4.72986111111111
2016-02-22,514,-78,228190600,10.275416666666665
2016-02-22,514,-76,228190600,1.8256944444444443
2016-02-22,514,24,227106700,0.25944444444444442
2016-02-22,514,40,244750739,2.1723611111111114
2016-02-22,514,31,24593300,0.2583333333333333
2016-02-22,514,32,24593300,0.80277777777777781
2016-02-22,514,30,24593300,0.26291666666666669
2016-02-22,514,33,24593300,0.13999999999999999
2016-02-22,514,25,227144600,1.2163888888888887
2016-02-22,514,-166,273436060,0.51791666666666669
2016-02-22,514,-168,273436060,4.1445833333333333
2016-02-22,514,-167,273436060,4.3281944444444438
2016-02-22,514,21,245316000,0.88527777777777783
2016-02-22,514,20,245316000,6.5705555555555559
2016-02-22,514,-52,235032237,2.1983333333333337
2016-02-22,514,-53,235032237,0.31222222222222218
2016-02-22,514,-51,235032237,0.7911111111111111
2016-02-22,514,-71,250000557,3.55
2016-02-22,514,24,227102900,0.13666666666666666
2016-02-22,514,-83,250002872,1.3016666666666667
2016-02-22,514,-82,250002872,0.775
2016-02-22,514,-84,250002872,1.2061111111111107
2016-02-22,514,30,205315000,0.89694444444444454
2016-02-22,514,40,924467387,6.1493055555555562
2016-02-22,514,-115,228031700,5.7279166666666672
2016-02-22,514,-116,224011990,3.7484722222222215
2016-02-22,514,30,246327000,0.16555555555555557
2016-02-22,514,29,246327000,2.0843055555555554
2016-02-22,514,41,244750560,6.6433333333333344
2016-02-22,514,40,244750560,0.35875
2016-02-22,514,-76,250001121,5.3325
2016-02-22,514,-75,250001121,1.4490277777777778
2016-02-22,514,-77,250001121,1.6762499999999998
2016-02-22,514,26,245441000,5.4437500000000005
2016-02-22,514,25,245441000,5.458333333333333
2016-02-22,514,25,245473000,1.9722222222222223
2016-02-22,514,26,245473000,3.625
2016-02-22,514,22,226230000,0.94180555555555534
2016-02-22,514,23,226230000,1.2897222222222222
2016-02-22,514,-116,227209970,5.3258333333333336
2016-02-22,514,25,227142900,10.49388888888889
2016-02-22,514,20,227142900,8.3520833333333346
2016-02-22,514,24,227142900,0.084027777777777785
2016-02-22,514,-105,250001143,1.3234722222222222
2016-02-22,514,-104,250001143,0.55444444444444452
2016-02-22,514,-65,250001911,5.9850000000000012
2016-02-22,514,-68,250001911,6.9656944444444449
2016-02-22,514,1559,273358840,11.314722222222221
2016-02-22,514,1557,273358840,3.4511111111111119
2016-02-22,514,1556,273358840,5.5987500000000008
2016-02-22,514,1558,273358840,0.34569444444444442
2016-02-22,-510,1667,441182000,0.49833333333333329
2016-02-22,-510,1665,441182000,0.84152777777777787
2016-02-22,-510,1666,441182000,3.1694444444444443
2016-02-22,-510,1667,440296000,1.5498611111111111
2016-02-22,-510,-628,224967000,0.95930555555555563
2016-02-22,-510,-572,740358000,0.32055555555555559
2016-02-22,-510,-569,740358000,1.2494444444444446
2016-02-22,-510,-570,740358000,0.1927777777777778
2016-02-22,-510,1665,440890000,3.5786111111111114
2016-02-22,-254,374,432426000,1.3863888888888889
2016-02-22,-254,373,432426000,1.032777777777778
2016-02-22,-254,375,432426000,0.64083333333333337
2016-02-22,-254,372,432426000,0.79472222222222222
2016-02-22,-254,-359,416180800,1.1820833333333334
2016-02-22,-254,-121,224335000,0.66138888888888892
2016-02-22,259,1203,412447753,9.7279166666666654
2016-02-22,259,-198,224081430,1.6138888888888887
2016-02-22,259,-149,242135100,4.1869444444444444
2016-02-22,259,-150,242135100,1.1863888888888887
2016-02-22,259,520,466512230,5.5590277777777786
2016-02-22,259,-150,242925000,3.9559722222222216
2016-02-22,259,-149,242925000,0.76458333333333339
2016-02-22,259,1203,412110058,13.60125
2016-02-22,259,1202,412110058,1.6570833333333332
2016-02-22,259,-150,242138100,3.8950000000000009
2016-02-22,515,-77,228174600,10.74722222222222
2016-02-22,515,-79,250000908,0.50958333333333328
2016-02-22,515,-80,250000908,1.9106944444444447
2016-02-22,515,-82,250000908,7.1333333333333337
2016-02-22,515,-81,250000908,4.8911111111111119
2016-02-22,515,-83,250000908,0.84902777777777771
2016-02-22,515,21,227141900,0.44999999999999996
2016-02-22,515,20,227141900,0.96833333333333327
2016-02-22,515,-107,250442000,2.27625
2016-02-22,515,-106,250442000,0.52625
2016-02-22,515,-80,250000917,2.6362500000000004
2016-02-22,515,-79,250000917,3.5511111111111116
2016-02-22,515,-81,250000917,1.3988888888888888
2016-02-22,515,39,245567000,7.35861111111111
2016-02-22,515,-173,273240600,1.1131944444444444
2016-02-22,515,-170,273240600,2.629027777777778
2016-02-22,515,-168,273240600,2.9608333333333343
2016-02-22,515,-166,273240600,0.26402777777777775
2016-02-22,515,-172,273240600,2.0941666666666667
2016-02-22,515,-169,273240600,3.1763888888888889
2016-02-22,515,-171,273240600,3.4147222222222222
2016-02-22,515,-167,273240600,1.422638888888889
2016-02-22,515,41,244031000,1.2131944444444445
2016-02-22,515,-82,250002714,0.12
2016-02-22,515,-81,250002714,0.28444444444444444
2016-02-22,515,-115,227107100,15.184027777777779
2016-02-22,515,20,227117600,0.575
2016-02-22,515,21,227117600,0.51374999999999993
2016-02-22,515,-169,273297700,2.5016666666666665
2016-02-22,515,-172,273297700,2.3398611111111109
2016-02-22,515,-170,273297700,3.9391666666666669
2016-02-22,515,-173,273297700,0.21638888888888888
2016-02-22,515,-171,273297700,3.8520833333333337
2016-02-22,515,26,246057000,0.43722222222222223
2016-02-22,515,22,246057000,1.6181944444444443
2016-02-22,515,25,246057000,1.0194444444444444
2016-02-22,515,30,244062000,0.32666666666666666
2016-02-22,515,-173,258654000,1.1301388888888892
2016-02-22,515,-82,250107700,5.2984722222222231
2016-02-22,515,-81,250107700,1.3955555555555554
2016-02-22,515,-171,258547000,0.12222222222222222
2016-02-22,515,-172,258547000,0.44111111111111112
2016-02-22,515,-82,250451000,3.0599999999999996
2016-02-22,515,-81,250451000,2.1329166666666675
2016-02-22,515,-83,250451000,3.4877777777777768
2016-02-22,515,25,244179000,4.4093055555555551
2016-02-22,515,24,244179000,0.975
2016-02-22,515,-83,250000443,1.7158333333333333
2016-02-22,515,-84,250000443,0.55944444444444441
2016-02-22,515,-82,250000443,0.75222222222222213
2016-02-22,515,-80,250000443,0.30333333333333334
2016-02-22,515,-82,250000699,2.4888888888888885
2016-02-22,515,-83,250000699,3.2226388888888886
2016-02-22,515,-84,250000699,0.32666666666666666
2016-02-22,515,-107,250000958,1.860138888888889
2016-02-22,515,-106,250000958,0.27055555555555555
2016-02-22,515,-142,250184000,11.972361111111111
2016-02-22,515,-115,228221000,8.33625
2016-02-22,515,-115,227378000,4.8497222222222227
2016-02-22,515,1557,273895000,0.74041666666666672
2016-02-22,515,1547,273895000,1.1763888888888889
2016-02-22,515,1556,273895000,0.19694444444444445
2016-02-22,515,1547,273847900,6.29236111111111
2016-02-22,515,1546,273847900,4.9090277777777782
2016-02-22,515,-170,258684000,4.174027777777777
2016-02-22,515,-169,258684000,3.6097222222222225
2016-02-22,515,-172,258684000,0.38458333333333333
2016-02-22,515,-171,258684000,2.6145833333333344
2016-02-22,515,31,205308000,2.9747222222222223
2016-02-22,515,30,205308000,2.345
2016-02-22,515,-142,250105700,0.85875
2016-02-22,515,-143,250105700,6.6466666666666665
2016-02-22,515,31,244742000,1.7831944444444445
2016-02-22,515,32,244742000,2.5566666666666666
2016-02-22,515,30,244742000,0.29388888888888887
2016-02-22,515,22,246054000,2.450277777777778
2016-02-22,515,23,246054000,0.51916666666666667
2016-02-22,515,24,245542000,0.74874999999999992
2016-02-22,515,26,245542000,1.1922222222222221
2016-02-22,515,25,245542000,3.3930555555555557
2016-02-22,515,-81,250470000,2.3945833333333333
2016-02-22,515,-80,250470000,1.211111111111111
2016-02-22,515,-83,250470000,0.18777777777777777
2016-02-22,515,-82,250470000,1.2901388888888889
2016-02-22,515,-79,250470000,1.0986111111111112
2016-02-22,515,-116,224020340,2.544861111111111
2016-02-22,515,-168,273258100,1.0431944444444443
2016-02-22,515,-169,273258100,1.8181944444444442
2016-02-22,515,-171,273258100,2.3756944444444446
2016-02-22,515,-170,273258100,0.80874999999999986
2016-02-22,515,-172,273258100,1.61
2016-02-22,515,-173,273258100,1.0365277777777777
2016-02-22,515,-171,251131000,1.233888888888889
2016-02-22,515,-172,251131000,0.87666666666666682
2016-02-22,515,-170,273240700,3.7675000000000005
2016-02-22,515,-172,273240700,0.25694444444444442
2016-02-22,515,-169,273240700,3.689861111111111
2016-02-22,515,-168,273240700,2.0536111111111115
2016-02-22,515,-171,273240700,0.13180555555555556
2016-02-22,515,-167,273240700,0.89680555555555541
2016-02-22,515,-139,232006270,3.1691666666666669
2016-02-22,515,32,205264000,3.7445833333333334
2016-02-22,515,30,205264000,0.77041666666666664
2016-02-22,515,31,205264000,3.4738888888888884
2016-02-22,515,1559,273846400,14.675138888888888
2016-02-22,515,-84,250001028,2.0638888888888887
2016-02-22,515,-83,250001028,2.7247222222222227
2016-02-22,515,-82,250001028,1.2488888888888889
2016-02-22,515,-76,228190600,0.45277777777777772
2016-02-22,515,-77,228190600,5.9241666666666664
2016-02-22,515,18,232006030,0.44833333333333336
2016-02-22,515,19,232006030,3.2723611111111111
2016-02-22,515,39,246202000,0.62652777777777779
2016-02-22,515,40,246202000,0.31944444444444442
2016-02-22,515,41,244750739,0.26986111111111111
2016-02-22,515,40,244750739,0.15944444444444444
2016-02-22,515,-168,273436060,5.5558333333333341
2016-02-22,515,-170,273436060,1.8738888888888892
2016-02-22,515,-169,273436060,6.53513888888889
2016-02-22,515,-167,273436060,0.26194444444444442
2016-02-22,515,-171,273534110,7.8083333333333327
2016-02-22,515,-172,273534110,1.527916666666667
2016-02-22,515,-170,273534110,7.10222222222222
2016-02-22,515,-169,273534110,2.8148611111111106
2016-02-22,515,22,245316000,1.2020833333333334
2016-02-22,515,23,245316000,0.59958333333333336
2016-02-22,515,21,245316000,0.28291666666666665
2016-02-22,515,39,244228000,7.9233333333333356
2016-02-22,515,39,245476000,0.36444444444444446
2016-02-22,515,-172,258425000,0.10819444444444444
2016-02-22,515,-170,258425000,5.0781944444444429
2016-02-22,515,-171,258425000,2.5022222222222221
2016-02-22,515,-115,227385000,11.519444444444444
2016-02-22,515,-53,235032237,4.7840277777777773
2016-02-22,515,-55,235032237,1.5826388888888889
2016-02-22,515,-52,235032237,0.81208333333333327
2016-02-22,515,-54,235032237,2.089722222222222
2016-02-22,515,-73,250000557,6.27513888888889
2016-02-22,515,-142,250350000,4.1252777777777778
2016-02-22,515,-80,250002872,2.0309722222222222
2016-02-22,515,-82,250002872,0.44347222222222221
2016-02-22,515,-84,250002872,0.10833333333333334
2016-02-22,515,-79,250002872,3.69125
