date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-17,0,-1325,416002859,5.918333333333333
2015-07-17,0,-1352,416002682,4.7434722222222225
2015-07-17,0,-1345,416001245,5.8822222222222225
2015-07-17,0,-1687,538060016,0.083333333333333343
2015-07-17,0,-928,730059000,4.2006944444444443
2015-07-17,0,-1323,416002556,6.113888888888888
2015-07-17,256,1204,240009474,0.42097222222222225
2015-07-17,256,1224,416001576,0.65555555555555556
2015-07-17,256,1202,412443247,10.477361111111112
2015-07-17,256,522,466513270,1.4068055555555554
2015-07-17,256,1225,416001659,4.1902777777777773
2015-07-17,256,1226,416001659,18.433055555555555
2015-07-17,256,1223,416001661,9.43375
2015-07-17,256,1225,416001468,3.3741666666666665
2015-07-17,256,1204,430840518,9.4779166666666672
2015-07-17,256,1204,412061659,0.68361111111111106
2015-07-17,512,-52,205322000,0.38777777777777778
2015-07-17,512,-54,205322000,1.25375
2015-07-17,512,-50,205322000,0.25347222222222221
2015-07-17,512,-51,205322000,2.3073611111111112
2015-07-17,512,-87,250001702,0.52055555555555555
2015-07-17,512,-88,250001702,3.4086111111111119
2015-07-17,512,1594,273894710,2.4416666666666669
2015-07-17,512,1547,273848400,0.97847222222222219
2015-07-17,512,1584,273822810,1.9645833333333333
2015-07-17,512,1586,273822810,0.62097222222222226
2015-07-17,512,1585,273822810,0.32611111111111113
2015-07-17,512,-1289,316002160,1.3741666666666665
2015-07-17,512,-1290,316002160,0.22013888888888888
2015-07-17,512,-1288,316002160,0.41416666666666668
2015-07-17,512,-79,250489000,1.5229166666666667
2015-07-17,512,-140,232006840,7.0365277777777777
2015-07-17,512,-143,232006840,6.382083333333334
2015-07-17,512,-142,232006840,8.2645833333333343
2015-07-17,512,-141,232006840,0.65986111111111112
2015-07-17,512,29,205272000,0.13444444444444445
2015-07-17,512,30,205272000,0.37444444444444447
2015-07-17,512,-88,250106580,7.8795833333333336
2015-07-17,512,29,205271000,1.5077777777777781
2015-07-17,512,28,205271000,1.5862500000000002
2015-07-17,512,-90,250003172,1.28125
2015-07-17,512,-89,250003172,0.97388888888888892
2015-07-17,512,-91,250003172,0.7022222222222223
2015-07-17,512,30,205281000,0.31666666666666665
2015-07-17,512,29,205281000,0.485
2015-07-17,512,-63,235063795,18.06013888888889
2015-07-17,512,-64,235063795,11.312638888888889
2015-07-17,512,29,205323000,0.51458333333333328
2015-07-17,-512,-570,740333000,1.6049999999999998
2015-07-17,-256,-1643,412460288,5.0684722222222218
2015-07-17,-256,1620,431704110,1.900138888888889
2015-07-17,-256,1552,503798600,6.28625
2015-07-17,-256,-1637,412420944,5.0863888888888891
2015-07-17,-256,-1636,412420944,1.7144444444444442
2015-07-17,-256,-1633,412420944,5.4991666666666665
2015-07-17,-256,1129,503012950,7.9341666666666661
2015-07-17,-256,-1590,412420237,0.71180555555555569
2015-07-17,-256,-1591,412420237,5.753055555555556
2015-07-17,-256,-1589,412420237,1.1036111111111111
2015-07-17,-256,136,659257000,0.57263888888888892
2015-07-17,-256,1552,503335600,4.6477777777777778
2015-07-17,-256,-1661,412420811,0.74597222222222226
2015-07-17,-256,-1566,412420814,0.71694444444444438
2015-07-17,-256,-1568,412420814,0.34166666666666667
2015-07-17,-256,-1567,412420814,0.35430555555555554
2015-07-17,-256,-1653,412460284,4.36513888888889
2015-07-17,-256,-1575,412420862,0.89902777777777776
2015-07-17,-256,-1576,412420862,0.46180555555555558
2015-07-17,-256,-1577,412420862,0.10805555555555556
2015-07-17,1,-1325,416002859,6.0565277777777773
2015-07-17,1,-1352,416002682,5.3701388888888886
2015-07-17,1,-1345,416001245,5.80375
2015-07-17,1,-928,730059000,1.9308333333333336
2015-07-17,257,526,466513270,2.4904166666666669
2015-07-17,257,1203,413573030,16.109861111111115
2015-07-17,513,-52,205322000,1.4001388888888888
2015-07-17,513,-53,205322000,1.0411111111111109
2015-07-17,513,-54,205322000,0.50583333333333336
2015-07-17,513,-87,250001702,0.976388888888889
2015-07-17,513,-86,250001702,1.5419444444444443
2015-07-17,513,-85,250001702,1.6384722222222221
2015-07-17,513,1546,273848400,1.8684722222222223
2015-07-17,513,1587,273822810,1.2568055555555555
2015-07-17,513,1586,273822810,0.78944444444444439
2015-07-17,513,-1292,316002160,0.86083333333333334
2015-07-17,513,-1293,316002160,1.2525
2015-07-17,513,-1294,316002160,0.64347222222222222
2015-07-17,513,-63,250001269,10.235833333333334
2015-07-17,513,30,245445000,1.1155555555555556
2015-07-17,513,31,245445000,0.69277777777777771
2015-07-17,513,-113,235215000,1.0508333333333333
2015-07-17,513,-78,250489000,1.0631944444444446
2015-07-17,513,-79,250489000,0.51625
2015-07-17,513,29,205315000,0.91194444444444456
2015-07-17,513,30,205315000,5.4294444444444441
2015-07-17,513,30,205272000,6.1136111111111111
2015-07-17,513,31,205272000,0.74902777777777774
2015-07-17,513,29,205026000,2.5373611111111112
2015-07-17,513,30,205026000,0.53583333333333327
2015-07-17,513,30,205281000,1.89
2015-07-17,513,31,205323000,1.5425000000000002
2015-07-17,513,30,205323000,2.1070833333333336
2015-07-17,513,29,205323000,0.95458333333333334
2015-07-17,-511,-552,740369000,2.138611111111111
2015-07-17,-511,-553,740369000,5.5284722222222236
2015-07-17,-511,-554,740369000,5.0876388888888879
2015-07-17,-255,-1634,412420944,1.7626388888888889
2015-07-17,-255,1129,503012950,1.4470833333333333
2015-07-17,-255,-1592,412420237,0.18736111111111112
2015-07-17,-255,136,659257000,0.44277777777777783
2015-07-17,-255,1552,503335600,4.8831944444444444
2015-07-17,-255,-1660,412420811,0.37916666666666665
2015-07-17,-255,-1661,412420811,0.34583333333333333
2015-07-17,-255,-1569,412420814,0.6875
2015-07-17,-255,-1570,412420814,0.25083333333333335
2015-07-17,-255,-1568,412420814,0.48722222222222222
2015-07-17,-255,-1564,412420814,1.9669444444444446
2015-07-17,-255,-1565,412420814,1.7580555555555555
2015-07-17,2,-928,730059000,0.17430555555555555
2015-07-17,258,1221,416001097,0.53180555555555553
2015-07-17,258,1220,416001097,7.2218055555555551
2015-07-17,258,1221,416002503,5.0243055555555562
2015-07-17,514,-54,205322000,0.27805555555555556
2015-07-17,514,-52,205322000,0.89555555555555555
2015-07-17,514,-53,205322000,1.02875
2015-07-17,514,41,244740629,2.4902777777777776
2015-07-17,514,40,244740629,3.0930555555555554
2015-07-17,514,-86,250001702,0.93027777777777765
2015-07-17,514,-85,250001702,0.81888888888888889
2015-07-17,514,-64,250002992,0.54555555555555557
2015-07-17,514,41,244750903,5.5708333333333311
2015-07-17,514,10,235001428,12.539166666666668
2015-07-17,514,11,235001428,11.50111111111111
2015-07-17,514,1593,273898600,2.67875
2015-07-17,514,-61,250001269,11.695
2015-07-17,514,-51,205275000,1.9284722222222221
2015-07-17,514,-50,205275000,2.3268055555555556
2015-07-17,514,32,205296000,2.2318055555555554
2015-07-17,514,31,205296000,1.9430555555555555
2015-07-17,514,40,244780417,0.058333333333333334
2015-07-17,514,32,245445000,0.12638888888888888
2015-07-17,514,31,245445000,0.26833333333333331
2015-07-17,514,40,244750739,2.2520833333333341
2015-07-17,514,-77,250489000,0.79041666666666655
2015-07-17,514,-78,250489000,1.277638888888889
2015-07-17,514,32,205315000,2.5151388888888886
2015-07-17,514,31,205315000,3.1268055555555558
2015-07-17,514,40,244780474,1.5515277777777778
2015-07-17,514,40,924467387,1.3313888888888892
2015-07-17,514,31,205026000,4.3416666666666668
2015-07-17,514,30,205026000,0.26333333333333331
2015-07-17,514,32,205026000,3.0004166666666667
2015-07-17,514,41,244750560,0.38861111111111107
2015-07-17,514,40,244750560,1.5036111111111108
2015-07-17,770,129,273447010,0.81541666666666668
2015-07-17,770,130,273447010,0.75819444444444439
2015-07-17,-510,-551,740369000,1.6036111111111111
2015-07-17,-510,-552,740369000,2.4954166666666668
2015-07-17,-510,-584,441050000,2.0059722222222223
2015-07-17,-510,-585,441050000,0.44541666666666657
2015-07-17,-254,1625,431704110,0.2961111111111111
2015-07-17,-254,1624,431704110,1.4165277777777776
2015-07-17,-254,1551,503798600,0.32916666666666661
2015-07-17,-254,1553,503798600,2.3693055555555556
2015-07-17,-254,1129,503012950,2.62125
2015-07-17,-254,136,659257000,0.66402777777777766
2015-07-17,-254,1555,503335600,2.5815277777777781
2015-07-17,-254,1763,412689860,4.8036111111111115
2015-07-17,-254,-1574,412420814,4.5797222222222214
2015-07-17,-254,-1570,412420814,0.47055555555555556
2015-07-17,-254,-1573,412420814,0.84541666666666671
2015-07-17,-254,-1565,412420814,2.4211111111111112
2015-07-17,-254,-1572,412420814,0.71263888888888882
2015-07-17,-254,-1571,412420814,0.56236111111111109
2015-07-17,3,44,227550000,3.9908333333333332
2015-07-17,3,45,227550000,2.9008333333333329
2015-07-17,3,-928,730059000,0.1701388888888889
2015-07-17,515,-53,235001921,12.536944444444444
2015-07-17,515,-54,235001921,3.1276388888888889
2015-07-17,515,-139,250102900,6.9956944444444442
2015-07-17,515,-53,205275000,2.570555555555555
2015-07-17,515,-54,205275000,1.8247222222222221
2015-07-17,515,-51,205275000,0.39291666666666669
2015-07-17,515,-52,205275000,2.5970833333333334
2015-07-17,515,41,244780417,1.1634722222222225
2015-07-17,515,40,244780417,0.48097222222222225
2015-07-17,515,-77,250489000,7.5034722222222232
2015-07-17,515,-145,250350000,10.260138888888889
2015-07-17,515,40,244780474,0.12694444444444444
2015-07-17,515,41,244780474,1.02875
2015-07-17,515,-113,227532000,2.8112500000000002
2015-07-17,515,-112,227532000,5.926111111111112
2015-07-17,771,131,273447010,1.6059722222222224
2015-07-17,771,120,273433220,1.2409722222222221
2015-07-17,-509,-583,441050000,1.1716666666666671
2015-07-17,-509,-620,224004000,0.69013888888888886
2015-07-17,-253,1626,431704110,1.7713888888888887
2015-07-17,-253,1625,431704110,0.34152777777777782
2015-07-17,-253,1551,503798600,2.7930555555555556
2015-07-17,-253,1554,503798600,2.1229166666666663
2015-07-17,-253,136,659257000,1.734861111111111
2015-07-17,-253,1555,503335600,2.1020833333333333
2015-07-17,-253,-1653,412420811,0.5130555555555556
2015-07-17,-253,-1652,412420811,0.17486111111111111
2015-07-17,-253,-1565,412420814,1.7045833333333331
2015-07-17,4,45,227550000,6.0344444444444445
2015-07-17,4,44,227550000,2.4013888888888895
2015-07-17,4,15,224049860,4.1447222222222226
2015-07-17,4,-929,730059000,4.6555555555555559
2015-07-17,4,-928,730059000,0.32319444444444445
2015-07-17,516,-143,250240000,15.000555555555556
2015-07-17,516,-144,250240000,2.1243055555555559
2015-07-17,516,-1286,316003349,1.839722222222222
2015-07-17,516,-55,235001921,8.551111111111112
2015-07-17,516,-144,250001769,7.6375
2015-07-17,516,-144,228236700,1.0291666666666666
2015-07-17,516,-145,228236700,3.6248611111111106
2015-07-17,516,-143,228236700,2.5580555555555553
2015-07-17,516,-77,250489000,9.4826388888888875
2015-07-17,516,-1784,367390380,0.79291666666666671
2015-07-17,516,-1783,367390380,7.6302777777777777
2015-07-17,516,-113,227512000,10.320833333333335
2015-07-17,516,-112,227532000,7.6986111111111111
2015-07-17,516,-113,227532000,8.193888888888889
2015-07-17,516,-140,250000884,3.7611111111111115
2015-07-17,516,-141,250000884,7.7397222222222224
2015-07-17,772,124,273447010,1.6300000000000001
2015-07-17,772,121,273447010,1.5784722222222221
2015-07-17,772,119,273433220,0.90958333333333341
2015-07-17,-508,-620,224724000,0.34875
2015-07-17,-508,-582,441050000,2.8994444444444443
2015-07-17,-508,-583,441050000,0.77041666666666675
2015-07-17,-508,-620,224004000,1.5615277777777774
2015-07-17,-508,-619,224004000,0.75930555555555546
2015-07-17,-252,136,659294000,1.0320833333333332
2015-07-17,-252,1555,503798600,4.8665277777777778
2015-07-17,-252,136,224901000,1.2027777777777777
2015-07-17,-252,136,659257000,1.8206944444444448
2015-07-17,-252,-1563,412420814,4.69625
2015-07-17,-252,-1564,412420814,1.5586111111111114
2015-07-17,5,10,224049860,1.2727777777777778
2015-07-17,5,11,224049860,1.4254166666666666
