date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-28,-256,651,224288000,1.9413888888888888
2013-08-28,-256,653,224288000,9.0400000000000009
2013-08-28,-256,650,224288000,0.77902777777777776
2013-08-28,-256,652,224288000,1.8209722222222222
2013-08-28,-256,790,263583000,1.0547222222222223
2013-08-28,-256,787,263583000,4.0606944444444437
2013-08-28,-256,791,263583000,1.7159722222222222
2013-08-28,-256,792,263583000,5.4772222222222222
2013-08-28,-256,794,263583000,1.8291666666666666
2013-08-28,-256,796,263583000,3.5744444444444445
2013-08-28,-256,789,263583000,5.681805555555556
2013-08-28,-256,-1727,431798000,0.84986111111111107
2013-08-28,1,3,224094520,1.4918055555555556
2013-08-28,1,1485,431399000,4.6211111111111114
2013-08-28,1,1486,431399000,3.72375
2013-08-28,1,1484,431399000,2.6809722222222221
2013-08-28,1,1,224049860,1.1683333333333334
2013-08-28,513,-64,250103560,5.1027777777777779
2013-08-28,513,29,245706000,0.41597222222222224
2013-08-28,513,25,244938000,0.850138888888889
2013-08-28,513,-107,250292000,9.4320833333333329
2013-08-28,513,-108,250292000,1.5423611111111111
2013-08-28,513,28,205236000,3.229166666666667
2013-08-28,513,30,205236000,0.25236111111111115
2013-08-28,513,29,205236000,11.525000000000002
2013-08-28,513,-80,250001702,0.88208333333333333
2013-08-28,513,-77,250001702,2.4795833333333333
2013-08-28,513,-79,250001702,6.1365277777777774
2013-08-28,513,-78,250001702,6.8301388888888868
2013-08-28,513,-64,250002475,3.6630555555555557
2013-08-28,513,-65,250002475,5.0273611111111105
2013-08-28,513,28,245331000,3.3533333333333335
2013-08-28,513,29,245331000,1.1040277777777778
2013-08-28,513,27,245331000,4.3816666666666677
2013-08-28,513,-93,250451000,0.23833333333333334
2013-08-28,513,-56,228236600,4.2941666666666665
2013-08-28,513,31,245235000,0.42555555555555558
2013-08-28,513,33,245235000,12.97041666666667
2013-08-28,513,32,245235000,5.1416666666666675
2013-08-28,513,-103,250000958,1.6658333333333333
2013-08-28,513,-104,250000958,1.0643055555555556
2013-08-28,513,-64,250397000,2.7805555555555554
2013-08-28,513,-65,250397000,0.96319444444444446
2013-08-28,513,29,245106000,0.20277777777777778
2013-08-28,513,28,245106000,1.2943055555555556
2013-08-28,513,32,205010000,1.3945833333333333
2013-08-28,513,33,205010000,1.1518055555555555
2013-08-28,513,-64,250000465,5.1704166666666671
2013-08-28,513,-63,250000465,2.9286111111111115
2013-08-28,513,-65,250000465,3.9423611111111114
2013-08-28,513,35,245244000,5.8318055555555555
2013-08-28,513,-64,250002023,7.858888888888889
2013-08-28,513,-65,250002023,1.1308333333333334
2013-08-28,513,-63,250002023,4.4172222222222217
2013-08-28,513,-51,205169000,11.17333333333333
2013-08-28,513,-81,228231800,0.82708333333333339
2013-08-28,513,-82,228231800,4.73513888888889
2013-08-28,513,31,205296000,1.0963888888888889
2013-08-28,513,30,205296000,3.2302777777777774
2013-08-28,513,29,205317000,4.354166666666667
2013-08-28,513,-50,235011218,0.64888888888888885
2013-08-28,513,-49,235011218,0.20277777777777778
2013-08-28,513,-52,235011218,0.20555555555555555
2013-08-28,513,-51,235011218,0.82652777777777775
2013-08-28,513,31,205273000,0.62402777777777785
2013-08-28,513,30,205273000,10.384166666666664
2013-08-28,513,29,205017000,1.8894444444444443
2013-08-28,513,28,205017000,0.93333333333333324
2013-08-28,513,-70,250000557,4.0590277777777777
2013-08-28,513,-69,250000557,1.38875
2013-08-28,513,-62,250350000,3.7897222222222222
2013-08-28,513,-63,250350000,4.4563888888888883
2013-08-28,513,-64,250350000,0.88180555555555551
2013-08-28,513,29,205272000,1.5330555555555554
2013-08-28,513,31,205272000,2.30875
2013-08-28,513,30,205272000,8.3568055555555567
2013-08-28,513,1794,366705860,7.6891666666666669
2013-08-28,513,31,205293000,2.5208333333333335
2013-08-28,513,29,205293000,1.7326388888888888
2013-08-28,513,30,205293000,8.0204166666666676
2013-08-28,513,30,205026000,1.4991666666666665
2013-08-28,513,37,205995000,6.5926388888888869
2013-08-28,513,-65,250103800,4.0098611111111113
2013-08-28,513,-64,250103800,6.8108333333333331
2013-08-28,513,-66,250103800,0.76611111111111108
2013-08-28,513,31,205291000,4.99125
2013-08-28,513,29,205291000,0.41097222222222218
2013-08-28,513,29,205323000,1.8669444444444445
2013-08-28,769,282,211373830,1.5841666666666665
2013-08-28,769,238,273296700,1.5791666666666666
2013-08-28,769,134,273350610,1.5862500000000002
2013-08-28,-511,-569,740372000,4.8538888888888891
2013-08-28,-511,-621,224967000,3.2040277777777781
2013-08-28,-511,-620,440528000,5.5880555555555551
2013-08-28,-511,-569,740356000,5.6306944444444449
2013-08-28,-511,-624,224526000,5.59375
2013-08-28,-511,-623,224526000,2.1933333333333329
2013-08-28,-255,653,224288000,3.8030555555555559
2013-08-28,-255,539,224016000,1.7430555555555558
2013-08-28,-255,-1723,431725000,0.89444444444444449
2013-08-28,2,3,224094520,3.6508333333333334
2013-08-28,2,1484,431399000,1.7754166666666666
2013-08-28,2,2,224049860,1.5066666666666668
2013-08-28,2,1,224049860,1.7956944444444445
2013-08-28,258,1196,412443004,6.7009722222222221
2013-08-28,514,40,244032000,0.425
2013-08-28,514,36,205632000,2.6838888888888888
2013-08-28,514,35,205632000,2.9501388888888891
2013-08-28,514,-63,250103560,7.8143055555555554
2013-08-28,514,-64,250103560,5.6123611111111114
2013-08-28,514,33,244245000,2.3104166666666668
2013-08-28,514,32,244245000,8.03013888888889
2013-08-28,514,34,244245000,6.7577777777777772
2013-08-28,514,31,244245000,2.747638888888889
2013-08-28,514,29,245706000,0.21000000000000002
2013-08-28,514,31,245706000,2.1011111111111109
2013-08-28,514,32,245706000,5.7702777777777792
2013-08-28,514,33,245706000,1.9834722222222223
2013-08-28,514,30,245706000,5.1823611111111108
2013-08-28,514,34,245706000,3.7977777777777781
2013-08-28,514,41,244740629,1.2727777777777778
2013-08-28,514,40,244740629,0.87527777777777782
2013-08-28,514,30,205236000,1.5273611111111114
2013-08-28,514,29,205236000,0.43180555555555555
2013-08-28,514,31,245364000,0.55125
2013-08-28,514,32,245364000,12.628749999999998
2013-08-28,514,34,245364000,3.4305555555555554
2013-08-28,514,33,245364000,3.6775
2013-08-28,514,-76,250001702,1.8168055555555553
2013-08-28,514,-77,250001702,1.5277777777777779
2013-08-28,514,27,205161000,0.47805555555555557
2013-08-28,514,28,205161000,10.429583333333332
2013-08-28,514,29,205161000,1.8868055555555554
2013-08-28,514,1435,273890100,2.9677777777777776
2013-08-28,514,-62,250108470,9.5311111111111089
2013-08-28,514,-61,250108470,2.1202777777777779
2013-08-28,514,29,245331000,2.0793055555555555
2013-08-28,514,32,245235000,4.6602777777777771
2013-08-28,514,-104,250000958,7.0886111111111116
2013-08-28,514,41,244740935,2.8298611111111112
2013-08-28,514,40,244710983,0.21555555555555556
2013-08-28,514,23,244221000,0.65972222222222221
2013-08-28,514,24,244221000,0.20430555555555557
2013-08-28,514,22,244221000,0.21416666666666667
2013-08-28,514,-63,250397000,0.78666666666666663
2013-08-28,514,-64,250397000,2.2223611111111112
2013-08-28,514,32,205010000,1.1930555555555555
2013-08-28,514,28,205106000,0.7451388888888888
2013-08-28,514,29,205106000,1.2629166666666667
2013-08-28,514,-64,250000465,1.1984722222222222
2013-08-28,514,-65,250000465,0.20986111111111111
2013-08-28,514,15,235001428,23.881388888888889
2013-08-28,514,34,245415000,4.7141666666666673
2013-08-28,514,32,245415000,2.2263888888888888
2013-08-28,514,33,245415000,5.2393055555555543
2013-08-28,514,36,245244000,4.5995833333333334
2013-08-28,514,35,245244000,11.809583333333332
2013-08-28,514,34,245244000,2.3998611111111114
2013-08-28,514,-64,250002023,0.18638888888888888
2013-08-28,514,-51,205169000,0.21666666666666667
2013-08-28,514,-80,228231800,4.422083333333334
2013-08-28,514,-82,228231800,1.2591666666666665
2013-08-28,514,-81,228231800,5.8905555555555544
2013-08-28,514,37,205264000,0.48986111111111108
2013-08-28,514,35,205264000,2.936666666666667
2013-08-28,514,34,205264000,2.5404166666666668
2013-08-28,514,36,205264000,11.460694444444448
2013-08-28,514,30,205296000,0.20597222222222222
2013-08-28,514,40,244780417,0.4161111111111111
2013-08-28,514,34,245445000,6.7806944444444426
2013-08-28,514,35,245445000,1.0627777777777778
2013-08-28,514,32,245445000,9.2280555555555566
2013-08-28,514,31,245445000,0.6826388888888888
2013-08-28,514,33,245445000,3.9011111111111108
2013-08-28,514,32,205317000,6.9008333333333329
2013-08-28,514,30,205317000,2.9050000000000002
2013-08-28,514,29,205317000,3.2654166666666669
2013-08-28,514,31,205317000,2.4393055555555558
2013-08-28,514,31,245370000,7.6947222222222216
2013-08-28,514,-50,235011218,0.62138888888888888
2013-08-28,514,-51,235011218,0.68416666666666659
2013-08-28,514,-52,235011218,0.93111111111111111
2013-08-28,514,33,24593300,2.2727777777777778
2013-08-28,514,34,24593300,6.9670833333333331
2013-08-28,514,32,24593300,5.5604166666666677
2013-08-28,514,41,244228000,0.66027777777777774
2013-08-28,514,29,246233000,0.86430555555555566
2013-08-28,514,-63,250350000,6.5716666666666663
2013-08-28,514,-64,250350000,3.2955555555555556
2013-08-28,514,32,245710000,5.9597222222222213
2013-08-28,514,33,245710000,7.3900000000000006
2013-08-28,514,34,245710000,0.63666666666666671
2013-08-28,514,34,245571000,3.7051388888888885
2013-08-28,514,32,245571000,10.677361111111111
2013-08-28,514,31,245571000,1.1
2013-08-28,514,33,245571000,2.5077777777777777
2013-08-28,514,41,244780474,0.86597222222222225
2013-08-28,514,40,924467387,4.0073611111111118
2013-08-28,514,26,211640000,4.418333333333333
2013-08-28,514,25,211640000,0.20291666666666669
2013-08-28,514,27,211640000,4.4475000000000007
2013-08-28,514,-1799,366705860,15.678194444444447
2013-08-28,514,30,205293000,1.056388888888889
2013-08-28,514,40,245282000,0.63083333333333336
2013-08-28,514,24,227141600,1.2706944444444443
2013-08-28,514,25,227141600,0.41680555555555554
2013-08-28,514,40,244225000,0.21527777777777779
2013-08-28,514,36,205995000,1.0586111111111112
2013-08-28,514,-64,250103800,5.666666666666667
2013-08-28,514,30,205291000,6.3756944444444432
2013-08-28,514,32,205291000,3.9927777777777775
2013-08-28,514,29,205291000,5.2352777777777764
2013-08-28,514,31,205291000,1.4719444444444445
2013-08-28,514,32,244907000,11.244166666666665
2013-08-28,514,31,244907000,0.41097222222222218
2013-08-28,514,33,244907000,3.0291666666666663
2013-08-28,-510,24,601971000,1.4018055555555555
2013-08-28,-510,25,601971000,1.5277777777777777
2013-08-28,-510,-621,740349000,1.5430555555555556
2013-08-28,-510,-620,224004000,1.5833333333333335
2013-08-28,-254,538,224016000,0.83333333333333337
2013-08-28,-254,537,224016000,2.3655555555555559
2013-08-28,-254,-1722,431725000,0.60305555555555557
2013-08-28,-254,-1727,431798000,0.88875
2013-08-28,3,3,224094520,3.5647222222222217
2013-08-28,515,33,244245000,1.5838888888888889
2013-08-28,515,39,244070927,5.3302777777777779
2013-08-28,515,39,246516000,0.30402777777777779
2013-08-28,515,32,245364000,0.35430555555555554
2013-08-28,515,-122,224058150,14.607083333333334
2013-08-28,515,30,205161000,3.2993055555555557
2013-08-28,515,29,205161000,1.4316666666666669
2013-08-28,515,1436,273890100,2.5630555555555556
2013-08-28,515,-62,250108470,3.6993055555555561
2013-08-28,515,-63,250108470,2.23625
2013-08-28,515,40,244710983,6.3202777777777781
2013-08-28,515,24,244221000,0.63875
2013-08-28,515,1585,273848910,1.6005555555555557
2013-08-28,515,29,205106000,0.22652777777777777
2013-08-28,515,33,245415000,1.2970833333333334
2013-08-28,515,40,244770663,1.8815277777777779
2013-08-28,515,39,245158000,8.051111111111112
2013-08-28,515,41,245158000,0.21555555555555556
2013-08-28,515,-80,228231800,4.5565277777777782
2013-08-28,515,-79,228231800,1.757638888888889
2013-08-28,515,-81,228231800,0.65222222222222226
2013-08-28,515,40,244780417,0.63680555555555562
2013-08-28,515,32,245445000,0.58152777777777775
2013-08-28,515,39,246437000,0.22263888888888889
2013-08-28,515,40,246437000,0.50055555555555553
2013-08-28,515,31,245370000,10.062222222222223
2013-08-28,515,30,245370000,2.2175
2013-08-28,515,32,24593300,2.1883333333333335
2013-08-28,515,33,24593300,1.0863888888888888
2013-08-28,515,30,246233000,0.27347222222222223
2013-08-28,515,29,246233000,4.8098611111111111
2013-08-28,515,32,245710000,5.245
2013-08-28,515,32,245571000,2.8619444444444442
2013-08-28,515,37,245731000,0.54055555555555557
2013-08-28,515,39,244355000,7.0072222222222242
2013-08-28,515,40,244780474,1.9304166666666664
2013-08-28,515,41,244780474,1.06875
2013-08-28,515,26,211640000,1.5266666666666666
2013-08-28,515,27,211640000,7.2800000000000011
2013-08-28,515,39,245378000,0.90583333333333338
2013-08-28,515,39,245282000,8.7172222222222224
2013-08-28,515,40,245282000,0.23791666666666667
2013-08-28,515,9,235075291,6.4052777777777781
2013-08-28,515,24,227141600,0.49305555555555552
2013-08-28,515,25,227141600,1.6858333333333333
2013-08-28,515,23,227141600,2.1388888888888888
2013-08-28,515,22,227141600,0.30277777777777781
2013-08-28,515,32,244907000,3.1611111111111114
2013-08-28,515,33,244907000,0.25444444444444447
2013-08-28,771,335,273213500,1.5568055555555556
2013-08-28,771,323,273295700,1.5808333333333333
2013-08-28,771,129,273350610,1.5640277777777778
2013-08-28,-509,24,601971000,1.3712499999999999
2013-08-28,-509,-621,740349000,2.9858333333333333
2013-08-28,-509,-569,740338000,1.5472222222222221
2013-08-28,-509,-569,740356000,1.5930555555555554
2013-08-28,-253,535,224016000,1.1261111111111111
2013-08-28,-253,534,224016000,1.7513888888888889
2013-08-28,-253,533,224016000,2.6148611111111109
2013-08-28,-253,536,224016000,2.3783333333333334
2013-08-28,-253,-1722,431725000,0.83194444444444449
2013-08-28,-253,-1727,431798000,0.60333333333333339
2013-08-28,4,1526,510056000,0.22888888888888889
2013-08-28,4,1486,431399000,1.3122222222222222
2013-08-28,4,1,224049860,3.6448611111111111
2013-08-28,4,2,224049860,3.3197222222222225
2013-08-28,260,1198,412888833,3.1872222222222222
2013-08-28,260,1198,412443940,11.948055555555555
2013-08-28,260,1202,412441507,3.6175
2013-08-28,516,38,244256000,3.4181944444444441
2013-08-28,516,37,244032000,2.554583333333333
2013-08-28,516,40,244780548,10.281666666666665
2013-08-28,516,11,235016196,0.53763888888888889
2013-08-28,516,-76,250000917,10.325416666666666
2013-08-28,516,37,246623000,12.381111111111116
2013-08-28,516,38,246623000,1.0580555555555555
2013-08-28,516,38,246431000,3.6990277777777778
2013-08-28,516,37,246431000,0.29416666666666669
2013-08-28,516,37,244031000,1.0902777777777777
2013-08-28,516,-76,250106400,1.0330555555555554
2013-08-28,516,-77,250106400,1.6955555555555555
2013-08-28,516,37,246516000,0.22944444444444445
2013-08-28,516,-114,227380000,10.134305555555555
2013-08-28,516,-1288,316017443,2.0479166666666666
2013-08-28,516,-1287,316017443,1.6027777777777779
2013-08-28,516,37,245737000,17.086527777777771
2013-08-28,516,38,245161000,4.4870833333333335
2013-08-28,516,1436,273896000,0.7713888888888889
2013-08-28,516,38,244710983,5.136388888888888
2013-08-28,516,1585,273848910,14.01513888888889
2013-08-28,516,38,244786000,2.925
2013-08-28,516,37,245575000,1.0569444444444442
2013-08-28,516,46,244167000,0.75486111111111109
2013-08-28,516,1437,273899100,1.9826388888888891
2013-08-28,516,1436,273899100,4.1645833333333329
2013-08-28,516,1586,273847900,11.052916666666667
2013-08-28,516,1585,273842020,1.567361111111111
2013-08-28,516,37,246437000,12.602222222222224
2013-08-28,516,38,244250000,1.5023611111111113
2013-08-28,516,-140,224133790,11.7625
2013-08-28,516,38,244228000,6.9816666666666647
2013-08-28,516,38,245731000,0.75333333333333341
2013-08-28,516,34,245731000,0.65736111111111106
2013-08-28,516,37,245731000,12.559305555555557
2013-08-28,516,37,244355000,5.1711111111111112
2013-08-28,516,37,244035000,5.0702777777777772
2013-08-28,516,27,211640000,0.52069444444444446
2013-08-28,516,38,245378000,4.8947222222222218
2013-08-28,516,1436,273899000,0.80999999999999994
2013-08-28,516,1437,273899000,0.99416666666666664
2013-08-28,772,340,273213500,1.5893055555555555
2013-08-28,772,339,273213500,1.5808333333333333
2013-08-28,772,322,273295700,1.5633333333333335
2013-08-28,772,275,273213100,1.5805555555555555
2013-08-28,772,276,273213100,3.1251388888888889
2013-08-28,772,279,273213100,1.5633333333333335
2013-08-28,772,274,273293500,1.5805555555555555
2013-08-28,-508,-572,740338000,1.5638888888888889
2013-08-28,-508,-571,740338000,7.9473611111111122
2013-08-28,-508,-570,740338000,5.6347222222222229
2013-08-28,-508,-571,740337000,1.5944444444444443
2013-08-28,-508,-571,740368000,1.5888888888888888
2013-08-28,-508,-571,740335000,0.86402777777777784
2013-08-28,-508,-620,224004000,3.2159722222222218
2013-08-28,-508,-570,740356000,2.9780555555555557
2013-08-28,-508,-572,740333000,1.6331944444444444
2013-08-28,-508,-572,224491000,1.6168055555555556
2013-08-28,-252,19,431889000,3.9493055555555556
2013-08-28,-252,533,224016000,3.1677777777777778
2013-08-28,-252,534,224016000,0.49625
2013-08-28,-252,528,224016000,0.80680555555555555
2013-08-28,-252,-1722,431725000,1.7319444444444443
2013-08-28,-252,-1727,431798000,0.82930555555555552
2013-08-28,5,1487,431399000,0.93597222222222232
2013-08-28,5,2,224049860,3.4911111111111111
2013-08-28,261,1198,412888833,5.145833333333333
2013-08-28,261,1197,412441625,11.030555555555555
2013-08-28,261,1198,412441625,1.2884722222222225
2013-08-28,261,1198,412443940,7.0579166666666673
2013-08-28,261,1202,412061482,2.875
2013-08-28,261,1202,412441387,12.651111111111112
2013-08-28,261,1198,412193333,14.439722222222221
2013-08-28,261,1197,412441655,6.9579166666666667
2013-08-28,261,1197,412441657,5.3902777777777775
2013-08-28,261,1201,412441413,0.34930555555555554
2013-08-28,261,1200,412441930,2.6100000000000003
2013-08-28,261,1202,412441678,10.687083333333334
2013-08-28,261,1198,412441947,14.912916666666668
2013-08-28,261,1202,412442227,3.8327777777777774
2013-08-28,261,1201,412442227,17.128194444444443
2013-08-28,261,1202,412441719,0.20986111111111111
2013-08-28,261,1198,412441721,0.76930555555555558
2013-08-28,261,1198,412442506,11.944444444444445
2013-08-28,261,1198,412889778,6.8506944444444446
2013-08-28,261,1197,412441017,13.000694444444445
2013-08-28,261,1201,413061863,0.23833333333333334
2013-08-28,261,1201,412441329,1.2756944444444445
2013-08-28,261,1198,412441598,0.22819444444444445
2013-08-28,517,12,235016196,9.4490277777777756
2013-08-28,517,11,235016196,4.7716666666666665
2013-08-28,517,-74,250000917,1.6455555555555554
2013-08-28,517,-75,250000917,1.4679166666666665
2013-08-28,517,-72,250000917,1.8297222222222222
2013-08-28,517,-73,250000917,6.0472222222222216
2013-08-28,517,-126,224081180,10.332777777777778
2013-08-28,517,-129,224081180,1.658611111111111
2013-08-28,517,-77,250106400,1.7238888888888888
2013-08-28,517,-76,250106400,0.10555555555555556
2013-08-28,517,-114,227380000,11.656666666666666
2013-08-28,517,-1287,316017443,9.9043055555555579
2013-08-28,517,1436,273896000,4.8816666666666677
2013-08-28,517,-126,224069960,13.226111111111113
2013-08-28,517,1586,273848910,1.5968055555555556
2013-08-28,517,-124,224658000,3.0201388888888889
2013-08-28,517,-125,224658000,2.7102777777777778
2013-08-28,517,36,245703000,0.32444444444444442
2013-08-28,517,37,245703000,4.8268055555555573
2013-08-28,517,1436,273899100,3.2398611111111109
2013-08-28,517,1586,273847900,4.5636111111111113
2013-08-28,517,1585,273842020,2.3894444444444445
2013-08-28,517,27,246054000,1.37625
2013-08-28,517,30,246022000,1.4561111111111111
2013-08-28,517,31,246022000,1.6165277777777778
2013-08-28,517,-1787,367420030,7.774861111111111
2013-08-28,517,-126,224137880,7.1005555555555562
2013-08-28,517,11,235067319,4.2125
2013-08-28,517,-124,224032970,19.497777777777777
2013-08-28,517,-126,224290000,7.9104166666666664
2013-08-28,517,-125,224290000,5.3293055555555551
2013-08-28,517,-126,225378000,5.2873611111111112
2013-08-28,517,1436,273411800,7.0520833333333339
2013-08-28,517,1436,273899000,3.9820833333333336
2013-08-28,773,340,273213500,3.1577777777777776
2013-08-28,773,322,273295700,1.5583333333333333
2013-08-28,773,314,261383000,1.5831944444444446
2013-08-28,773,376,251360110,1.5834722222222222
2013-08-28,773,274,273213100,1.5804166666666668
2013-08-28,773,281,273293500,3.927777777777778
2013-08-28,773,273,273293500,1.5805555555555555
2013-08-28,-507,-621,740349000,2.9975
2013-08-28,-507,-573,740338000,1.6108333333333331
2013-08-28,-507,-572,740338000,2.1852777777777779
2013-08-28,-507,-573,740337000,5.6319444444444446
2013-08-28,-507,-572,740337000,2.1738888888888885
2013-08-28,-507,-573,233659000,6.3959722222222224
2013-08-28,-507,-572,233659000,4.5834722222222224
2013-08-28,-507,-572,740368000,3.8505555555555553
2013-08-28,-507,-573,740335000,1.3725
2013-08-28,-507,-572,740335000,7.0597222222222218
2013-08-28,-507,-620,224004000,2.7747222222222221
2013-08-28,-507,-573,740356000,1.5079166666666666
2013-08-28,-507,-572,740356000,6.4040277777777774
2013-08-28,-507,-572,740366000,3.8058333333333327
2013-08-28,-507,-574,740366000,1.6605555555555551
2013-08-28,-507,-573,740344000,3.1718055555555553
2013-08-28,-507,-574,740344000,7.2348611111111119
2013-08-28,-507,-573,740333000,2.1436111111111114
2013-08-28,-507,-573,740354000,5.6375
2013-08-28,-507,-572,740354000,3.7295833333333333
2013-08-28,-507,-573,224491000,3.2175
2013-08-28,-507,-572,224491000,1.577638888888889
2013-08-28,-251,19,431889000,1.2381944444444444
2013-08-28,-251,529,224016000,1.6966666666666665
2013-08-28,-251,-1722,431725000,0.86125000000000007
2013-08-28,-251,-1726,431798000,1.7345833333333331
2013-08-28,-251,-1727,431798000,0.86791666666666667
2013-08-28,6,41,227835000,5.8511111111111109
2013-08-28,6,40,227835000,8.2995833333333344
2013-08-28,262,1198,412888833,1.9551388888888888
2013-08-28,262,1198,412441625,0.28916666666666668
2013-08-28,262,1197,412441625,10.267083333333334
2013-08-28,262,1198,412441382,1.9580555555555554
2013-08-28,262,1202,412061482,8.6940277777777784
2013-08-28,262,1197,412880176,4.6863888888888878
2013-08-28,262,1198,412193333,3.1516666666666664
2013-08-28,262,1201,412441399,0.71680555555555547
2013-08-28,262,1202,412441399,1.8049999999999997
2013-08-28,262,1197,412441655,9.6034722222222211
2013-08-28,262,1197,412441657,0.89763888888888888
2013-08-28,262,1201,412441413,4.761111111111112
2013-08-28,262,1197,412441678,0.42069444444444443
2013-08-28,262,1200,412441171,1.7074999999999998
2013-08-28,262,1202,440103000,5.8380555555555551
2013-08-28,262,1198,902994008,1.5716666666666668
2013-08-28,262,1198,412441947,2.3486111111111114
2013-08-28,262,1201,412441451,10.233472222222222
2013-08-28,262,1202,412442227,0.4194444444444444
2013-08-28,262,1203,412441463,21.10402777777778
2013-08-28,262,1202,412441719,11.10402777777778
2013-08-28,262,1198,412441721,0.6975
2013-08-28,262,1201,412442237,5.1929166666666662
