date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-17,0,1694,538060007,3.8416666666666668
2012-12-17,512,19,227141900,2.5538888888888889
2012-12-17,512,19,227117600,1.7018055555555558
2012-12-17,512,24,227310150,8.8544444444444448
2012-12-17,512,23,244221000,0.42833333333333334
2012-12-17,512,24,244221000,0.20958333333333334
2012-12-17,512,22,227318640,2.5969444444444445
2012-12-17,512,21,227318640,4.0059722222222227
2012-12-17,512,27,205296000,0.61722222222222223
2012-12-17,512,28,205296000,0.40902777777777777
2012-12-17,512,19,227141600,0.6480555555555555
2012-12-17,768,127,273316960,1.5388888888888888
2012-12-17,768,132,273430750,1.5555555555555556
2012-12-17,-512,-632,224701000,7.2313888888888886
2012-12-17,-256,-448,401081889,1.8663888888888891
2012-12-17,-256,598,263582000,0.4959722222222222
2012-12-17,-256,603,263582000,1.7758333333333334
2012-12-17,-256,599,263582000,1.8763888888888889
2012-12-17,-256,386,431782000,1.6501388888888888
2012-12-17,-256,379,431782000,0.915138888888889
2012-12-17,-256,377,431782000,0.90097222222222229
2012-12-17,-256,380,431782000,0.96930555555555564
2012-12-17,-256,375,431782000,0.70555555555555549
2012-12-17,-256,383,431782000,1.8947222222222222
2012-12-17,-256,374,431782000,1.06875
2012-12-17,-256,612,235007600,7.5502777777777785
2012-12-17,1,1625,416002325,8.3079166666666673
2012-12-17,513,26,244221000,0.82805555555555543
2012-12-17,513,24,244221000,3.5925000000000002
2012-12-17,513,25,244221000,2.5048611111111114
2012-12-17,513,27,205296000,0.20444444444444443
2012-12-17,513,30,205296000,0.8684722222222222
2012-12-17,513,28,205296000,1.0458333333333334
2012-12-17,513,29,205296000,1.0597222222222222
2012-12-17,513,-93,235051173,0.42375
2012-12-17,513,-88,250108400,0.225
2012-12-17,513,-87,250108400,0.43166666666666664
2012-12-17,513,-116,224331000,2.7658333333333331
2012-12-17,769,125,273316960,1.5668055555555556
2012-12-17,769,290,273811080,5.54263888888889
2012-12-17,-511,-632,224701000,4.5794444444444444
2012-12-17,-511,-761,725000896,6.455
2012-12-17,-255,-448,401081889,0.72638888888888886
2012-12-17,-255,-447,401081889,5.9243055555555557
2012-12-17,-255,378,431782000,1.5933333333333333
2012-12-17,-255,375,431782000,0.60402777777777783
2012-12-17,-255,376,431782000,0.91236111111111118
2012-12-17,-255,380,431782000,1.4670833333333333
2012-12-17,-255,612,235007600,6.7984722222222222
2012-12-17,2,1745,441043000,1.4151388888888889
2012-12-17,514,41,244020244,0.62333333333333329
2012-12-17,514,41,244031000,0.20625
2012-12-17,514,41,244780578,6.2079166666666667
2012-12-17,514,41,244780598,6.0975
2012-12-17,514,40,244750903,1.2380555555555557
2012-12-17,514,41,244750903,1.0384722222222222
2012-12-17,514,26,244221000,0.62111111111111117
2012-12-17,514,27,244221000,4.571527777777777
2012-12-17,514,32,245244000,2.1258333333333335
2012-12-17,514,34,245244000,0.51916666666666667
2012-12-17,514,33,245244000,2.4627777777777777
2012-12-17,514,33,205296000,0.85222222222222221
2012-12-17,514,29,205296000,1.9133333333333333
2012-12-17,514,30,205296000,1.517638888888889
2012-12-17,514,32,205296000,2.2779166666666666
2012-12-17,514,31,205296000,1.9176388888888887
2012-12-17,514,29,205189000,0.42069444444444448
2012-12-17,514,40,244750739,0.60972222222222228
2012-12-17,514,17,205284000,2.3809722222222223
2012-12-17,514,18,205284000,0.24152777777777779
2012-12-17,514,10,235000760,20.058333333333326
2012-12-17,514,11,235000760,3.6968055555555561
2012-12-17,514,40,924467387,3.1123611111111114
2012-12-17,514,32,205282000,10.246111111111111
2012-12-17,514,31,205282000,4.5162499999999994
2012-12-17,514,33,205282000,3.6275000000000004
2012-12-17,514,41,244770256,6.2765277777777779
2012-12-17,514,41,244770262,1.0277777777777777
2012-12-17,770,290,273811080,10.17125
2012-12-17,770,291,273811080,3.1251388888888889
2012-12-17,770,289,273811080,4.7623611111111108
2012-12-17,-510,-762,725000896,5.13263888888889
2012-12-17,-510,-763,725000896,3.6729166666666666
2012-12-17,-254,601,263582000,3.7790277777777774
2012-12-17,-254,614,235007600,1.7226388888888891
2012-12-17,-254,-130,224335000,5.1197222222222223
2012-12-17,515,40,244031000,1.2465277777777779
2012-12-17,515,41,244031000,0.21722222222222221
2012-12-17,515,26,244179000,0.20458333333333334
2012-12-17,515,-102,225384000,0.45444444444444443
2012-12-17,515,-103,225384000,0.64416666666666667
2012-12-17,515,1554,273896000,5.596111111111111
2012-12-17,515,1553,273896000,1.9119444444444444
2012-12-17,515,27,244221000,0.2011111111111111
2012-12-17,515,30,244221000,1.4490277777777778
2012-12-17,515,40,245158000,3.2645833333333334
2012-12-17,515,40,244780417,0.61416666666666664
2012-12-17,515,29,205189000,1.0422222222222222
2012-12-17,515,16,205284000,0.22055555555555556
2012-12-17,515,17,205284000,0.79791666666666661
2012-12-17,515,-79,250000557,12.067222222222222
2012-12-17,515,39,246296000,4.4180555555555552
2012-12-17,515,40,246296000,1.4644444444444444
2012-12-17,515,17,205165000,22.581666666666667
2012-12-17,515,32,205282000,3.7736111111111112
2012-12-17,515,33,205282000,0.8241666666666666
2012-12-17,515,1536,273827030,5.6886111111111113
2012-12-17,515,-69,227820000,6.2940277777777789
2012-12-17,515,-70,227820000,1.7154166666666666
2012-12-17,515,-68,227820000,1.8144444444444443
2012-12-17,515,24,244075000,9.6587500000000013
2012-12-17,-509,-762,725000896,0.78694444444444434
2012-12-17,-509,-763,725000896,8.3566666666666674
2012-12-17,-253,611,263582000,3.623472222222222
2012-12-17,-253,383,431782000,3.7445833333333334
2012-12-17,-253,380,431782000,5.9452777777777781
2012-12-17,4,1540,431595000,0.9097222222222221
2012-12-17,4,1539,431595000,1.7044444444444444
2012-12-17,260,1198,412442059,0.45930555555555552
2012-12-17,516,38,244060176,5.9818055555555558
2012-12-17,516,37,246623000,6.7705555555555552
2012-12-17,516,38,244212000,2.7008333333333332
2012-12-17,516,1555,273896000,6.462361111111111
2012-12-17,516,1554,273896000,4.3094444444444449
2012-12-17,516,1557,273896000,2.9115277777777777
2012-12-17,516,1556,273896000,2.3991666666666669
2012-12-17,516,37,245224000,7.2544444444444434
2012-12-17,516,30,244221000,2.9558333333333335
2012-12-17,516,31,244221000,1.2961111111111112
2012-12-17,516,-96,250269000,1.0408333333333333
2012-12-17,516,1554,273899100,5.6016666666666666
2012-12-17,516,1558,273899100,2.4425000000000008
2012-12-17,516,1555,273899100,5.5645833333333332
2012-12-17,516,1557,273899100,7.2958333333333325
2012-12-17,516,34,32126816,18.845000000000006
2012-12-17,516,-96,250001769,1.0858333333333334
2012-12-17,516,39,244763000,6.8530555555555557
2012-12-17,516,38,245476000,6.4311111111111119
2012-12-17,516,37,244355000,5.6786111111111115
2012-12-17,516,37,244035000,4.630694444444444
2012-12-17,516,-76,250392000,7.2390277777777774
2012-12-17,516,-75,250392000,1.9854166666666666
2012-12-17,516,-77,250392000,2.1961111111111111
2012-12-17,516,17,205165000,2.6388888888888888
2012-12-17,516,18,205165000,5.3402777777777777
2012-12-17,516,-82,250000854,1.7218055555555556
2012-12-17,516,-83,250000854,1.2023611111111112
2012-12-17,772,115,273316960,0.86652777777777779
2012-12-17,772,114,273316960,1.5915277777777779
2012-12-17,772,114,273218500,6.3286111111111119
2012-12-17,772,113,273218500,1.6159722222222221
2012-12-17,-252,612,263582000,4.8341666666666665
2012-12-17,261,1198,412069655,0.2227777777777778
2012-12-17,261,1198,412442237,5.8541666666666661
2012-12-17,261,1198,412442059,6.46986111111111
2012-12-17,261,1196,412451810,1.7577777777777777
2012-12-17,261,1197,412451810,1.4331944444444444
2012-12-17,517,-65,205333000,0.76416666666666666
2012-12-17,517,1786,367170350,2.7581944444444439
2012-12-17,517,1785,367170350,2.3981944444444445
2012-12-17,517,-78,250107700,2.7358333333333333
2012-12-17,517,39,244740935,4.1663888888888891
2012-12-17,517,-96,250269000,1.6726388888888888
2012-12-17,517,-96,250001769,1.2386111111111111
2012-12-17,517,26,244742000,0.22180555555555556
2012-12-17,517,27,244742000,1.9052777777777778
2012-12-17,517,23,205316000,7.6412499999999994
2012-12-17,517,24,205316000,3.9527777777777775
2012-12-17,517,-73,250000557,0.20930555555555555
2012-12-17,517,-74,250000557,4.566527777777778
2012-12-17,517,-77,250392000,12.812777777777777
2012-12-17,517,-82,250000854,0.36833333333333335
2012-12-17,773,113,273218500,6.2695833333333333
2012-12-17,773,114,273218500,1.565
2012-12-17,-251,-284,224151000,2.8697222222222223
2012-12-17,6,1798,441811000,1.7487499999999998
2012-12-17,6,1472,432487000,1.8736111111111111
2012-12-17,6,1471,432726000,5.2511111111111113
2012-12-17,262,1199,412441366,5.05638888888889
2012-12-17,262,1198,412412501,1.4395833333333332
2012-12-17,262,1199,412442303,0.924861111111111
2012-12-17,262,1197,413800409,0.908888888888889
2012-12-17,262,1196,413800409,1.9168055555555554
2012-12-17,262,1200,412441058,5.2266666666666666
2012-12-17,262,1198,412451810,1.0459722222222223
2012-12-17,262,1197,412451810,1.0647222222222221
2012-12-17,262,1199,100994028,0.94222222222222218
2012-12-17,518,-66,205333000,16.403055555555557
2012-12-17,518,-65,205333000,2.4776388888888889
2012-12-17,518,38,245617000,1.5237500000000002
2012-12-17,518,39,245617000,13.3875
2012-12-17,518,37,245617000,0.64597222222222217
2012-12-17,518,40,244260000,1.8194444444444446
2012-12-17,518,38,244260000,0.37486111111111109
2012-12-17,518,39,244260000,6.1744444444444451
2012-12-17,518,-73,250000557,0.2113888888888889
2012-12-17,518,-74,250000557,0.20444444444444443
2012-12-17,518,1537,273827030,5.60125
2012-12-17,518,-139,227894000,9.0126388888888886
2012-12-17,518,-140,227894000,7.7433333333333332
2012-12-17,518,24,244075000,9.0884722222222223
2012-12-17,518,25,244075000,0.48194444444444445
2012-12-17,774,110,273316960,2.3416666666666668
2012-12-17,774,111,273316960,2.3406944444444444
2012-12-17,774,112,273316960,2.2830555555555554
2012-12-17,774,112,273218500,6.27125
2012-12-17,774,113,273218500,1.5563888888888888
2012-12-17,-250,-284,224151000,5.3331944444444446
2012-12-17,-250,-285,224151000,2.5690277777777775
2012-12-17,7,1480,431155000,1.8359722222222223
2012-12-17,7,1472,432487000,6.5225
2012-12-17,7,1470,431100030,7.4079166666666669
2012-12-17,263,1198,412441865,0.59458333333333335
2012-12-17,263,1198,412442132,0.27458333333333335
2012-12-17,263,1199,412441192,0.89319444444444451
2012-12-17,263,1200,412441293,10.250277777777777
2012-12-17,263,1199,412441293,1.6583333333333332
2012-12-17,263,1198,412442092,1.2058333333333333
2012-12-17,519,-73,250000135,0.20777777777777778
2012-12-17,519,-72,250000135,3.4947222222222218
2012-12-17,519,-71,250000135,3.4990277777777776
2012-12-17,519,-70,250000135,2.8986111111111112
2012-12-17,519,-66,205333000,4.0851388888888893
2012-12-17,519,-136,228021800,3.5872222222222221
2012-12-17,519,-116,228015700,2.3123611111111111
2012-12-17,519,-117,224273000,11.622083333333332
2012-12-17,519,-116,224273000,6.4716666666666667
2012-12-17,519,39,245617000,8.3336111111111126
2012-12-17,519,-137,250137450,7.409305555555556
2012-12-17,519,21,205316000,1.045
2012-12-17,519,20,205316000,11.26125
2012-12-17,519,40,244650714,2.9461111111111107
2012-12-17,775,110,273316960,1.5651388888888889
2012-12-17,-505,-764,725000357,4.3155555555555551
2012-12-17,-505,-765,725000357,1.550138888888889
2012-12-17,-249,-285,224151000,2.1211111111111109
2012-12-17,8,1797,441811000,1.4552777777777777
2012-12-17,8,1470,431100030,1.9061111111111111
2012-12-17,8,1470,432410000,1.6997222222222224
2012-12-17,8,1470,432726000,2.8104166666666663
2012-12-17,8,1499,441675000,1.8831944444444444
2012-12-17,264,1199,900018840,11.054444444444444
