date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-06,0,24,224306000,1.75125
2013-08-06,256,1203,800026400,1.7397222222222224
2013-08-06,256,1204,412441482,4.2233333333333336
2013-08-06,256,1205,412441497,3.3551388888888889
2013-08-06,256,1204,412443045,14.743194444444445
2013-08-06,512,-139,227584000,5.271805555555555
2013-08-06,512,-57,205333000,1.8944444444444444
2013-08-06,512,26,245331000,0.63930555555555557
2013-08-06,512,27,245331000,1.8380555555555556
2013-08-06,512,24,245331000,2.298888888888889
2013-08-06,512,25,245331000,2.3179166666666666
2013-08-06,512,23,245331000,2.089722222222222
2013-08-06,512,1794,338568000,3.7718055555555554
2013-08-06,512,1790,338568000,4.441527777777778
2013-08-06,512,26,245928000,3.7309722222222224
2013-08-06,512,24,245928000,1.9693055555555556
2013-08-06,512,25,245928000,3.8976388888888889
2013-08-06,512,-66,250000465,4.1973611111111113
2013-08-06,512,28,205307000,1.4809722222222221
2013-08-06,512,27,205307000,0.20430555555555557
2013-08-06,512,25,245370000,4.3395833333333336
2013-08-06,512,26,245370000,1.87375
2013-08-06,512,24,245370000,5.6651388888888885
2013-08-06,512,27,245370000,2.2811111111111106
2013-08-06,512,-46,235021469,3.7836111111111115
2013-08-06,512,-45,235021469,1.1755555555555557
2013-08-06,512,-47,235021469,3.1823611111111112
2013-08-06,512,25,244932000,4.1397222222222227
2013-08-06,512,23,244932000,0.62194444444444441
2013-08-06,512,24,244932000,3.3156944444444445
2013-08-06,512,30,205273000,0.20805555555555555
2013-08-06,512,29,205273000,2.7406944444444443
2013-08-06,512,-59,205241000,8.5958333333333332
2013-08-06,512,30,205315000,2.0763888888888888
2013-08-06,512,29,205315000,2.7169444444444442
2013-08-06,512,28,205315000,3.6630555555555553
2013-08-06,512,29,205272000,4.5844444444444443
2013-08-06,512,28,205272000,3.5855555555555552
2013-08-06,512,28,205026000,4.1338888888888885
2013-08-06,512,27,205026000,0.41722222222222222
2013-08-06,512,29,205026000,4.1398611111111112
2013-08-06,512,25,246273000,4.8336111111111117
2013-08-06,512,24,246273000,3.1874999999999996
2013-08-06,512,26,246273000,5.3975
2013-08-06,512,-89,231126000,6.1086111111111112
2013-08-06,512,-90,231126000,1.1251388888888889
2013-08-06,512,-65,250103800,3.0077777777777781
2013-08-06,512,-63,250103800,1.98625
2013-08-06,512,-64,250103800,1.4319444444444445
2013-08-06,512,28,205323000,5.36375
2013-08-06,512,29,205323000,3.13
2013-08-06,512,30,205323000,0.62666666666666671
2013-08-06,-512,-570,233659000,1.6330555555555555
2013-08-06,-512,-619,224571000,1.615
2013-08-06,-256,654,263577600,1.50625
2013-08-06,-256,662,263577600,2.4195833333333336
2013-08-06,-256,18,431753000,1.6875
2013-08-06,-256,17,431753000,1.6731944444444444
2013-08-06,-256,384,224132000,2.4852777777777781
2013-08-06,-256,375,224132000,1.6904166666666667
2013-08-06,-256,-859,224001000,0.98986111111111119
2013-08-06,-256,58,263415290,0.87513888888888891
2013-08-06,1,25,224306000,0.8552777777777778
2013-08-06,257,1204,412449552,12.403611111111111
2013-08-06,257,1228,416003612,31.643472222222222
2013-08-06,257,1203,800026400,9.2091666666666683
2013-08-06,257,1204,412442419,5.3825
2013-08-06,257,1203,412442419,4.5980555555555558
2013-08-06,257,1222,416004424,1.53
2013-08-06,257,1221,416004424,14.38875
2013-08-06,257,1220,416004424,6.8762500000000006
2013-08-06,257,1204,412441474,6.9493055555555552
2013-08-06,257,1204,412441481,10.518333333333333
2013-08-06,257,1205,412441482,0.96958333333333335
2013-08-06,257,1204,412441482,11.601527777777777
2013-08-06,257,1205,412441483,0.85652777777777778
2013-08-06,257,1204,412441483,14.484027777777776
2013-08-06,257,1205,412441496,10.483333333333334
2013-08-06,257,1205,412441497,1.7544444444444445
2013-08-06,257,1205,412416665,1.4169444444444443
2013-08-06,257,1204,412416665,9.8684722222222216
2013-08-06,257,1196,412442778,0.76222222222222225
2013-08-06,257,1204,412441508,7.9601388888888893
2013-08-06,257,1204,412441509,1.9143055555555555
2013-08-06,257,1204,412443045,5.775
2013-08-06,257,1457,416001451,9.3279166666666669
2013-08-06,257,1206,412442032,5.5318055555555556
2013-08-06,257,1205,412442032,15.493611111111113
2013-08-06,257,1204,412441275,11.33375
2013-08-06,257,1205,412442067,1.3252777777777778
2013-08-06,257,1204,412442067,0.6397222222222223
2013-08-06,257,1204,412445678,10.120277777777778
2013-08-06,257,1204,412441334,11.942361111111111
2013-08-06,257,1203,412410108,5.155555555555555
2013-08-06,513,-139,227584000,5.584027777777778
2013-08-06,513,-57,205333000,2.0444444444444443
2013-08-06,513,31,244245000,1.0320833333333332
2013-08-06,513,30,244245000,13.326527777777779
2013-08-06,513,-116,228293900,6.5061111111111121
2013-08-06,513,29,205236000,1.2670833333333333
2013-08-06,513,31,205236000,2.7863888888888888
2013-08-06,513,30,205236000,14.07111111111111
2013-08-06,513,28,205236000,0.62777777777777777
2013-08-06,513,30,245364000,1.768472222222222
2013-08-06,513,-135,224015140,12.524027777777778
2013-08-06,513,-62,250108470,10.674166666666666
2013-08-06,513,27,245331000,5.7938888888888886
2013-08-06,513,28,245331000,6.8830555555555568
2013-08-06,513,25,245331000,0.41569444444444448
2013-08-06,513,26,245331000,1.865
2013-08-06,513,31,245235000,0.41555555555555557
2013-08-06,513,32,245235000,0.40638888888888891
2013-08-06,513,27,245928000,0.41069444444444447
2013-08-06,513,26,245928000,5.3673611111111112
2013-08-06,513,25,245928000,1.9563888888888885
2013-08-06,513,31,205010000,1.6949999999999998
2013-08-06,513,32,205010000,5.1052777777777774
2013-08-06,513,-63,250000465,2.8670833333333334
2013-08-06,513,1552,273410900,5.3154166666666667
2013-08-06,513,1549,273410900,8.0493055555555539
2013-08-06,513,30,245415000,1.25375
2013-08-06,513,29,245415000,2.7279166666666663
2013-08-06,513,32,245415000,0.42402777777777778
2013-08-06,513,28,245415000,0.41277777777777774
2013-08-06,513,35,245244000,0.21861111111111109
2013-08-06,513,31,205286000,0.63680555555555562
2013-08-06,513,30,205286000,6.6415277777777773
2013-08-06,513,31,205328000,6.4706944444444447
2013-08-06,513,32,205328000,4.43861111111111
2013-08-06,513,-121,250512000,5.275
2013-08-06,513,31,205296000,3.424722222222222
2013-08-06,513,32,205296000,6.9284722222222221
2013-08-06,513,1799,338693000,3.3115277777777781
2013-08-06,513,1798,338693000,0.7763888888888888
2013-08-06,513,29,205285000,0.4406944444444445
2013-08-06,513,30,205285000,5.8280555555555562
2013-08-06,513,31,205285000,11.812777777777775
2013-08-06,513,27,245370000,3.7275
2013-08-06,513,28,245370000,5.21
2013-08-06,513,29,24593300,17.207916666666666
2013-08-06,513,-47,235021469,2.0283333333333333
2013-08-06,513,-48,235021469,0.46972222222222221
2013-08-06,513,25,244932000,1.7137499999999999
2013-08-06,513,26,244932000,4.6797222222222228
2013-08-06,513,30,205273000,3.7670833333333338
2013-08-06,513,29,205273000,0.40875
2013-08-06,513,31,205273000,0.82097222222222221
2013-08-06,513,31,205017000,1.24875
2013-08-06,513,29,205017000,4.1681944444444445
2013-08-06,513,30,205017000,18.178055555555552
2013-08-06,513,30,245571000,15.067083333333336
2013-08-06,513,29,245571000,8.7331944444444431
2013-08-06,513,30,245731000,4.5551388888888891
2013-08-06,513,28,205315000,0.20875
2013-08-06,513,29,205315000,1.0223611111111111
2013-08-06,513,29,205026000,0.60930555555555554
2013-08-06,513,1551,273441490,4.596111111111111
2013-08-06,513,1550,273441490,1.5320833333333335
2013-08-06,513,-1292,316005846,4.1212500000000007
2013-08-06,513,-1293,316005846,4.683472222222222
2013-08-06,513,-50,205260000,1.4608333333333334
2013-08-06,513,-53,205260000,0.42861111111111111
2013-08-06,513,-51,205260000,1.4963888888888888
2013-08-06,513,-49,205260000,0.62541666666666673
2013-08-06,513,-52,205260000,1.1106944444444444
2013-08-06,513,32,205281000,0.41013888888888889
2013-08-06,513,31,205281000,8.4168055555555572
2013-08-06,513,28,246273000,0.41555555555555551
2013-08-06,513,26,246273000,0.84527777777777779
2013-08-06,513,-65,250103800,7.068194444444444
2013-08-06,513,29,205323000,0.40777777777777779
2013-08-06,513,30,244907000,1.3565277777777778
2013-08-06,513,28,244907000,0.21722222222222221
2013-08-06,513,29,244907000,12.880416666666669
2013-08-06,-511,-569,233659000,3.3143055555555554
2013-08-06,-511,-623,224571000,3.8069444444444445
2013-08-06,-511,-620,224571000,3.7091666666666669
2013-08-06,-511,-570,740335000,3.8945833333333333
