date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-08,0,-25,263584000,2.7097222222222221
2012-08-08,0,-23,263584000,2.766111111111111
2012-08-08,0,-24,263584000,1.8747222222222222
2012-08-08,0,-30,224286000,0.98180555555555549
2012-08-08,0,-82,263570000,1.3708333333333333
2012-08-08,0,-83,263570000,3.51125
2012-08-08,0,540,224303000,2.0793055555555555
2012-08-08,0,1612,440280000,1.8541666666666667
2012-08-08,0,1613,440280000,3.2194444444444446
2012-08-08,0,1614,440280000,0.91791666666666671
2012-08-08,512,-120,250036000,11.834999999999999
2012-08-08,512,-123,250103600,1.5462500000000001
2012-08-08,512,16,205191000,0.83902777777777771
2012-08-08,512,1546,273846400,35.450138888888887
2012-08-08,512,1440,273870500,5.0059722222222218
2012-08-08,512,1550,273312460,5.8055555555555554
2012-08-08,512,1554,273312460,8.6581944444444439
2012-08-08,512,1551,273312460,5.3651388888888887
2012-08-08,512,1552,273312460,3.759722222222222
2012-08-08,512,-86,250108400,6.6481944444444441
2012-08-08,768,377,259092000,3.1611111111111114
2012-08-08,768,368,224871000,1.5638888888888889
2012-08-08,768,366,224871000,1.5916666666666668
2012-08-08,768,365,224871000,3.1654166666666668
2012-08-08,768,362,273527900,1.5581944444444444
2012-08-08,768,374,258081000,3.1391666666666667
2012-08-08,-256,-1608,412400155,1.8361111111111112
2012-08-08,-256,473,660002500,0.90958333333333341
2012-08-08,1,-24,263584000,2.2991666666666668
2012-08-08,1,-25,263584000,0.70333333333333337
2012-08-08,1,-30,224286000,2.6848611111111111
2012-08-08,1,-22,224286000,2.3402777777777777
2012-08-08,1,-165,224306000,1.5955555555555554
2012-08-08,1,-166,224306000,3.6170833333333334
2012-08-08,1,541,224303000,1.9669444444444444
2012-08-08,1,542,224303000,1.6959722222222222
2012-08-08,1,1613,440280000,0.88874999999999993
2012-08-08,1,1612,440280000,3.2681944444444442
2012-08-08,1,1611,440280000,3.6944444444444442
2012-08-08,1,1614,440280000,0.847361111111111
2012-08-08,513,-124,250103600,4.9990277777777781
2012-08-08,513,1589,273894710,1.5125
2012-08-08,513,1588,273894710,1.5848611111111111
2012-08-08,513,1590,273894710,1.6568055555555556
2012-08-08,513,-91,250000699,11.803611111111111
2012-08-08,513,16,205191000,4.4970833333333333
2012-08-08,513,17,205191000,0.43888888888888888
2012-08-08,513,1544,273822810,3.8069444444444445
2012-08-08,513,1549,273822810,4.1838888888888892
2012-08-08,513,1547,273822810,1.5930555555555557
2012-08-08,513,1542,273822810,6.3641666666666667
2012-08-08,513,1548,273822810,5.140138888888889
2012-08-08,513,1543,273822810,1.587361111111111
2012-08-08,513,-125,250001769,10.747222222222224
2012-08-08,513,-123,250001769,1.5466666666666666
2012-08-08,513,29,245571000,2.8751388888888889
2012-08-08,513,30,245571000,9.9291666666666654
2012-08-08,513,10,235032001,0.10569444444444444
2012-08-08,513,17,205261000,0.23291666666666666
2012-08-08,513,16,205261000,2.7704166666666667
2012-08-08,513,-69,250122460,13.913611111111111
2012-08-08,513,31,245100000,2.3495833333333334
2012-08-08,513,30,245100000,4.2147222222222238
2012-08-08,513,-86,250108400,2.3275
2012-08-08,513,-84,250108400,5.7865277777777777
2012-08-08,513,-71,250103800,1.53875
2012-08-08,769,374,273552400,1.5611111111111111
2012-08-08,769,375,273552400,1.5652777777777778
2012-08-08,769,376,259092000,2.3979166666666667
2012-08-08,769,379,259092000,1.5622222222222222
2012-08-08,769,377,259092000,5.48625
2012-08-08,769,289,273311280,1.587361111111111
2012-08-08,769,286,273311280,1.6198611111111112
2012-08-08,769,367,224871000,1.5583333333333333
2012-08-08,769,368,224871000,3.1638888888888888
2012-08-08,769,366,224871000,3.1386111111111115
2012-08-08,769,372,273527900,1.5651388888888889
2012-08-08,769,380,273811080,1.525
2012-08-08,769,378,273811080,1.5540277777777778
2012-08-08,769,377,273811080,1.5777777777777777
2012-08-08,769,381,273811080,1.5651388888888889
2012-08-08,769,376,273811080,1.5611111111111111
2012-08-08,769,377,273421520,3.1808333333333336
2012-08-08,769,381,273421520,1.5930555555555554
2012-08-08,769,380,258081000,1.5568055555555556
2012-08-08,769,379,258081000,1.5554166666666667
2012-08-08,769,377,258081000,3.9376388888888889
2012-08-08,769,376,258081000,9.4111111111111114
2012-08-08,769,375,258081000,1.6154166666666665
2012-08-08,769,378,258081000,4.780555555555555
2012-08-08,769,368,232555000,1.57375
2012-08-08,769,367,232555000,3.1848611111111111
