date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-11,768,129,273448120,1.5945833333333335
2013-06-11,-512,-628,441770000,12.550555555555555
2013-06-11,1,-1502,9102875,0.89152777777777781
2013-06-11,1,15,224286000,2.1848611111111111
2013-06-11,1,16,224286000,0.94166666666666665
2013-06-11,1,-14,224306000,3.0622222222222222
2013-06-11,1,-15,224306000,2.01625
2013-06-11,513,-63,250002435,3.3431944444444452
2013-06-11,513,-62,250002435,0.28013888888888888
2013-06-11,513,29,245706000,9.0301388888888887
2013-06-11,513,30,245706000,3.3179166666666666
2013-06-11,513,28,245706000,2.5293055555555557
2013-06-11,513,31,245706000,1.07875
2013-06-11,513,-83,250000917,2.6680555555555556
2013-06-11,513,-91,250002714,0.77597222222222229
2013-06-11,513,-60,235098679,1.2381944444444444
2013-06-11,513,-61,235098679,1.9572222222222224
2013-06-11,513,1626,273821000,0.42125
2013-06-11,513,1627,273821000,9.4818055555555549
2013-06-11,513,-63,250000465,1.9080555555555554
2013-06-11,513,-64,250000465,1.6011111111111114
2013-06-11,513,16,235001428,0.62791666666666668
2013-06-11,513,15,235001428,1.2370833333333335
2013-06-11,513,30,245415000,1.1463888888888889
2013-06-11,513,29,245415000,0.32499999999999996
2013-06-11,513,31,205286000,0.21208333333333335
2013-06-11,513,30,205286000,11.22375
2013-06-11,513,28,205286000,1.6494444444444445
2013-06-11,513,29,205286000,14.717638888888889
2013-06-11,513,30,205296000,5.47138888888889
2013-06-11,513,31,205296000,0.20569444444444446
2013-06-11,513,29,205296000,2.4052777777777776
2013-06-11,513,-61,250115460,0.5
2013-06-11,513,-64,250000516,1.492361111111111
2013-06-11,513,-65,250000516,3.4208333333333334
2013-06-11,513,28,245445000,0.21444444444444444
2013-06-11,513,29,245445000,1.66
2013-06-11,513,30,245445000,14.312638888888893
2013-06-11,513,15,235079307,0.47027777777777779
2013-06-11,513,30,245731000,9.5918055555555561
2013-06-11,513,29,245731000,1.8708333333333333
2013-06-11,513,30,205315000,3.9781944444444437
2013-06-11,513,28,205315000,0.41666666666666669
2013-06-11,513,29,205315000,4.5704166666666657
2013-06-11,513,31,205272000,0.21
2013-06-11,513,32,205272000,1.955
2013-06-11,513,-61,250000594,1.9008333333333334
2013-06-11,513,16,205239000,1.2361111111111112
2013-06-11,513,30,244100829,1.4373611111111111
2013-06-11,513,1629,273354220,6.4508333333333336
2013-06-11,513,38,205995000,2.99375
2013-06-11,513,30,205291000,1.8454166666666665
2013-06-11,513,28,205291000,1.2284722222222222
2013-06-11,513,29,205291000,11.443749999999994
2013-06-11,513,31,205291000,0.62458333333333327
2013-06-11,769,126,273550600,2.3720833333333333
2013-06-11,769,130,273550600,2.3497222222222223
2013-06-11,769,126,273448120,3.9297222222222223
2013-06-11,258,-199,263271000,3.0680555555555555
2013-06-11,258,1196,412443003,4.94125
2013-06-11,258,1196,412443004,6.0626388888888885
2013-06-11,514,-83,227392000,1.0394444444444444
2013-06-11,514,-81,227392000,7.9248611111111105
2013-06-11,514,-82,227392000,7.47875
2013-06-11,514,-62,250002435,4.5118055555555552
2013-06-11,514,-60,250002435,2.7226388888888891
2013-06-11,514,-61,250002435,2.0741666666666667
2013-06-11,514,18,246485000,1.0745833333333334
2013-06-11,514,31,245706000,2.5081944444444448
2013-06-11,514,30,245706000,5.5622222222222222
2013-06-11,514,-83,250000917,3.1508333333333338
2013-06-11,514,-82,250000917,6.5669444444444451
2013-06-11,514,-81,250000917,6.15152777777778
2013-06-11,514,-83,227391000,2.0969444444444441
2013-06-11,514,-82,227391000,10.605694444444445
2013-06-11,514,-81,227391000,3.7629166666666669
2013-06-11,514,-84,250002714,1.1506944444444445
2013-06-11,514,40,244780578,0.21763888888888888
2013-06-11,514,-61,235098679,1.2948611111111112
2013-06-11,514,-62,235098679,3.8040277777777773
2013-06-11,514,-60,235098679,2.9666666666666668
2013-06-11,514,-90,250000954,0.43708333333333332
2013-06-11,514,-89,250000954,0.43902777777777779
2013-06-11,514,-81,250000443,0.20347222222222222
2013-06-11,514,-84,250000443,9.2466666666666661
2013-06-11,514,-83,250000443,1.4626388888888888
2013-06-11,514,-82,250000443,1.6598611111111112
2013-06-11,514,1449,273351740,1.5754166666666667
2013-06-11,514,-61,250002504,5.9698611111111113
2013-06-11,514,-60,250002504,7.5868055555555545
2013-06-11,514,29,245106000,0.2036111111111111
2013-06-11,514,30,245106000,2.3693055555555556
2013-06-11,514,16,235001428,5.8641666666666667
2013-06-11,514,15,235001428,16.237638888888892
2013-06-11,514,30,245415000,5.9647222222222211
2013-06-11,514,31,245415000,0.62638888888888888
2013-06-11,514,-40,235005282,1.3454166666666667
2013-06-11,514,-39,235005282,6.7186111111111115
2013-06-11,514,30,205286000,0.62472222222222218
2013-06-11,514,31,205296000,2.3034722222222221
2013-06-11,514,32,205296000,2.7243055555555555
2013-06-11,514,30,205296000,10.073333333333336
2013-06-11,514,-61,250115460,5.8386111111111108
2013-06-11,514,-60,250115460,5.3529166666666672
2013-06-11,514,-64,250000516,2.8040277777777778
2013-06-11,514,15,235079307,0.21305555555555555
2013-06-11,514,16,235079307,0.28361111111111109
2013-06-11,514,40,244750739,1.0758333333333332
2013-06-11,514,18,244815000,5.3922222222222222
2013-06-11,514,17,244815000,3.7838888888888893
2013-06-11,514,40,245476000,0.61902777777777784
2013-06-11,514,32,245731000,0.63625
2013-06-11,514,33,245731000,2.7722222222222221
2013-06-11,514,34,245731000,1.9098611111111112
2013-06-11,514,31,245731000,1.4725
2013-06-11,514,30,245731000,1.6711111111111112
2013-06-11,514,40,924467387,1.0666666666666669
2013-06-11,514,-61,250000594,1.1441666666666666
2013-06-11,514,-60,250000594,13.683749999999998
2013-06-11,514,41,244770262,0.64097222222222228
2013-06-11,514,16,205239000,0.20458333333333334
2013-06-11,514,19,205239000,0.22166666666666668
2013-06-11,514,30,244100829,0.40972222222222221
2013-06-11,514,35,246027000,2.4304166666666669
2013-06-11,514,34,246027000,0.6413888888888889
2013-06-11,514,36,205995000,0.23972222222222223
2013-06-11,514,30,205291000,7.8429166666666674
2013-06-11,514,31,205291000,0.20777777777777778
2013-06-11,770,126,273550600,2.340416666666667
2013-06-11,770,125,273550600,1.5530555555555554
2013-06-11,770,124,273448120,2.3823611111111109
2013-06-11,-510,1666,440980000,14.149861111111111
2013-06-11,3,-1153,412420454,2.3593055555555553
2013-06-11,259,-197,263271000,1.2397222222222222
2013-06-11,259,-198,263271000,0.59777777777777774
2013-06-11,515,-82,227392000,3.9512500000000008
2013-06-11,515,-81,227392000,3.5120833333333334
2013-06-11,515,-83,227392000,0.2113888888888889
2013-06-11,515,-60,250002435,1.4786111111111111
2013-06-11,515,-62,250002435,0.44388888888888889
2013-06-11,515,-61,250002435,1.2809722222222222
2013-06-11,515,19,246485000,2.4170833333333333
2013-06-11,515,18,246485000,0.42569444444444449
2013-06-11,515,39,244053000,6.5718055555555575
2013-06-11,515,-81,250000917,2.7397222222222224
2013-06-11,515,-82,250000917,2.4962500000000003
2013-06-11,515,39,245567000,3.1319444444444438
2013-06-11,515,39,244031000,7.6011111111111109
2013-06-11,515,-81,227391000,0.85055555555555551
2013-06-11,515,-83,227391000,0.41944444444444445
2013-06-11,515,-82,227391000,6.2649999999999988
2013-06-11,515,40,244780578,5.387777777777778
2013-06-11,515,-87,250000954,1.3944444444444444
2013-06-11,515,-88,250000954,1.5666666666666667
2013-06-11,515,-90,250000954,0.2113888888888889
2013-06-11,515,-86,250000954,0.21388888888888891
2013-06-11,515,-89,250000954,2.7473611111111111
2013-06-11,515,-84,250000443,0.20944444444444443
2013-06-11,515,-82,250000443,0.83944444444444444
2013-06-11,515,-81,250000443,1.0425
2013-06-11,515,-83,250000443,1.8936111111111109
2013-06-11,515,1634,273821000,3.37875
2013-06-11,515,-60,250002504,3.0609722222222229
2013-06-11,515,19,245159000,1.5570833333333334
2013-06-11,515,20,245159000,1.6195833333333334
2013-06-11,515,22,245159000,1.1181944444444445
2013-06-11,515,-39,235005282,8.94875
2013-06-11,515,40,245158000,2.2895833333333333
2013-06-11,515,39,245158000,0.20458333333333334
2013-06-11,515,14,235094386,1.3097222222222222
2013-06-11,515,-59,250115460,0.21069444444444446
2013-06-11,515,-61,250115460,2.5373611111111112
2013-06-11,515,-60,250115460,1.5308333333333335
2013-06-11,515,-62,250115460,3.5804166666666668
2013-06-11,515,-64,250000516,1.2405555555555556
2013-06-11,515,29,205189000,0.21250000000000002
2013-06-11,515,39,246202000,0.61597222222222214
2013-06-11,515,40,246202000,6.2669444444444453
2013-06-11,515,38,245476000,1.9144444444444444
2013-06-11,515,40,245476000,2.5243055555555554
2013-06-11,515,-101,235051173,0.78916666666666668
2013-06-11,515,33,245731000,2.1395833333333334
2013-06-11,515,-99,250002366,0.23319444444444443
2013-06-11,515,1644,273312460,3.7758333333333329
2013-06-11,515,1643,273312460,5.6923611111111114
2013-06-11,515,39,244770002,1.0780555555555555
2013-06-11,515,40,244770002,4.1638888888888879
2013-06-11,515,40,244770262,0.63166666666666671
2013-06-11,515,-142,226177000,11.720555555555556
2013-06-11,515,40,244779000,4.3868055555555561
2013-06-11,771,115,273550600,2.3711111111111114
2013-06-11,771,117,273550600,1.5668055555555556
2013-06-11,771,118,273448120,4.70375
2013-06-11,771,116,273448120,3.1759722222222222
2013-06-11,-509,-622,441879000,7.1884722222222219
2013-06-11,4,-15,227370000,1.7709722222222224
2013-06-11,260,-196,263271000,6.6111111111111107
2013-06-11,260,1199,412889778,3.4130555555555553
2013-06-11,260,1201,412860087,3.234861111111111
2013-06-11,260,1201,900023504,3.3858333333333333
2013-06-11,260,1202,900023504,2.5084722222222222
2013-06-11,516,-142,250240000,5.8780555555555551
2013-06-11,516,38,244032000,4.2951388888888893
2013-06-11,516,-1298,316001025,3.932638888888889
2013-06-11,516,-1297,316001025,1.6104166666666666
2013-06-11,516,40,244750339,0.20819444444444446
2013-06-11,516,41,244750339,0.45736111111111111
2013-06-11,516,19,246485000,2.0759722222222221
2013-06-11,516,29,246250000,7.2015277777777795
2013-06-11,516,-1298,316003349,0.87069444444444444
2013-06-11,516,-1297,316003349,5.7359722222222222
2013-06-11,516,11,235081239,0.22486111111111112
2013-06-11,516,38,245567000,1.0652777777777778
2013-06-11,516,37,244031000,0.2227777777777778
2013-06-11,516,38,244031000,0.6475
2013-06-11,516,40,246516000,1.902222222222222
2013-06-11,516,38,246516000,0.86194444444444451
2013-06-11,516,39,246516000,0.83958333333333335
2013-06-11,516,30,245748000,11.630277777777778
2013-06-11,516,31,245748000,7.3559722222222224
2013-06-11,516,41,244780578,1.0440277777777776
2013-06-11,516,37,245737000,6.89875
2013-06-11,516,39,245737000,0.45027777777777778
2013-06-11,516,39,245161000,0.68361111111111117
2013-06-11,516,38,245161000,6.7351388888888888
2013-06-11,516,-81,250000443,0.85791666666666666
2013-06-11,516,-82,250000443,0.85444444444444434
2013-06-11,516,-85,250000443,3.0419444444444443
2013-06-11,516,39,244730183,4.305
2013-06-11,516,37,244730183,2.5748611111111113
2013-06-11,516,1637,273821000,1.5804166666666668
2013-06-11,516,37,244786000,0.65069444444444446
2013-06-11,516,38,244786000,1.9762499999999998
2013-06-11,516,24,245159000,2.20625
2013-06-11,516,25,245159000,0.9195833333333332
2013-06-11,516,-142,250105700,18.269305555555555
2013-06-11,516,29,246054000,1.55625
2013-06-11,516,31,246054000,4.2205555555555545
2013-06-11,516,26,246054000,1.5733333333333333
2013-06-11,516,28,246054000,2.8258333333333332
2013-06-11,516,30,246054000,8.5349999999999984
2013-06-11,516,38,245158000,2.9106944444444447
2013-06-11,516,30,246032000,0.45152777777777775
2013-06-11,516,29,246032000,1.3465277777777778
2013-06-11,516,-64,250000516,0.84819444444444447
2013-06-11,516,-63,250000516,0.41805555555555557
2013-06-11,516,38,245476000,1.2791666666666668
2013-06-11,516,37,245476000,2.3204166666666661
2013-06-11,516,37,244355000,6.7726388888888893
2013-06-11,516,-115,227917000,7.5583333333333336
2013-06-11,516,1645,273312460,3.38375
2013-06-11,516,1644,273312460,1.22875
2013-06-11,516,1646,273312460,1.5759722222222221
2013-06-11,516,38,245282000,6.59388888888889
2013-06-11,516,-115,227532000,7.2694444444444439
2013-06-11,516,37,244100331,4.7359722222222231
2013-06-11,516,-107,250001143,5.1015277777777781
2013-06-11,516,38,244779000,1.1186111111111112
2013-06-11,772,119,273550600,1.5625
2013-06-11,772,115,273550600,1.5554166666666667
2013-06-11,772,114,273448120,1.5625
2013-06-11,-508,1668,440980000,11.775
2013-06-11,-508,1669,440296000,2.504027777777778
2013-06-11,5,20,224132670,1.3325
2013-06-11,5,19,224132670,1.9320833333333332
2013-06-11,5,22,224261000,2.0165277777777781
2013-06-11,5,18,224068830,0.50861111111111112
2013-06-11,5,17,224068830,1.9080555555555554
2013-06-11,261,1201,412442387,2.8241666666666667
2013-06-11,261,1198,412442134,2.144166666666667
2013-06-11,261,1199,200000583,2.975138888888889
2013-06-11,261,1201,412441168,7.4959722222222229
2013-06-11,261,1200,412441168,0.77319444444444441
2013-06-11,261,1198,412000595,3.6575
2013-06-11,261,1198,200000602,1.8358333333333334
2013-06-11,261,1199,997752701,5.7426388888888891
2013-06-11,261,1198,997752701,3.0329166666666665
2013-06-11,261,1198,900022942,2.1373611111111113
2013-06-11,261,1199,412889778,6.6452777777777783
2013-06-11,261,1198,412889778,2.2586111111111111
2013-06-11,261,1199,412860087,0.27430555555555558
2013-06-11,261,1200,412860087,3.63375
2013-06-11,261,1201,412860087,4.2981944444444444
2013-06-11,261,1199,412441785,2.6406944444444447
2013-06-11,261,1201,900023504,11.060694444444445
2013-06-11,261,1202,900023504,0.98958333333333326
2013-06-11,261,1201,412442078,5.99625
2013-06-11,261,1202,412442078,2.8559722222222228
2013-06-11,261,1200,200006113,1.18375
2013-06-11,261,1198,902610152,1.1340277777777779
2013-06-11,261,1201,412449514,10.953888888888889
2013-06-11,261,1204,412061436,2.3336111111111113
2013-06-11,517,-142,250240000,4.0080555555555559
2013-06-11,517,-141,250240000,5.7030555555555553
2013-06-11,517,-1296,316001025,4.3281944444444447
2013-06-11,517,-77,250000135,2.3730555555555557
2013-06-11,517,-76,250000135,1.0680555555555555
2013-06-11,517,-78,250000135,5.7298611111111111
2013-06-11,517,20,246485000,0.5475
2013-06-11,517,29,246250000,2.0423611111111111
2013-06-11,517,30,246250000,4.2118055555555554
2013-06-11,517,32,246250000,8.3641666666666659
2013-06-11,517,39,244020244,6.609583333333334
2013-06-11,517,-1301,316003349,0.80569444444444449
2013-06-11,517,-1296,316003349,1.5029166666666667
2013-06-11,517,-1297,316003349,3.24125
2013-06-11,517,-1299,316003349,0.78055555555555556
2013-06-11,517,13,235081239,7.88375
2013-06-11,517,14,235081239,1.3748611111111111
2013-06-11,517,31,245748000,5.1780555555555559
2013-06-11,517,39,244750903,4.0629166666666663
2013-06-11,517,1434,273445180,0.41527777777777775
2013-06-11,517,-110,250000958,0.80416666666666659
2013-06-11,517,-141,250001491,9.1494444444444447
2013-06-11,517,27,245159000,0.63458333333333328
2013-06-11,517,26,245159000,1.0927777777777776
2013-06-11,517,-141,250105700,15.805277777777777
2013-06-11,517,39,244770663,6.2183333333333319
2013-06-11,517,27,246054000,1.7055555555555557
2013-06-11,517,28,246054000,1.1756944444444444
2013-06-11,517,26,246054000,0.6397222222222223
2013-06-11,517,32,246032000,0.43263888888888891
2013-06-11,517,-114,227376000,6.4570833333333333
2013-06-11,517,-113,227376000,11.583472222222222
2013-06-11,517,-63,250000516,0.2048611111111111
2013-06-11,517,36,245445000,6.5841666666666665
2013-06-11,517,30,246511000,0.77180555555555552
2013-06-11,517,31,246511000,7.2898611111111116
2013-06-11,517,36,245710000,2.7733333333333334
2013-06-11,517,37,245710000,17.175138888888885
2013-06-11,517,10,235067319,3.7418055555555552
2013-06-11,517,-115,227917000,11.335555555555555
2013-06-11,517,1646,273312460,7.9561111111111114
2013-06-11,517,38,244770007,0.63625
2013-06-11,517,-115,228195800,29.547638888888887
2013-06-11,517,39,244750560,2.7461111111111105
2013-06-11,517,-115,227532000,6.0859722222222219
2013-06-11,517,33,244801000,0.6431944444444444
2013-06-11,517,32,244801000,0.36694444444444441
2013-06-11,517,-109,250001911,4.3648611111111109
2013-06-11,517,37,246027000,6.8447222222222228
2013-06-11,773,114,273550600,1.577638888888889
2013-06-11,773,113,273550600,3.9055555555555554
2013-06-11,773,113,273448120,1.5695833333333333
2013-06-11,-507,1671,441182000,1.4091666666666665
2013-06-11,-507,1671,440296000,8.0770833333333343
2013-06-11,-507,1670,440296000,9.6877777777777769
2013-06-11,-507,1672,440296000,1.6113888888888885
2013-06-11,-507,-606,224506000,1.1272222222222221
2013-06-11,6,18,224132670,2.2409722222222221
2013-06-11,6,22,224261000,1.3493055555555555
2013-06-11,6,21,224261000,2.255
2013-06-11,6,16,224068830,2.2522222222222221
2013-06-11,262,1199,412442134,2.0747222222222224
2013-06-11,262,1203,902969378,20.504861111111115
2013-06-11,262,1205,412449327,2.5945833333333335
2013-06-11,262,1203,412065588,3.9248611111111114
2013-06-11,262,1204,412065588,1.6095833333333331
2013-06-11,262,1201,412441922,0.60000000000000009
2013-06-11,262,1200,412441922,4.5647222222222217
2013-06-11,262,1199,200000583,13.339305555555557
2013-06-11,262,1202,412441168,0.67902777777777779
2013-06-11,262,1201,412441168,11.478333333333333
2013-06-11,262,1199,412000595,1.2905555555555555
2013-06-11,262,1198,412000595,3.6220833333333333
2013-06-11,262,-195,263271000,1.8333333333333335
2013-06-11,262,-196,263271000,2.3508333333333331
2013-06-11,262,1199,200000602,2.379861111111111
2013-06-11,262,1198,997752701,3.1979166666666665
2013-06-11,262,1199,412441756,2.0144444444444445
2013-06-11,262,1198,900022942,3.2095833333333328
2013-06-11,262,1199,900022942,2.3213888888888894
2013-06-11,262,1199,412889778,5.9440277777777775
2013-06-11,262,1198,412889778,0.22625
2013-06-11,262,1200,200006113,7.75125
2013-06-11,262,1201,200006113,9.1398611111111112
2013-06-11,262,1199,902610152,3.3684722222222221
2013-06-11,262,1198,902610152,1.4931944444444445
2013-06-11,518,-76,250000135,1.3937499999999998
2013-06-11,518,-78,250000135,0.20333333333333334
2013-06-11,518,-73,250000135,0.20152777777777778
2013-06-11,518,-77,250000135,3.5798611111111112
2013-06-11,518,-74,250000135,1.5463888888888888
2013-06-11,518,-75,250000135,1.7443055555555556
2013-06-11,518,32,246250000,0.21277777777777779
2013-06-11,518,14,235081239,0.92416666666666658
2013-06-11,518,38,245247000,4.3452777777777776
2013-06-11,518,39,245247000,19.079027777777778
2013-06-11,518,1641,273410900,0.36430555555555555
2013-06-11,518,1640,273410900,0.47152777777777782
2013-06-11,518,1643,273410900,4.2001388888888886
2013-06-11,518,38,245703000,10.448611111111111
2013-06-11,518,39,245703000,9.5618055555555568
2013-06-11,518,37,245703000,3.1356944444444443
2013-06-11,518,27,245159000,3.9801388888888889
2013-06-11,518,38,245617000,3.5754166666666656
2013-06-11,518,39,245617000,17.524166666666662
2013-06-11,518,37,245617000,0.83513888888888888
2013-06-11,518,40,245617000,0.89111111111111119
2013-06-11,518,32,246032000,0.64569444444444446
2013-06-11,518,31,246032000,0.21416666666666667
2013-06-11,518,-114,227376000,4.8240277777777774
2013-06-11,518,31,246511000,1.9220833333333334
2013-06-11,518,33,246511000,0.89833333333333343
2013-06-11,518,20,244815000,3.644166666666667
2013-06-11,518,39,244260000,2.9758333333333336
2013-06-11,518,40,244260000,0.8880555555555556
2013-06-11,518,-115,227917000,12.508194444444445
2013-06-11,518,-115,227532000,10.519166666666667
2013-06-11,518,-111,250001911,3.2177777777777781
2013-06-11,518,40,246027000,5.610555555555556
2013-06-11,518,37,246635000,1.077638888888889
2013-06-11,518,38,246635000,0.28500000000000003
2013-06-11,774,116,273448120,1.56875
2013-06-11,-506,-608,224967000,1.5583333333333333
2013-06-11,-506,-607,224967000,3.7919444444444448
2013-06-11,-506,-606,224506000,0.36430555555555555
2013-06-11,-506,-607,224506000,1.2145833333333331
2013-06-11,-506,-608,224506000,1.1880555555555556
2013-06-11,-506,-607,224491000,3.7930555555555561
2013-06-11,7,-1502,9102875,1.0016666666666667
2013-06-11,7,18,224132670,1.8315277777777779
2013-06-11,7,20,224132670,1.8958333333333333
2013-06-11,7,-1158,900200898,1.6444444444444444
2013-06-11,7,-1157,900200898,7.0236111111111112
2013-06-11,7,17,224068830,1.7851388888888888
2013-06-11,263,1202,333305601,0.23722222222222222
2013-06-11,263,1204,416051226,1.3697222222222223
2013-06-11,263,1205,416051226,23.567361111111111
2013-06-11,263,1202,333305626,1.0284722222222222
2013-06-11,263,1202,333305635,1.6444444444444444
2013-06-11,263,1202,333305637,0.67666666666666675
2013-06-11,263,1205,412449327,9.8324999999999978
2013-06-11,263,1202,900022851,2.7166666666666668
2013-06-11,263,1204,416052809,13.352916666666665
2013-06-11,263,1205,416052809,9.3779166666666676
2013-06-11,263,1201,800033388,1.5651388888888891
2013-06-11,263,1200,800033388,10.11472222222222
2013-06-11,263,1201,200002690,5.3415277777777774
2013-06-11,263,1199,926000006,1.3847222222222224
2013-06-11,263,1202,412437137,4.30263888888889
2013-06-11,263,1205,412450482,2.6494444444444443
2013-06-11,263,1202,412449206,0.44708333333333333
2013-06-11,263,1203,412449206,0.50652777777777769
2013-06-11,263,1201,412449479,4.2431944444444447
2013-06-11,263,1203,412077777,0.65986111111111112
2013-06-11,263,1204,412077777,8.5801388888888876
2013-06-11,263,1506,416002537,7.2676388888888885
2013-06-11,519,-139,250240000,8.9145833333333329
2013-06-11,519,-73,250000135,3.7091666666666669
2013-06-11,519,-72,250000135,1.4587499999999998
2013-06-11,519,-74,250000135,1.0365277777777777
2013-06-11,519,39,245247000,0.42861111111111111
2013-06-11,519,-112,250196000,3.8729166666666668
2013-06-11,519,-141,250001491,9.3740277777777781
2013-06-11,519,-140,250001491,5.7072222222222226
2013-06-11,519,1641,273410900,0.785
2013-06-11,519,1642,273410900,6.7948611111111115
2013-06-11,519,1644,273410900,5.3334722222222215
2013-06-11,519,1643,273410900,5.6168055555555556
2013-06-11,519,27,245159000,4.2580555555555559
2013-06-11,519,41,244049000,0.69180555555555556
2013-06-11,519,-137,250126460,7.2486111111111109
2013-06-11,519,-114,227376000,1.3323611111111109
2013-06-11,519,33,246511000,5.3569444444444443
2013-06-11,519,-117,250444000,1.3154166666666667
2013-06-11,519,-112,250177000,2.7881944444444446
2013-06-11,519,-114,227894000,5.1819444444444445
2013-06-11,519,-110,250001143,2.3506944444444446
2013-06-11,519,-111,250001143,1.2702777777777778
2013-06-11,519,-109,250001143,4.6234722222222224
2013-06-11,519,-112,250001911,2.5265277777777779
2013-06-11,775,115,273448120,1.5452777777777778
2013-06-11,-505,-612,224967000,3.3869444444444445
2013-06-11,-505,-608,224967000,0.85694444444444418
2013-06-11,-505,-609,224967000,0.75819444444444439
2013-06-11,-505,-609,224506000,3.4468055555555557
2013-06-11,-505,-605,224506000,3.6388888888888888
2013-06-11,-505,-608,224491000,1.5931944444444446
2013-06-11,-505,-611,224491000,3.3855555555555559
2013-06-11,8,-1159,412420214,6.9836111111111112
2013-06-11,8,22,224261000,1.7930555555555556
2013-06-11,8,-976,735057642,10.950138888888889
2013-06-11,8,1699,412371182,1.8072222222222221
2013-06-11,264,1205,888877589,14.750416666666665
2013-06-11,264,1199,412424512,10.942361111111113
2013-06-11,264,1200,412441922,0.22527777777777777
2013-06-11,264,1202,900022851,6.5909722222222236
2013-06-11,264,1201,800033388,0.6975
2013-06-11,264,1201,200002690,0.34236111111111112
2013-06-11,264,1204,333304201,6.4169444444444448
2013-06-11,264,1199,900018840,2.787638888888889
2013-06-11,264,1198,900018840,0.55680555555555555
2013-06-11,264,1202,900022690,2.5880555555555556
2013-06-11,264,1203,900022690,3.0794444444444444
2013-06-11,264,1201,412202403,2.0519444444444441
2013-06-11,264,1200,412202403,4.7801388888888887
2013-06-11,264,1198,412441766,3.82375
2013-06-11,264,1205,412450482,1.2311111111111113
2013-06-11,264,1202,412449206,1.9883333333333333
2013-06-11,264,1201,412449479,0.22486111111111112
2013-06-11,264,1204,412077777,6.5477777777777773
2013-06-11,264,1203,412077777,6.4881944444444439
2013-06-11,264,1203,412449234,3.48625
2013-06-11,264,1202,412449234,1.2118055555555556
2013-06-11,264,1202,333306616,7.0662499999999993
2013-06-11,520,-110,250196000,4.1606944444444443
2013-06-11,520,-114,250196000,0.84652777777777777
2013-06-11,520,-112,250196000,1.7258333333333331
2013-06-11,520,-113,250196000,7.0101388888888909
2013-06-11,520,-111,250196000,3.157777777777778
2013-06-11,520,-117,228021800,11.245555555555555
2013-06-11,520,33,244637000,6.85375
2013-06-11,520,42,244090965,1.044861111111111
2013-06-11,520,41,244090965,0.822361111111111
2013-06-11,520,42,244049000,3.6545833333333331
2013-06-11,520,41,244049000,5.4941666666666666
2013-06-11,520,30,246214000,2.0540277777777778
2013-06-11,520,-136,250126460,4.0147222222222219
2013-06-11,520,38,245370000,0.21527777777777779
2013-06-11,520,40,245370000,1.1547222222222222
2013-06-11,520,39,245370000,5.7470833333333315
2013-06-11,520,20,235003355,4.348472222222223
2013-06-11,520,21,235003355,3.4681944444444444
2013-06-11,520,-117,250444000,11.296805555555556
2013-06-11,520,-112,250177000,3.5740277777777782
2013-06-11,520,-115,227894000,5.22375
2013-06-11,520,-114,227894000,12.446944444444444
2013-06-11,520,-110,250001143,2.735
2013-06-11,520,-109,250001143,3.4451388888888888
2013-06-11,520,-112,250001143,1.8170833333333332
2013-06-11,520,-113,250001911,10.290972222222223
2013-06-11,-504,-611,224967000,1.242777777777778
2013-06-11,-504,-615,224967000,5.6515277777777779
2013-06-11,-504,-610,224967000,1.5598611111111111
2013-06-11,-504,-613,224967000,1.5458333333333334
