date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-13,0,-1401,440792000,1.0393055555555555
2013-03-13,256,569,422525000,2.8065277777777777
2013-03-13,256,570,422524000,13.505694444444444
2013-03-13,512,-78,227392000,11.831111111111111
2013-03-13,512,-77,228174600,14.764166666666664
2013-03-13,512,-114,227107100,11.835
2013-03-13,512,-78,250001702,1.7918055555555557
2013-03-13,512,-79,250001702,12.107916666666666
2013-03-13,512,-80,250001702,1.2566666666666668
2013-03-13,512,-84,250002223,0.62375
2013-03-13,512,-83,250002223,0.41930555555555549
2013-03-13,512,-82,250000954,1.1583333333333334
2013-03-13,512,-83,250000954,3.1572222222222224
2013-03-13,512,-80,250000954,7.9218055555555544
2013-03-13,512,-81,250000954,1.4027777777777779
2013-03-13,512,-80,228190600,2.0429166666666667
2013-03-13,512,-84,250477000,7.9302777777777784
2013-03-13,512,-82,250477000,2.697222222222222
2013-03-13,512,-86,250477000,1.0805555555555555
2013-03-13,512,-83,250477000,2.73125
2013-03-13,512,-85,250477000,6.3698611111111116
2013-03-13,512,-81,250477000,0.6218055555555555
2013-03-13,512,-114,224492000,11.839722222222221
2013-03-13,512,19,226220000,0.628611111111111
2013-03-13,512,18,226220000,1.56
2013-03-13,512,20,226220000,0.21152777777777776
2013-03-13,512,21,226220000,0.25569444444444445
2013-03-13,512,-91,250000868,0.40263888888888888
2013-03-13,512,25,244075000,17.534166666666668
2013-03-13,-512,-576,740372000,1.6720833333333334
2013-03-13,-512,-578,740372000,2.9080555555555554
2013-03-13,-512,-577,740372000,5.3054166666666669
2013-03-13,-512,-575,740372000,5.2843055555555551
2013-03-13,-512,-574,740338000,1.5595833333333333
2013-03-13,-512,-576,740338000,1.5654166666666667
2013-03-13,-512,-577,740338000,8.1922222222222221
2013-03-13,-512,-578,740338000,4.5805555555555557
2013-03-13,-512,-576,740359000,1.5845833333333332
2013-03-13,-512,-577,740359000,9.8008333333333333
2013-03-13,-512,-578,740359000,8.0452777777777786
2013-03-13,-512,-574,740337000,1.5806944444444446
2013-03-13,-512,-576,740337000,4.4579166666666667
2013-03-13,-512,-574,740358000,4.5861111111111112
2013-03-13,-512,-576,740358000,5.231527777777778
