date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-21,0,1625,440900000,1.7390277777777778
2013-05-21,0,1627,440900000,2.7430555555555554
2013-05-21,256,1571,416002605,9.14263888888889
2013-05-21,256,1532,416001414,0.9834722222222223
2013-05-21,256,-151,242925000,0.91263888888888889
2013-05-21,256,1372,416001496,0.98444444444444446
2013-05-21,512,-71,227392000,0.56416666666666671
2013-05-21,512,-72,227392000,1.3583333333333334
2013-05-21,512,-73,227392000,1.0440277777777778
2013-05-21,512,-113,227957000,1.4883333333333333
2013-05-21,512,-114,227957000,5.3383333333333338
2013-05-21,512,-105,227338000,4.3772222222222226
2013-05-21,512,-72,227391000,1.6340277777777776
2013-05-21,512,-71,227391000,0.62527777777777782
2013-05-21,512,-73,227391000,3.4041666666666668
2013-05-21,512,-62,235076636,2.7345833333333331
2013-05-21,512,-67,250106400,0.24319444444444446
2013-05-21,512,-66,250106400,2.7151388888888892
2013-05-21,512,20,227595050,0.35
2013-05-21,512,21,227595050,4.7380555555555564
2013-05-21,512,-113,224040000,7.9951388888888886
2013-05-21,512,-61,235000897,2.7383333333333333
2013-05-21,512,-61,250002504,0.689861111111111
2013-05-21,512,-61,250000465,0.64263888888888887
2013-05-21,512,-63,250000465,0.43972222222222224
2013-05-21,512,-62,250000465,3.7188888888888889
2013-05-21,512,22,227318640,1.2405555555555556
2013-05-21,512,21,227318640,1.7990277777777779
2013-05-21,512,1550,273814900,3.0258333333333334
2013-05-21,512,-62,250000507,2.6855555555555557
2013-05-21,512,-60,250000516,0.62666666666666671
2013-05-21,512,-114,228151700,9.5651388888888889
2013-05-21,512,-57,205241000,0.53513888888888883
2013-05-21,512,-58,205241000,4.0138888888888884
2013-05-21,512,-113,235054804,7.5786111111111119
2013-05-21,512,-112,235054804,2.5477777777777777
2013-05-21,512,-113,224000220,10.65625
2013-05-21,512,-50,205260000,1.8705555555555553
2013-05-21,512,-51,205260000,0.20875
2013-05-21,512,-113,224492000,8.9938888888888879
2013-05-21,512,-112,224492000,1.1344444444444446
2013-05-21,512,26,244907000,2.682638888888889
2013-05-21,-512,-621,441565000,10.284027777777778
2013-05-21,-512,-618,224967000,4.5734722222222217
2013-05-21,-512,-622,224967000,0.75152777777777768
2013-05-21,-512,-624,441767000,3.2568055555555553
2013-05-21,-512,-623,441767000,1.6083333333333334
2013-05-21,-512,-624,441766000,5.800416666666667
2013-05-21,-512,-654,701000852,5.875
2013-05-21,-512,-655,701000852,2.9005555555555556
2013-05-21,-512,-621,441412000,4.8266666666666671
2013-05-21,-512,-620,441879000,4.1800000000000006
2013-05-21,-512,-622,440502000,1.3306944444444442
2013-05-21,-512,-621,440502000,7.3751388888888894
2013-05-21,1,1627,440900000,2.7669444444444444
2013-05-21,257,1202,412443929,3.8972222222222221
2013-05-21,257,1202,412443933,2.8034722222222221
2013-05-21,257,1571,416002605,1.8048611111111108
2013-05-21,257,1535,416001414,5.254027777777778
2013-05-21,257,1196,412449206,1.1341666666666668
2013-05-21,257,-152,242925000,4.83375
2013-05-21,257,-150,242925000,1.0111111111111111
2013-05-21,513,-70,227392000,0.83305555555555566
2013-05-21,513,-71,227392000,1.6993055555555556
2013-05-21,513,-114,227957000,7.4894444444444446
2013-05-21,513,-70,227391000,1.7156944444444444
2013-05-21,513,-71,227391000,6.0072222222222225
2013-05-21,513,-60,235076636,3.0466666666666669
2013-05-21,513,-66,250106400,1.2991666666666668
2013-05-21,513,-65,250106400,0.74583333333333324
2013-05-21,513,25,227117600,0.63222222222222224
2013-05-21,513,24,227117600,0.42027777777777781
2013-05-21,513,-60,235098679,3.6233333333333335
2013-05-21,513,-114,224040000,7.9797222222222217
2013-05-21,513,-60,235000897,4.095
2013-05-21,513,-61,250002504,5.1724999999999994
2013-05-21,513,31,205010000,0.41347222222222219
2013-05-21,513,-63,250000465,0.47958333333333336
2013-05-21,513,-62,250000465,1.3041666666666667
2013-05-21,513,-61,250000465,2.6322222222222225
2013-05-21,513,1549,273814900,0.8025000000000001
2013-05-21,513,-62,250000507,4.3176388888888892
2013-05-21,513,30,205296000,4.9155555555555548
2013-05-21,513,29,245744000,0.93305555555555542
2013-05-21,513,30,245744000,0.79569444444444448
2013-05-21,513,-60,250000516,6.3641666666666676
2013-05-21,513,-61,250000516,1.3694444444444445
2013-05-21,513,31,245731000,0.20694444444444443
2013-05-21,513,30,245731000,14.210972222222225
2013-05-21,513,-113,235054804,5.7898611111111116
2013-05-21,513,-113,224492000,8.3076388888888886
2013-05-21,513,38,205995000,8.6816666666666666
2013-05-21,513,-60,205227000,6.0876388888888888
2013-05-21,513,27,244907000,2.3011111111111111
2013-05-21,769,126,259375000,1.5498611111111111
2013-05-21,-511,-624,441766000,2.9547222222222222
2013-05-21,-511,-654,701000852,4.9245833333333335
2013-05-21,-511,-655,701000858,0.77263888888888888
2013-05-21,-511,-620,441495000,8.1672222222222235
2013-05-21,-511,-621,441495000,3.9244444444444442
2013-05-21,-255,504,660001500,8.23125
2013-05-21,2,1449,412328731,7.6708333333333334
2013-05-21,2,1625,440900000,1.8880555555555556
2013-05-21,2,1627,440900000,1.3231944444444443
2013-05-21,2,1449,538060015,2.0684722222222223
2013-05-21,2,1448,538060015,1.8026388888888889
2013-05-21,258,1501,416227600,0.77194444444444443
2013-05-21,258,1502,416227600,1.7808333333333335
2013-05-21,258,1500,416227600,0.93472222222222212
2013-05-21,258,1202,412443929,3.8236111111111111
2013-05-21,258,1203,412443940,4.2125
2013-05-21,258,1571,416002605,3.6241666666666661
2013-05-21,258,1196,412442203,7.4979166666666668
2013-05-21,258,1197,412442203,3.2866666666666666
2013-05-21,258,1199,900022883,8.82236111111111
2013-05-21,258,1201,412410727,2.7577777777777777
2013-05-21,258,1203,412441457,2.5347222222222223
2013-05-21,258,1196,412442741,1.5044444444444445
2013-05-21,258,1204,412441726,0.38347222222222221
2013-05-21,258,1201,900023196,2.1980555555555554
2013-05-21,258,1201,410000061,5.1693055555555558
2013-05-21,258,1203,412449514,4.9825000000000008
2013-05-21,514,-61,250002435,4.2440277777777782
2013-05-21,514,-60,250002435,5.8672222222222228
2013-05-21,514,-62,250002435,0.47930555555555554
2013-05-21,514,24,227141900,0.21583333333333332
2013-05-21,514,25,227141900,2.9809722222222224
2013-05-21,514,-60,235076636,1.7156944444444444
