date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-18,0,1690,440704000,1.5902777777777777
2012-07-18,0,1689,440704000,0.92652777777777784
2012-07-18,0,1700,440927000,1.5854166666666667
2012-07-18,0,1719,440669000,1.7752777777777777
2012-07-18,0,75,431100750,1.8097222222222222
2012-07-18,0,-148,263570000,3.544861111111111
2012-07-18,0,1729,440624000,0.91375
2012-07-18,0,1719,440656000,1.8441666666666667
2012-07-18,0,1721,440933000,0.96097222222222223
2012-07-18,0,1722,440933000,1.08625
2012-07-18,0,58,224261000,0.8026388888888889
2012-07-18,0,1722,441241000,3.1963888888888889
2012-07-18,0,1725,441241000,1.8345833333333332
2012-07-18,0,1720,441241000,3.5069444444444438
2012-07-18,0,1723,441241000,0.99444444444444446
2012-07-18,0,1724,441241000,0.93333333333333335
2012-07-18,0,1721,441241000,1.8802777777777777
2012-07-18,0,1716,441090000,1.5847222222222221
2012-07-18,0,73,431927000,3.4593055555555559
2012-07-18,0,1717,440919000,1.8144444444444445
2012-07-18,0,1710,440705000,1.7581944444444444
2012-07-18,0,1711,440705000,5.5830555555555552
2012-07-18,512,23,228127000,3.4944444444444445
2012-07-18,512,24,228127000,0.17097222222222225
2012-07-18,512,21,228127000,0.36277777777777775
2012-07-18,512,22,228127000,0.6333333333333333
2012-07-18,512,1554,273821000,7.2749999999999995
2012-07-18,512,1592,273844100,1.5277777777777777
2012-07-18,512,-112,235215000,11.080555555555556
2012-07-18,512,-112,227588000,11.069305555555555
2012-07-18,512,-112,235054804,8.54513888888889
2012-07-18,512,20,226220000,3.1958333333333329
2012-07-18,512,23,226220000,3.3098611111111103
2012-07-18,512,22,226220000,0.78375
2012-07-18,512,19,226220000,1.475
2012-07-18,768,364,273817400,1.5720833333333333
2012-07-18,768,369,273817400,1.5834722222222224
2012-07-18,768,372,224871000,1.5791666666666666
2012-07-18,768,377,224871000,1.5918055555555555
2012-07-18,768,374,224871000,3.1793055555555556
2012-07-18,768,357,224871000,1.5694444444444444
2012-07-18,768,371,225318000,3.17375
2012-07-18,768,372,225318000,1.5665277777777777
2012-07-18,768,323,273297800,2.3372222222222225
2012-07-18,768,329,273297800,1.5702777777777777
2012-07-18,768,322,273431440,11.02236111111111
2012-07-18,768,320,273431440,6.3416666666666668
2012-07-18,768,321,273431440,1.5765277777777778
2012-07-18,768,303,273212600,1.5752777777777778
2012-07-18,768,306,273212600,3.1644444444444444
2012-07-18,768,328,273293500,3.1138888888888889
2012-07-18,768,329,273293500,3.1305555555555555
2012-07-18,768,358,263565000,3.1234722222222224
2012-07-18,768,371,263565000,1.6056944444444445
2012-07-18,768,357,263565000,1.5780555555555555
2012-07-18,768,367,263565000,1.5612499999999998
2012-07-18,768,359,263565000,1.5401388888888889
2012-07-18,768,362,263565000,1.5526388888888889
2012-07-18,768,363,263565000,1.575
2012-07-18,768,366,259383000,1.5818055555555555
2012-07-18,768,367,259383000,7.0901388888888892
2012-07-18,768,370,259383000,1.5805555555555557
2012-07-18,768,327,273341920,8.6741666666666681
2012-07-18,768,328,273341920,1.580138888888889
2012-07-18,-512,-623,224897000,1.5401388888888889
2012-07-18,-256,31,224438000,1.0676388888888888
2012-07-18,-256,32,224438000,1.0176388888888888
2012-07-18,1,1689,440704000,0.77513888888888893
2012-07-18,1,1697,440927000,0.53888888888888886
2012-07-18,1,1698,440927000,1.2315277777777778
2012-07-18,1,1719,440669000,1.5252777777777777
2012-07-18,1,1720,440669000,1.8756944444444446
2012-07-18,1,76,431100750,0.72416666666666663
2012-07-18,1,75,431100750,2.8323611111111116
2012-07-18,1,-142,263570000,3.3681944444444447
2012-07-18,1,1729,440624000,0.81152777777777774
2012-07-18,1,1728,440624000,1.0133333333333332
2012-07-18,1,1717,440656000,2.4515277777777778
2012-07-18,1,1718,440656000,1.7131944444444445
2012-07-18,1,1721,440933000,3.3983333333333334
2012-07-18,1,1724,440933000,1.8609722222222222
2012-07-18,1,1723,440933000,1.8681944444444443
2012-07-18,1,1720,440933000,2.013611111111111
2012-07-18,1,1722,440933000,0.9775
2012-07-18,1,59,224261000,2.0943055555555556
2012-07-18,1,56,224261000,1.7888888888888888
2012-07-18,1,1719,441241000,0.79305555555555562
2012-07-18,1,1720,441241000,2.0972222222222223
2012-07-18,1,-1000,352419000,6.8097222222222218
2012-07-18,1,1715,441090000,0.93875
2012-07-18,1,74,431927000,0.93347222222222226
2012-07-18,1,1716,440919000,1.0158333333333334
2012-07-18,1,1717,440919000,4.5945833333333326
2012-07-18,1,1726,440620000,7.4676388888888887
2012-07-18,1,1724,440620000,5.8916666666666666
2012-07-18,513,23,228127000,0.35708333333333336
2012-07-18,513,24,228127000,0.17222222222222222
