date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-01,18,-1657,440584000,1.5958333333333332
2012-02-01,18,-1654,440584000,6.2545833333333354
2012-02-01,18,-1653,440584000,0.8372222222222222
2012-02-01,18,-1655,440584000,2.5647222222222226
2012-02-01,18,1736,441650000,1.4573611111111109
2012-02-01,18,1739,441650000,1.8484722222222223
2012-02-01,530,46,245352000,15.533333333333335
2012-02-01,530,45,244049000,11.639861111111111
2012-02-01,530,46,244049000,0.99736111111111114
2012-02-01,530,44,244049000,1.3752777777777778
2012-02-01,530,46,244646000,12.365416666666667
2012-02-01,530,45,245914000,0.52763888888888888
2012-02-01,530,46,245914000,5.4648611111111105
2012-02-01,530,47,246338000,3.15625
2012-02-01,530,46,246338000,14.360277777777776
2012-02-01,530,46,246135000,3.6866666666666665
2012-02-01,530,45,246135000,0.70611111111111113
2012-02-01,-494,-664,701006168,1.631111111111111
2012-02-01,-494,-669,701000823,1.6118055555555555
2012-02-01,-494,-671,701000823,4.5818055555555555
2012-02-01,-494,1670,440761000,0.76791666666666669
2012-02-01,-494,-671,701000628,12.683194444444446
2012-02-01,-494,-670,701000628,1.5495833333333335
2012-02-01,-494,-670,701000629,1.6108333333333333
2012-02-01,-494,-669,701000901,6.45
2012-02-01,-238,369,431444000,5.7304166666666667
2012-02-01,-238,-141,224084640,5.1943055555555553
2012-02-01,19,-1377,440992000,0.9277777777777777
2012-02-01,19,1739,441650000,1.8181944444444444
2012-02-01,19,1736,441650000,2.5095833333333331
2012-02-01,19,-1587,576375000,1.838888888888889
2012-02-01,19,-1588,576375000,1.894305555555555
2012-02-01,531,47,245352000,3.4723611111111112
2012-02-01,531,47,244646000,4.3872222222222224
2012-02-01,531,46,245914000,2.0981944444444443
2012-02-01,531,47,245914000,4.4665277777777774
2012-02-01,531,47,246338000,3.3254166666666665
2012-02-01,-493,-670,701000512,6.418333333333333
2012-02-01,-493,-668,701000823,1.5641666666666665
2012-02-01,-493,-670,701000823,1.5623611111111111
2012-02-01,-493,-669,701000823,1.5638888888888887
2012-02-01,-493,1670,440761000,2.3336111111111109
2012-02-01,-493,-668,701000628,0.76666666666666661
2012-02-01,-493,-669,701000628,0.8402777777777779
2012-02-01,-493,-670,701000629,6.1556944444444444
2012-02-01,-493,-669,701000629,4.7287500000000016
2012-02-01,-493,-668,701000901,1.5494444444444446
2012-02-01,-237,374,431444000,5.285
2012-02-01,-237,370,431444000,1.6624999999999999
2012-02-01,-237,1591,540010800,2.6234722222222224
2012-02-01,-237,-143,224084640,1.6498611111111108
2012-02-01,20,-1377,440992000,2.5620833333333328
2012-02-01,20,1738,441650000,1.6654166666666665
2012-02-01,20,1739,441650000,2.5475
2012-02-01,20,1737,441650000,1.6665277777777774
2012-02-01,20,1740,441650000,1.1958333333333333
2012-02-01,20,1764,440963000,0.9276388888888889
2012-02-01,20,-1588,576375000,4.9156944444444468
2012-02-01,20,-1587,576375000,2.9444444444444451
2012-02-01,20,-1589,576375000,2.4943055555555551
2012-02-01,532,47,245914000,2.2526388888888889
2012-02-01,532,48,245914000,1.8004166666666668
2012-02-01,532,1545,273353630,3.7886111111111109
2012-02-01,532,-1671,367098030,2.47125
2012-02-01,-492,-669,701000512,6.1241666666666665
2012-02-01,-492,-662,701006168,2.9666666666666663
2012-02-01,-492,-668,701000823,3.3445833333333335
2012-02-01,-492,-669,701000823,8.3738888888888887
2012-02-01,-492,-669,701000628,4.5515277777777774
2012-02-01,-492,-669,701000629,8.4361111111111118
2012-02-01,-236,371,431444000,1.7055555555555555
2012-02-01,-236,376,431444000,0.71152777777777776
2012-02-01,-236,377,431444000,3.6334722222222222
2012-02-01,-236,373,431444000,0.92625
2012-02-01,-236,372,431444000,0.8849999999999999
2012-02-01,21,-1377,440992000,1.6072222222222212
2012-02-01,21,-1524,441029000,1.0386111111111112
2012-02-01,21,-1375,440645000,0.85625000000000007
2012-02-01,21,-1376,440645000,0.90875
2012-02-01,21,1765,440963000,1.7930555555555556
2012-02-01,21,1722,440920000,1.7984722222222222
2012-02-01,21,-1591,576375000,1.8751388888888885
2012-02-01,21,-1590,576375000,5.2369444444444468
2012-02-01,533,1544,273812510,1.5166666666666666
2012-02-01,533,47,246226000,10.53875
2012-02-01,533,48,246226000,0.605
2012-02-01,533,50,245019000,3.840416666666667
2012-02-01,533,49,245019000,19.293611111111108
2012-02-01,533,50,246192000,13.460694444444444
2012-02-01,533,48,245914000,1.9527777777777777
2012-02-01,533,47,245914000,2.700277777777778
2012-02-01,533,1545,273353630,4.78
2012-02-01,533,1546,273353630,3.7959722222222223
2012-02-01,533,-1671,367098030,3.9363888888888892
2012-02-01,533,-1672,367098030,1.5705555555555557
2012-02-01,-491,-661,701006138,4.5806944444444451
2012-02-01,-491,-668,701000629,1.5779166666666669
2012-02-01,-235,375,431444000,0.89222222222222214
2012-02-01,-235,374,431444000,0.96597222222222223
2012-02-01,-235,376,431444000,1.8344444444444443
2012-02-01,22,-1377,440992000,3.4540277777777808
2012-02-01,22,-1378,440992000,0.82263888888888881
2012-02-01,22,1696,548831000,2.8137499999999993
2012-02-01,22,1712,440731000,1.1918055555555556
2012-02-01,22,-1376,440645000,0.83
2012-02-01,22,-1375,440645000,0.80958333333333321
2012-02-01,22,1764,440963000,1.8293055555555551
2012-02-01,22,-1591,576375000,1.7556944444444444
2012-02-01,534,53,245269000,1.3159722222222223
2012-02-01,534,54,245269000,0.90013888888888882
2012-02-01,534,51,245269000,1.4048611111111111
2012-02-01,534,49,245269000,3.2393055555555557
2012-02-01,534,52,245269000,0.73138888888888887
2012-02-01,534,50,245269000,0.99319444444444449
2012-02-01,534,54,246238000,3.5872222222222216
2012-02-01,534,53,246238000,3.4668055555555561
2012-02-01,534,48,246226000,1.6918055555555556
2012-02-01,534,49,246226000,0.49263888888888885
2012-02-01,534,50,245019000,0.92958333333333321
2012-02-01,534,49,245019000,1.4852777777777777
2012-02-01,534,51,245019000,0.31222222222222223
2012-02-01,534,1545,273821310,2.3933333333333331
2012-02-01,534,68,211223680,1.788472222222222
2012-02-01,534,50,245914000,0.24916666666666665
2012-02-01,534,49,245914000,1.7183333333333337
2012-02-01,534,1546,273353630,0.79680555555555554
2012-02-01,-490,1671,272178000,1.56
2012-02-01,23,-1378,440992000,3.3475000000000006
2012-02-01,23,-1523,441029000,2.8026388888888887
2012-02-01,23,-1376,440645000,1.6970833333333328
2012-02-01,23,1764,440963000,1.744444444444444
2012-02-01,23,1722,440920000,0.95222222222222219
2012-02-01,535,56,245269000,0.8833333333333333
2012-02-01,535,57,245269000,0.73791666666666655
2012-02-01,535,55,245269000,1.0290277777777779
2012-02-01,535,58,244775000,1.5409722222222222
2012-02-01,535,54,244775000,1.7504166666666667
2012-02-01,535,55,244775000,3.1420833333333329
2012-02-01,535,57,244775000,2.3741666666666665
2012-02-01,535,56,244775000,1.8536111111111109
2012-02-01,535,67,211223680,2.4866666666666668
2012-02-01,535,65,211223680,0.34958333333333336
2012-02-01,535,66,211223680,1.5394444444444446
2012-02-01,-489,1671,440288000,3.5548611111111112
2012-02-01,-489,1672,440288000,1.5918055555555555
2012-02-01,-489,1671,441044000,5.6501388888888888
2012-02-01,-489,1673,440296000,2.3544444444444448
2012-02-01,-489,1669,440296000,2.7943055555555554
2012-02-01,-489,1671,440296000,1.596111111111111
2012-02-01,-489,1670,440296000,0.78583333333333338
2012-02-01,-489,1669,272178000,1.6194444444444445
2012-02-01,-489,1672,272178000,3.1919444444444438
2012-02-01,-489,1667,272178000,1.0066666666666666
2012-02-01,-489,1671,272178000,3.8141666666666669
2012-02-01,-489,1669,440761000,1.9801388888888889
2012-02-01,-489,1670,440761000,1.5927777777777776
2012-02-01,-489,1672,440761000,1.5815277777777776
2012-02-01,-489,-610,701006044,4.6026388888888885
2012-02-01,-233,368,432447000,0.706388888888889
2012-02-01,-233,371,432447000,6.045694444444444
2012-02-01,-233,367,432447000,0.66625
2012-02-01,-233,366,432447000,5.0505555555555555
2012-02-01,24,-1378,440992000,1.8152777777777773
2012-02-01,24,-1376,440645000,3.1184722222222243
2012-02-01,24,1762,440963000,2.508472222222224
2012-02-01,24,1761,440963000,1.4720833333333332
2012-02-01,24,1763,440963000,2.49861111111111
2012-02-01,24,1760,440963000,3.652083333333334
2012-02-01,24,1722,440920000,0.71916666666666673
2012-02-01,536,-116,228293900,4.700277777777778
2012-02-01,536,65,211223680,0.51708333333333334
2012-02-01,536,63,211223680,8.8391666666666673
2012-02-01,536,64,211223680,4.0588888888888883
2012-02-01,-488,1674,440288000,1.6351388888888887
2012-02-01,-488,1675,440288000,0.7675
2012-02-01,-488,1674,272178000,1.5944444444444443
2012-02-01,-488,1671,272178000,0.76944444444444438
2012-02-01,-488,1666,272178000,0.9540277777777777
2012-02-01,-488,1673,272178000,9.1331944444444453
2012-02-01,-488,1673,440761000,3.100138888888889
2012-02-01,-488,-610,701006044,6.1206944444444442
2012-02-01,-232,373,432447000,1.2747222222222221
2012-02-01,25,-1378,440992000,1.7970833333333336
2012-02-01,25,-1705,440927000,0.16111111111111112
2012-02-01,25,-1706,440927000,3.7011111111111115
2012-02-01,25,1712,440731000,0.64166666666666661
2012-02-01,25,-1376,440645000,1.8175000000000001
2012-02-01,25,1721,440920000,0.76027777777777772
2012-02-01,25,1682,538060007,1.0461111111111108
2012-02-01,25,1681,538060007,5.4666666666666686
2012-02-01,25,1680,538060007,2.5536111111111106
2012-02-01,537,-115,228293900,7.1398611111111112
2012-02-01,-487,-611,701006044,1.5559722222222221
2012-02-01,-231,371,432447000,0.90750000000000008
2012-02-01,-231,375,432447000,2.6333333333333333
2012-02-01,-231,373,432447000,0.93833333333333346
2012-02-01,-231,374,432447000,3.1763888888888889
2012-02-01,-231,372,432447000,0.95791666666666642
2012-02-01,26,-1376,440645000,1.8230555555555554
2012-02-01,26,1721,440920000,0.92791666666666672
2012-02-01,538,-114,228293900,4.6969444444444441
2012-02-01,538,1542,273812510,4.0284722222222227
2012-02-01,-486,-610,701006044,4.604166666666667
2012-02-01,27,1712,440731000,0.78291666666666659
2012-02-01,27,1721,440920000,1.84125
2012-02-01,27,-1652,440781000,0.68680555555555545
2012-02-01,27,-1650,440781000,2.370277777777777
2012-02-01,27,-1651,440781000,0.642361111111111
2012-02-01,539,-113,228293900,10.769166666666667
2012-02-01,539,1544,273846300,0.7944444444444444
2012-02-01,539,1543,273846300,4.6711111111111112
2012-02-01,539,1542,273812510,2.3597222222222225
2012-02-01,539,1555,273849210,1.5751388888888889
2012-02-01,539,1554,273353630,4.0405555555555557
2012-02-01,-485,-609,701006044,4.9008333333333329
2012-02-01,28,-1378,440992000,1.9029166666666666
2012-02-01,28,-1649,441536000,1.6123611111111111
2012-02-01,28,-1651,441536000,1.1690277777777778
2012-02-01,28,-1652,441536000,3.61875
2012-02-01,28,-1646,441536000,1.734444444444444
2012-02-01,28,-1648,441536000,1.956805555555555
2012-02-01,28,1712,440731000,0.85
2012-02-01,28,-1376,440645000,0.87569444444444444
2012-02-01,28,1722,440920000,1.8127777777777778
2012-02-01,28,1717,440920000,3.2983333333333329
2012-02-01,28,1721,440920000,2.7399999999999998
2012-02-01,28,1718,440920000,1.9041666666666663
2012-02-01,28,1719,440920000,1.0876388888888888
2012-02-01,28,1720,440920000,2.4919444444444454
2012-02-01,28,1716,440920000,2.7923611111111111
2012-02-01,28,-1652,440781000,1.0401388888888887
2012-02-01,540,1555,273849210,8.6495833333333323
2012-02-01,540,1549,273849210,9.4009722222222223
2012-02-01,540,1554,273849210,4.0181944444444442
2012-02-01,540,1545,273825520,1.58375
2012-02-01,540,1544,273825520,6.227083333333332
2012-02-01,29,-1653,441536000,0.84694444444444439
2012-02-01,29,-1651,441536000,1.8290277777777773
2012-02-01,29,1719,440670000,0.977222222222222
2012-02-01,29,1713,440731000,2.7363888888888894
2012-02-01,29,1717,440731000,0.93333333333333335
2012-02-01,29,1716,440731000,0.66680555555555554
2012-02-01,29,1715,440731000,2.5555555555555558
2012-02-01,29,1714,440731000,0.94583333333333319
2012-02-01,29,-1654,440781000,1.8265277777777773
2012-02-01,29,-1655,440781000,1.8097222222222222
2012-02-01,541,1541,273812510,4.7879166666666668
2012-02-01,541,-53,234013000,0.77638888888888891
2012-02-01,541,1545,273825520,4.8338888888888887
2012-02-01,541,1544,273825520,11.008472222222224
2012-02-01,-483,1682,272221000,4.5479166666666666
2012-02-01,30,-1653,441536000,0.026388888888888889
2012-02-01,30,1720,440670000,2.9202777777777786
2012-02-01,30,1718,440670000,3.0623611111111129
2012-02-01,30,1719,440670000,1.7170833333333329
2012-02-01,30,1713,440731000,1.8043055555555556
2012-02-01,30,1716,440731000,1.4041666666666661
2012-02-01,30,1717,440731000,0.42916666666666675
2012-02-01,30,-1644,440986000,0.84319444444444436
2012-02-01,30,-1648,440986000,0.7302777777777778
2012-02-01,30,-1651,440986000,0.54430555555555549
2012-02-01,30,-1652,440986000,1.7787499999999998
2012-02-01,30,-1647,440986000,1.7226388888888884
2012-02-01,30,-1653,440781000,1.8486111111111105
2012-02-01,30,-1658,440781000,1.7243055555555551
2012-02-01,30,-1654,440781000,1.8088888888888885
2012-02-01,30,-1656,440781000,1.6070833333333325
2012-02-01,30,-1657,440781000,1.5724999999999996
2012-02-01,542,1545,273846300,0.77111111111111108
2012-02-01,542,-53,234013000,1.3302777777777779
2012-02-01,798,180,257191000,1.5693055555555555
2012-02-01,798,177,257191000,1.5291666666666668
2012-02-01,798,179,257191000,1.5862500000000002
2012-02-01,798,178,257191000,1.5927777777777778
2012-02-01,-482,1684,272221000,0.76722222222222225
2012-02-01,-482,1683,272221000,1.6095833333333334
2012-02-01,31,-1379,440992000,1.6919444444444438
2012-02-01,31,-1382,440992000,0.94888888888888889
2012-02-01,31,-1381,440992000,1.0275
2012-02-01,31,-1384,440992000,2.740277777777778
2012-02-01,31,1712,440885000,1.8194444444444444
2012-02-01,31,1709,440885000,1.8313888888888887
2012-02-01,31,1710,440885000,3.6223611111111116
2012-02-01,31,1721,440670000,1.8049999999999997
2012-02-01,31,1718,440670000,1.8516666666666666
2012-02-01,31,-1617,440636000,1.0147222222222223
2012-02-01,31,-1621,440636000,0.85944444444444446
2012-02-01,31,-1620,440636000,1.6794444444444439
2012-02-01,31,-1619,440636000,0.40569444444444436
2012-02-01,31,1716,440731000,1.2493055555555552
2012-02-01,31,1715,440731000,1.8909722222222221
2012-02-01,31,1713,440731000,0.938611111111111
2012-02-01,31,-1641,440986000,0.96833333333333327
2012-02-01,31,-1644,440986000,0.9677777777777774
2012-02-01,31,-1646,440986000,1.8813888888888886
2012-02-01,31,-1647,441081000,2.6095833333333331
2012-02-01,31,-1649,441081000,1.7399999999999995
2012-02-01,31,-1651,441081000,3.95
2012-02-01,31,-1648,441081000,2.7641666666666658
2012-02-01,31,-1659,440781000,1.5893055555555555
2012-02-01,31,-1658,440781000,0.85236111111111112
2012-02-01,31,-1652,440781000,1.7458333333333327
2012-02-01,31,1720,440886000,0.93152777777777762
2012-02-01,543,1540,273812510,4.0280555555555555
2012-02-01,543,-53,234013000,0.63013888888888892
2012-02-01,543,1554,273447930,4.0152777777777775
2012-02-01,799,178,257191000,3.1920833333333336
2012-02-01,799,176,257191000,1.5640277777777778
2012-02-01,-481,1685,272221000,1.5163888888888888
2012-02-01,32,1711,440885000,1.6629166666666664
2012-02-01,32,1708,440885000,2.7787500000000005
2012-02-01,32,1710,440885000,0.62763888888888886
2012-02-01,32,1709,440885000,0.26125
2012-02-01,32,1719,440670000,1.7868055555555553
2012-02-01,32,1721,440670000,3.5490277777777774
2012-02-01,32,1718,440670000,1.8813888888888888
2012-02-01,32,-1618,440636000,2.7320833333333323
2012-02-01,32,-1617,440636000,1.6225
2012-02-01,32,-1619,440636000,3.4956944444444464
2012-02-01,32,1717,440731000,2.3623611111111109
2012-02-01,32,-1384,440645000,2.7616666666666676
2012-02-01,32,-1381,440645000,0.88999999999999979
2012-02-01,32,-1641,440986000,0.044444444444444439
2012-02-01,32,-1640,440986000,0.79847222222222214
2012-02-01,32,-1649,441081000,1.9184722222222215
2012-02-01,32,-1647,441081000,3.64736111111111
2012-02-01,32,-1650,441081000,0.23194444444444445
2012-02-01,32,-1646,441081000,1.7529166666666667
2012-02-01,32,-1656,440781000,1.8684722222222216
2012-02-01,32,-1652,440781000,1.7820833333333335
2012-02-01,32,1719,440886000,0.68888888888888888
2012-02-01,32,1720,440886000,0.08958333333333332
2012-02-01,544,192,261006110,0.77374999999999994
2012-02-01,544,191,261006110,11.78875
2012-02-01,544,190,261006110,0.48777777777777781
2012-02-01,544,-55,234013000,1.128611111111111
2012-02-01,544,-1639,367117390,6.3363888888888891
2012-02-01,544,-1640,367117390,0.77666666666666673
2012-02-01,544,1551,273619100,3.2376388888888883
2012-02-01,544,1550,273619100,5.3586111111111112
2012-02-01,544,1554,273619100,2.4215277777777779
2012-02-01,544,1553,273619100,2.4116666666666666
2012-02-01,544,-1657,367509670,3.7644444444444445
2012-02-01,544,-1656,367509670,4.8383333333333329
2012-02-01,544,1552,273447930,4.0338888888888889
2012-02-01,33,1708,440885000,0.73499999999999965
2012-02-01,33,1709,440885000,3.1591666666666676
2012-02-01,33,1721,440670000,0.92624999999999991
2012-02-01,33,-1723,440958000,0.91513888888888884
2012-02-01,33,-1616,440636000,2.731666666666666
2012-02-01,33,-1617,440636000,1.9179166666666667
2012-02-01,33,1717,440731000,1.7520833333333332
2012-02-01,33,-1649,441081000,1.8193055555555551
2012-02-01,33,-1650,441081000,1.6013888888888888
2012-02-01,33,-1648,441081000,1.8195833333333331
2012-02-01,33,-1647,441081000,1.8793055555555556
2012-02-01,33,-1525,440792000,1.8722222222222222
2012-02-01,33,-1524,440792000,1.8083333333333331
2012-02-01,33,1718,440886000,1.8026388888888887
2012-02-01,545,3,235028768,2.8733333333333335
2012-02-01,545,4,235028768,1.0226388888888889
2012-02-01,545,-1640,367117390,11.831527777777779
2012-02-01,545,1553,273619100,5.6305555555555546
2012-02-01,545,-1656,367509670,1.560972222222222
2012-02-01,545,-1655,368566000,2.4226388888888888
2012-02-01,34,1709,440885000,2.2231944444444434
2012-02-01,34,1710,440885000,1.8263888888888891
2012-02-01,34,1721,440670000,1.7288888888888887
2012-02-01,34,-1723,440958000,1.8440277777777778
2012-02-01,34,1514,431379000,1.6456944444444446
2012-02-01,34,1510,431379000,0.800138888888889
2012-02-01,34,1515,431379000,1.7727777777777778
2012-02-01,34,-1543,440787000,2.7244444444444444
2012-02-01,34,-1616,440636000,1.8495833333333331
2012-02-01,34,-1523,440792000,2.11625
2012-02-01,34,-1524,440792000,2.6568055555555548
2012-02-01,34,1719,440886000,2.0308333333333333
2012-02-01,34,1720,440886000,0.92583333333333317
2012-02-01,546,-1653,366969620,2.4230555555555555
2012-02-01,546,3,235028768,7.1163888888888884
2012-02-01,546,4,235028768,9.5502777777777759
2012-02-01,546,5,235028768,1.7186111111111111
2012-02-01,546,-59,250000511,5.9605555555555565
2012-02-01,546,-1653,367662000,7.222500000000001
2012-02-01,546,-6,232354000,10.063055555555556
2012-02-01,546,-5,232354000,14.363472222222223
2012-02-01,-478,-642,701006135,5.674722222222222
