date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-19,0,77,431100750,1.9543055555555555
2012-08-19,0,-135,225325000,2.4931944444444447
2012-08-19,512,-1283,316020762,5.2652777777777775
2012-08-19,512,1582,273841710,2.5759722222222221
2012-08-19,512,-136,250001769,11.011805555555556
2012-08-19,512,29,205189000,0.20416666666666666
2012-08-19,512,28,205189000,5.7465277777777777
2012-08-19,512,1791,368526000,6.100138888888889
2012-08-19,512,-69,250392000,1.9279166666666667
2012-08-19,768,284,273522500,3.0988888888888888
2012-08-19,768,285,273522500,7.8486111111111114
2012-08-19,768,285,273298800,7.0819444444444439
2012-08-19,768,285,273297800,3.1675
2012-08-19,768,284,273297800,3.9752777777777775
2012-08-19,768,286,273431440,3.1630555555555557
2012-08-19,768,284,273431440,1.5681944444444444
2012-08-19,768,286,273292700,1.5791666666666666
2012-08-19,768,285,273292700,3.1430555555555557
2012-08-19,768,285,273293500,1.5555555555555556
2012-08-19,768,284,273293500,3.1881944444444446
2012-08-19,768,286,273218500,6.2840277777777782
2012-08-19,768,285,273218500,4.770833333333333
2012-08-19,768,139,273424080,2.3418055555555557
2012-08-19,-512,-621,224754000,1.5819444444444444
2012-08-19,-512,-623,740377000,1.6905555555555556
2012-08-19,-256,32,432444000,0.84152777777777776
2012-08-19,-256,68,263415290,1.4013888888888888
2012-08-19,1,-131,263570000,1.8043055555555556
2012-08-19,1,1610,440280000,1.8734722222222222
2012-08-19,513,28,205189000,1.6363888888888887
2012-08-19,513,1790,368526000,7.2375000000000007
2012-08-19,513,1789,368526000,9.5122222222222241
2012-08-19,513,1791,368526000,0.78069444444444436
2012-08-19,513,-69,250122460,34.143194444444447
2012-08-19,769,312,259285000,1.5916666666666668
2012-08-19,769,284,273522500,3.901388888888889
2012-08-19,769,283,273522500,5.5626388888888894
2012-08-19,769,282,273522500,1.5930555555555554
2012-08-19,769,281,273298800,1.5763888888888888
2012-08-19,769,282,273298800,1.5694444444444444
2012-08-19,769,283,273298800,6.3208333333333329
2012-08-19,769,284,273298800,4.7375000000000007
2012-08-19,769,283,273297800,4.6734722222222222
2012-08-19,769,284,273297800,1.5697222222222222
2012-08-19,769,282,273297800,3.9890277777777774
2012-08-19,769,281,273297800,1.5643055555555556
2012-08-19,769,283,273431440,1.5615277777777778
2012-08-19,769,285,273431440,1.5511111111111111
2012-08-19,769,284,273431440,3.1827777777777779
2012-08-19,769,283,273292700,1.5527777777777778
2012-08-19,769,284,273292700,6.2941666666666674
2012-08-19,769,284,273293500,7.8152777777777773
2012-08-19,769,282,273293500,1.5765277777777778
2012-08-19,769,285,273293500,1.5738888888888889
2012-08-19,769,284,273218500,4.7526388888888889
2012-08-19,769,285,273218500,1.545
2012-08-19,769,283,273218500,3.9004166666666666
2012-08-19,769,137,273424080,1.5569444444444445
2012-08-19,769,136,273424080,3.1947222222222225
2012-08-19,-511,-621,224754000,0.76111111111111107
2012-08-19,-511,-623,740377000,1.5458333333333329
2012-08-19,-511,-624,224547000,2.0127777777777776
2012-08-19,-255,73,263415290,2.1651388888888889
2012-08-19,-255,69,263415290,2.6016666666666666
2012-08-19,2,78,431100750,2.9708333333333332
2012-08-19,2,77,431100750,2.6138888888888889
2012-08-19,2,-132,263570000,1.8736111111111111
2012-08-19,2,1610,440280000,3.4484722222222222
2012-08-19,514,1554,273811210,4.5554166666666669
2012-08-19,514,1556,273811210,1.5805555555555555
2012-08-19,514,1559,273811210,5.6245833333333328
2012-08-19,514,1558,273811210,5.7109722222222219
2012-08-19,514,-1285,316020762,9.5602777777777774
2012-08-19,514,1584,273318720,5.6125
2012-08-19,514,1585,273843810,4.5680555555555555
2012-08-19,514,24,246022000,0.625
2012-08-19,514,27,246022000,0.2125
2012-08-19,514,26,246022000,1.5016666666666669
2012-08-19,514,25,246022000,0.20541666666666669
2012-08-19,514,-1285,316003703,14.466527777777777
2012-08-19,514,-1287,316003703,2.7725
2012-08-19,514,-1286,316003703,8.46111111111111
2012-08-19,514,1548,273435020,12.549861111111111
2012-08-19,514,40,244750739,1.23125
2012-08-19,770,282,273817400,1.5416666666666665
2012-08-19,770,282,273522500,3.2068055555555555
2012-08-19,770,285,273316960,1.5763888888888888
2012-08-19,770,282,273298800,3.895833333333333
2012-08-19,770,282,273431440,1.5654166666666667
2012-08-19,770,283,273431440,3.1229166666666663
2012-08-19,770,282,273292700,6.3086111111111105
2012-08-19,770,282,273293500,1.5791666666666666
2012-08-19,770,283,273218500,1.5569444444444445
2012-08-19,770,282,273218500,1.5419444444444443
2012-08-19,770,129,273424080,3.16125
2012-08-19,770,136,273424080,2.3902777777777779
2012-08-19,770,130,273424080,2.3623611111111114
2012-08-19,770,133,273424080,1.5777777777777777
2012-08-19,-510,-622,740377000,0.73611111111111116
2012-08-19,-254,479,660002500,3.5818055555555555
2012-08-19,-254,70,263415290,1.2970833333333334
2012-08-19,-254,72,263415290,0.78902777777777777
2012-08-19,-254,69,263415290,3.5291666666666668
2012-08-19,-254,71,263415290,0.77374999999999994
2012-08-19,-254,66,263415290,5.3069444444444436
2012-08-19,3,79,431100750,1.4265277777777778
2012-08-19,3,-130,263570000,2.2458333333333336
2012-08-19,3,-132,263570000,1.2613888888888889
2012-08-19,3,1610,440280000,0.97500000000000009
2012-08-19,515,40,244053000,0.7
2012-08-19,515,1555,273811210,4.6070833333333336
2012-08-19,515,1556,273811210,1.5347222222222223
2012-08-19,515,40,244020244,1.546111111111111
2012-08-19,515,1585,273841710,2.5098611111111109
2012-08-19,515,1585,273318720,2.0597222222222222
2012-08-19,515,1585,273843810,1.5556944444444443
2012-08-19,515,-111,250513000,18.307083333333335
2012-08-19,515,29,246022000,1.165
2012-08-19,515,28,246022000,0.3947222222222222
2012-08-19,515,-514,316323000,1.5831944444444446
2012-08-19,515,-516,316323000,9.1355555555555554
2012-08-19,515,-515,316323000,9.4777777777777814
2012-08-19,771,299,259285000,2.4059722222222222
2012-08-19,771,287,273552400,3.1933333333333334
2012-08-19,771,284,273552400,1.5527777777777778
2012-08-19,771,286,273552400,6.2456944444444442
2012-08-19,771,283,273552400,3.1683333333333334
2012-08-19,771,282,273552400,1.5736111111111111
2012-08-19,771,285,273552400,7.0511111111111111
2012-08-19,771,290,273552400,2.384722222222222
2012-08-19,771,285,273555500,1.6220833333333333
2012-08-19,771,282,273555500,1.5572222222222223
2012-08-19,771,286,273817400,1.5902777777777777
2012-08-19,771,282,273817400,4.7551388888888884
2012-08-19,771,284,273817400,3.1486111111111112
2012-08-19,771,284,273550400,5.5219444444444443
2012-08-19,771,285,273550400,3.1472222222222221
2012-08-19,771,287,273550400,3.1988888888888889
2012-08-19,771,283,273550400,3.1875
2012-08-19,771,288,273550400,1.5680555555555555
2012-08-19,771,284,273316960,1.5695833333333333
2012-08-19,771,287,273316960,1.55
2012-08-19,771,283,273316960,1.5791666666666666
2012-08-19,771,286,273316960,1.5666666666666667
2012-08-19,771,282,273316960,1.6083333333333334
2012-08-19,771,285,273316960,4.7194444444444441
2012-08-19,771,277,273297800,1.5626388888888889
2012-08-19,771,130,273424080,5.4722222222222223
2012-08-19,4,80,431100750,1.3865277777777778
2012-08-19,4,79,431100750,0.95444444444444443
2012-08-19,4,-130,263570000,1.3955555555555557
2012-08-19,4,-132,263570000,0.93194444444444446
2012-08-19,4,1610,440280000,0.97097222222222224
2012-08-19,260,543,422003100,5.28625
2012-08-19,260,536,422003100,10.187083333333334
2012-08-19,260,539,422003100,3.8668055555555556
2012-08-19,260,541,422003100,1.8063888888888888
2012-08-19,516,1585,273841710,1.5793055555555555
2012-08-19,516,1585,273318720,1.2015277777777778
2012-08-19,516,-516,316010070,16.364861111111111
2012-08-19,516,34,32126816,12.872361111111111
2012-08-19,516,1585,273829010,2.5234722222222223
2012-08-19,516,1585,273828010,4.1126388888888883
2012-08-19,516,-515,316323000,0.77722222222222226
2012-08-19,516,-516,316323000,0.79583333333333328
2012-08-19,516,-513,316323000,2.4113888888888888
2012-08-19,516,1585,273827010,6.6897222222222226
2012-08-19,772,296,259285000,5.5156944444444438
2012-08-19,772,281,273555500,1.5904166666666666
2012-08-19,772,287,273817400,3.9272222222222224
2012-08-19,772,288,273817400,2.3425000000000002
2012-08-19,772,285,273817400,1.5541666666666667
2012-08-19,772,282,273550400,4.7041666666666666
2012-08-19,772,284,273550400,1.5625
2012-08-19,772,284,273527900,2.3265277777777778
2012-08-19,772,285,273316960,2.3513888888888888
2012-08-19,-508,-620,740377000,0.77527777777777773
2012-08-19,-508,-621,740377000,0.60138888888888886
2012-08-19,-252,479,660002300,4.9123611111111112
2012-08-19,-252,478,660002300,1.2691666666666666
2012-08-19,5,-130,263570000,2.6
2012-08-19,5,1610,440280000,3.3874999999999997
2012-08-19,261,543,422003100,1.51375
2012-08-19,517,-1755,366736140,2.5445833333333332
2012-08-19,517,1586,273318720,7.2944444444444443
2012-08-19,517,1585,273829010,1.55
2012-08-19,517,-515,316003246,23.627222222222223
2012-08-19,517,1586,273827010,3.6463888888888896
2012-08-19,773,286,273817400,1.5956944444444443
2012-08-19,773,285,273817400,1.5598611111111111
2012-08-19,773,290,273817400,1.5929166666666665
2012-08-19,773,287,273316960,5.5765277777777778
2012-08-19,773,286,273316960,3.0791666666666666
2012-08-19,773,286,273421520,4.7243055555555555
2012-08-19,773,288,273421520,2.3727777777777779
2012-08-19,773,287,273421520,2.3666666666666667
2012-08-19,-251,476,660002700,0.83291666666666664
2012-08-19,6,-130,263570000,2.0708333333333333
2012-08-19,6,1701,440846000,4.2276388888888894
2012-08-19,6,1610,440280000,1.8908333333333334
2012-08-19,518,-72,250000135,0.22083333333333333
2012-08-19,518,-1753,366736140,2.5573611111111112
2012-08-19,518,39,245470000,0.7925
2012-08-19,518,1586,273843810,11.036111111111111
2012-08-19,518,1586,273827010,7.6029166666666663
2012-08-19,774,287,273817400,1.5398611111111111
2012-08-19,-506,-618,740377000,0.79736111111111108
2012-08-19,-250,477,660002700,5.7544444444444451
2012-08-19,7,-131,263570000,2.7790277777777779
2012-08-19,7,1699,440846000,1.8040277777777778
2012-08-19,7,1698,440846000,1.7043055555555555
2012-08-19,7,1610,440280000,2.9722222222222223
2012-08-19,519,-72,250000135,14.670694444444445
2012-08-19,519,-71,250000135,7.45736111111111
2012-08-19,519,-113,228293900,5.4013888888888895
2012-08-19,519,-1754,366736140,3.2313888888888886
2012-08-19,519,1435,273898610,11.845694444444444
2012-08-19,519,-1724,367484550,2.5722222222222224
2012-08-19,519,-1719,367484550,5.6808333333333332
2012-08-19,519,-1722,367484550,1.5277777777777777
2012-08-19,8,-130,263570000,1.51125
2012-08-19,8,1697,440846000,6.6944444444444446
2012-08-19,8,1610,440280000,1.1663888888888889
2012-08-19,8,1609,440280000,0.48055555555555557
2012-08-19,520,-72,250000135,0.84263888888888883
2012-08-19,520,-73,250000135,0.6183333333333334
2012-08-19,520,-114,228293900,5.4013888888888895
2012-08-19,520,17,234908000,17.440416666666675
2012-08-19,520,18,234908000,5.7844444444444436
2012-08-19,520,1435,273898610,6.406944444444445
2012-08-19,520,1434,273898610,5.3583333333333334
2012-08-19,520,1453,273358560,7.9406944444444445
2012-08-19,9,-130,263570000,1.7098611111111111
2012-08-19,9,1610,440770000,2.7584722222222222
2012-08-19,521,-1751,366736140,1.1627777777777779
2012-08-19,521,-1753,366736140,1.2086111111111111
2012-08-19,521,37,220071000,3.1308333333333338
2012-08-19,521,18,234908000,0.62513888888888891
2012-08-19,521,42,244049000,1.2055555555555557
2012-08-19,521,43,244049000,0.2902777777777778
2012-08-19,521,-1717,367484550,6.4418055555555558
2012-08-19,521,-136,250001061,5.28625
2012-08-19,521,1742,367170270,2.3345833333333328
2012-08-19,521,1748,367170270,2.54125
2012-08-19,-503,-581,440528000,4.87611111111111
2012-08-19,-503,-580,440528000,3.3351388888888889
2012-08-19,-503,-582,440528000,0.75736111111111115
2012-08-19,10,82,431100750,0.86291666666666655
2012-08-19,10,-129,263570000,1.6858333333333331
2012-08-19,10,1609,440770000,1.8251388888888889
2012-08-19,522,41,219011336,0.63888888888888884
2012-08-19,522,40,219011336,2.2969444444444442
2012-08-19,522,-1745,366736140,7.21875
2012-08-19,522,-1748,366736140,5.7054166666666664
2012-08-19,522,41,219946000,3.4838888888888895
2012-08-19,522,40,219946000,0.2026388888888889
2012-08-19,522,1438,273896000,3.8298611111111112
2012-08-19,522,-135,250001491,14.191666666666666
2012-08-19,522,40,220071000,3.9355555555555557
2012-08-19,522,38,220071000,1.9154166666666668
2012-08-19,522,40,220315000,0.821388888888889
2012-08-19,522,41,220315000,0.82416666666666671
2012-08-19,522,-1717,367484550,0.80236111111111108
2012-08-19,522,-1728,367484550,2.4845833333333331
2012-08-19,522,-135,250001061,12.541527777777777
2012-08-19,522,-135,250001339,9.6397222222222219
2012-08-19,522,-147,235054804,7.5298611111111109
2012-08-19,522,1742,367170270,0.80847222222222226
2012-08-19,522,1743,367170270,6.8486111111111114
2012-08-19,522,1744,367170270,9.134166666666669
2012-08-19,522,1452,273358560,3.8404166666666666
2012-08-19,522,-135,250002427,19.054305555555555
2012-08-19,-502,-582,440528000,0.50291666666666668
2012-08-19,-502,-584,440528000,1.515138888888889
2012-08-19,-502,-583,440528000,12.624027777777778
2012-08-19,11,82,431100750,3.6940277777777779
2012-08-19,11,83,431100750,2.3240277777777778
2012-08-19,11,1609,440770000,1.28875
2012-08-19,267,-924,303100000,5.4469444444444441
2012-08-19,267,-931,303100000,6.5997222222222227
2012-08-19,523,41,219011336,7.3487499999999981
2012-08-19,523,41,219946000,1.0466666666666666
2012-08-19,523,42,219946000,2.0652777777777782
2012-08-19,523,-1716,366988820,0.82222222222222219
2012-08-19,523,-1715,366988820,1.1744444444444444
2012-08-19,523,-1714,366988820,5.058472222222222
2012-08-19,523,1438,273890100,1.5640277777777778
2012-08-19,523,1439,273890100,6.412638888888889
2012-08-19,523,1437,273896000,6.4352777777777774
2012-08-19,523,1438,273896000,1.5565277777777777
2012-08-19,523,41,220071000,0.20375
2012-08-19,523,40,220071000,0.2051388888888889
2012-08-19,523,1438,273899100,11.276111111111112
2012-08-19,523,41,220315000,0.41444444444444445
2012-08-19,523,42,220315000,3.2626388888888895
2012-08-19,523,1439,273457300,5.3638888888888889
2012-08-19,523,42,219065000,0.20430555555555557
2012-08-19,523,-152,250350000,7.2316666666666674
2012-08-19,523,-145,250350000,6.7588888888888894
2012-08-19,523,-153,250350000,3.1920833333333332
2012-08-19,523,-146,235054804,13.150972222222224
2012-08-19,523,1440,273899000,9.3180555555555546
2012-08-19,12,1617,440280000,0.77222222222222225
2012-08-19,12,1616,440280000,0.88347222222222221
2012-08-19,12,1608,440770000,0.62347222222222221
