date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-19,513,-88,250000608,0.80847222222222215
2016-09-19,513,-86,250000608,1.3208333333333333
2016-09-19,513,-85,250000608,1.7725
2016-09-19,513,-91,250000868,1.0843055555555554
2016-09-19,513,-93,250000868,1.4549999999999996
2016-09-19,513,-92,250000868,8.1408333333333314
2016-09-19,513,-84,250003172,1.3334722222222224
2016-09-19,513,-86,250003172,1.9762499999999998
2016-09-19,513,-83,250003172,0.58319444444444446
2016-09-19,513,-85,250003172,2.7361111111111107
2016-09-19,513,25,245441000,1.100138888888889
2016-09-19,513,26,245441000,0.067916666666666667
2016-09-19,513,24,245441000,12.115000000000004
2016-09-19,513,27,246273000,1.9718055555555556
2016-09-19,513,28,246273000,1.1672222222222222
2016-09-19,513,29,246273000,3.8962500000000007
2016-09-19,513,32,205291000,3.452638888888889
2016-09-19,513,33,205291000,6.4781944444444459
2016-09-19,513,31,205291000,2.2081944444444441
2016-09-19,513,29,205323000,5.8580555555555565
2016-09-19,769,230,259380000,2.405416666666667
2016-09-19,769,240,259380000,0.76583333333333337
2016-09-19,769,237,259380000,1.649861111111111
2016-09-19,769,234,259380000,1.6577777777777776
2016-09-19,769,235,259380000,1.6204166666666664
2016-09-19,769,239,259380000,1.6791666666666667
2016-09-19,769,232,259380000,3.2713888888888891
2016-09-19,769,229,259380000,0.81958333333333355
2016-09-19,769,279,273559400,0.81666666666666665
2016-09-19,769,275,273559400,2.4691666666666667
2016-09-19,769,358,263586000,1.63125
2016-09-19,769,346,258732000,0.78930555555555559
2016-09-19,-511,-620,224701000,0.43361111111111111
2016-09-19,-511,-569,740338000,2.5731944444444466
2016-09-19,-511,-569,740337000,1.3654166666666665
2016-09-19,-511,-568,740358000,0.51958333333333329
2016-09-19,-511,-569,740358000,5.8594444444444447
2016-09-19,-511,1671,512000659,1.9843055555555553
2016-09-19,-511,1670,512000659,1.4079166666666667
2016-09-19,-511,1667,512002236,1.2251388888888888
2016-09-19,-511,1666,512002236,6.1530555555555564
2016-09-19,-511,-569,740344000,1.0776388888888888
2016-09-19,-511,-568,740344000,0.58194444444444438
2016-09-19,-511,-569,740353000,4.2901388888888929
2016-09-19,-511,-568,740353000,1.2609722222222224
2016-09-19,-255,1749,520000000,0.54138888888888892
2016-09-19,-255,1744,520000000,2.0941666666666667
2016-09-19,-255,1746,520000000,1.5109722222222222
2016-09-19,-255,1748,520000000,3.0516666666666667
2016-09-19,-255,-752,440863000,3.6649999999999996
2016-09-19,-255,-751,440863000,0.70972222222222225
2016-09-19,-255,489,224233000,0.16263888888888889
2016-09-19,-255,488,224233000,1.2326388888888888
2016-09-19,-255,490,224233000,1.2473611111111111
2016-09-19,-255,-751,413222000,1.5984722222222221
2016-09-19,-255,23,431864000,0.79180555555555565
2016-09-19,-255,22,431864000,1.0793055555555555
2016-09-19,-255,21,431864000,0.96263888888888882
2016-09-19,-255,333,650134000,0.44291666666666663
2016-09-19,-255,332,650134000,0.71763888888888894
2016-09-19,-255,336,650134000,0.76791666666666669
2016-09-19,-255,334,650134000,1.7040277777777777
2016-09-19,-255,335,650134000,2.2223611111111108
2016-09-19,258,1199,412443963,6.7655555555555553
2016-09-19,258,1200,200000893,20.3925
2016-09-19,258,1505,416004256,1.7579166666666668
2016-09-19,514,35,205632000,3.6819444444444449
2016-09-19,514,36,205632000,0.27361111111111114
2016-09-19,514,34,205632000,2.9284722222222217
2016-09-19,514,-102,250001415,12.218194444444444
2016-09-19,514,31,244245000,2.777222222222222
2016-09-19,514,32,244245000,2.9358333333333335
2016-09-19,514,34,244245000,2.26625
2016-09-19,514,33,245706000,2.6669444444444439
2016-09-19,514,31,245706000,4.2258333333333331
2016-09-19,514,32,245706000,1.56625
2016-09-19,514,34,245706000,5.0969444444444445
2016-09-19,514,30,245706000,2.1688888888888891
2016-09-19,514,40,244740629,0.70041666666666658
2016-09-19,514,41,244740629,2.5766666666666662
2016-09-19,514,-82,250000917,0.050138888888888893
2016-09-19,514,35,205236000,0.53347222222222224
2016-09-19,514,29,205236000,0.19527777777777777
2016-09-19,514,34,205236000,4.3409722222222227
2016-09-19,514,32,205236000,1.0052777777777779
2016-09-19,514,31,205236000,1.562777777777778
2016-09-19,514,30,205236000,8.42625
2016-09-19,514,33,205236000,0.65694444444444444
2016-09-19,514,31,244052000,2.049722222222222
2016-09-19,514,32,244052000,1.8302777777777777
2016-09-19,514,33,244052000,2.2140277777777779
2016-09-19,514,34,244052000,4.0783333333333331
2016-09-19,514,33,245364000,2.0736111111111111
2016-09-19,514,32,245364000,4.4216666666666651
2016-09-19,514,40,244780578,7.0147222222222219
2016-09-19,514,1583,273429800,0.2925
2016-09-19,514,1584,273429800,0.46152777777777776
2016-09-19,514,23,246057000,1.8851388888888887
2016-09-19,514,24,246057000,4.0543055555555565
2016-09-19,514,25,246057000,3.7620833333333339
2016-09-19,514,-123,250000428,2.9456944444444444
2016-09-19,514,41,244780598,7.7043055555555569
2016-09-19,514,31,245331000,2.1680555555555552
2016-09-19,514,30,245331000,10.012916666666669
2016-09-19,514,29,245331000,0.67375
2016-09-19,514,34,245235000,0.7794444444444445
2016-09-19,514,32,245235000,1.5091666666666668
2016-09-19,514,31,245235000,11.026666666666669
2016-09-19,514,33,245235000,0.528611111111111
2016-09-19,514,-102,250000958,0.79347222222222213
2016-09-19,514,-105,250000958,2.1116666666666668
2016-09-19,514,-106,250000958,0.81791666666666663
2016-09-19,514,-101,250000958,1.5198611111111109
2016-09-19,514,-104,250000958,0.59999999999999987
2016-09-19,514,40,244870976,0.52736111111111106
2016-09-19,514,41,244870976,1.9516666666666667
2016-09-19,514,28,245928000,7.1001388888888881
2016-09-19,514,27,245928000,0.90819444444444442
2016-09-19,514,31,244615490,1.4701388888888889
2016-09-19,514,32,244615490,0.75097222222222215
2016-09-19,514,30,244615490,5.285
2016-09-19,514,33,244615490,0.6316666666666666
2016-09-19,514,30,205191000,3.1016666666666661
2016-09-19,514,32,205191000,6.182777777777777
2016-09-19,514,31,205191000,7.0312499999999982
2016-09-19,514,33,205191000,1.9645833333333333
2016-09-19,514,34,205191000,2.2554166666666666
2016-09-19,514,32,245244000,2.2127777777777777
2016-09-19,514,33,245244000,1.1922222222222223
2016-09-19,514,34,245244000,7.0019444444444456
2016-09-19,514,31,245244000,1.296388888888889
2016-09-19,514,25,245148000,1.9179166666666667
2016-09-19,514,-109,228349800,0.86958333333333337
2016-09-19,514,-110,228349800,1.0608333333333335
2016-09-19,514,34,244049000,0.7715277777777777
2016-09-19,514,32,244049000,0.44027777777777777
2016-09-19,514,33,244049000,0.57944444444444443
2016-09-19,514,29,244630637,1.0744444444444445
2016-09-19,514,28,244630637,6.2695833333333333
2016-09-19,514,27,244630637,0.41555555555555557
2016-09-19,514,26,245542000,0.77361111111111114
2016-09-19,514,25,245542000,5.6116666666666672
2016-09-19,514,15,235094386,0.41152777777777771
2016-09-19,514,-1291,316004981,0.56361111111111117
2016-09-19,514,-1292,316004981,5.929722222222221
2016-09-19,514,33,205264000,0.47236111111111106
2016-09-19,514,34,205264000,1.0816666666666668
2016-09-19,514,35,205264000,0.25819444444444445
2016-09-19,514,32,205296000,0.5165277777777777
2016-09-19,514,30,205296000,0.2927777777777778
2016-09-19,514,31,205296000,3.5294444444444437
2016-09-19,514,32,245744000,2.35625
2016-09-19,514,34,245744000,0.71194444444444438
2016-09-19,514,31,245744000,2.145694444444445
2016-09-19,514,30,245744000,4.5798611111111116
2016-09-19,514,33,245744000,1.5054166666666666
2016-09-19,514,40,244780417,1.1819444444444442
2016-09-19,514,31,245445000,1.9293055555555554
2016-09-19,514,32,245445000,2.5312500000000004
2016-09-19,514,33,245445000,1.7302777777777778
2016-09-19,514,16,235079307,1.1838888888888892
2016-09-19,514,-123,250101900,3.2336111111111112
2016-09-19,514,40,244750739,5.9613888888888891
2016-09-19,514,34,24593300,3.8954166666666663
2016-09-19,514,33,24593300,0.52277777777777779
2016-09-19,514,32,24593300,2.9394444444444447
2016-09-19,514,35,24593300,0.12888888888888889
2016-09-19,514,31,24593300,2.6025
2016-09-19,514,41,244228000,0.20833333333333334
2016-09-19,514,-122,227146400,1.0831944444444443
2016-09-19,514,32,245710000,1.2940277777777778
2016-09-19,514,33,245710000,0.26111111111111113
2016-09-19,514,32,245571000,1.8872222222222221
2016-09-19,514,30,245571000,1.0263888888888888
2016-09-19,514,31,245571000,0.92819444444444443
2016-09-19,514,33,245795000,2.7731944444444445
2016-09-19,514,31,245795000,7.4968055555555537
2016-09-19,514,30,245795000,0.91138888888888892
2016-09-19,514,32,245795000,5.6606944444444451
2016-09-19,514,40,244780474,0.80763888888888891
2016-09-19,514,40,924467387,3.9991666666666656
2016-09-19,514,32,205336000,3.0080555555555546
2016-09-19,514,33,205336000,0.97041666666666671
2016-09-19,514,31,205336000,2.7088888888888896
2016-09-19,514,35,205336000,0.58749999999999991
2016-09-19,514,30,205336000,0.26444444444444448
2016-09-19,514,34,205336000,0.71902777777777782
2016-09-19,514,30,205261000,5.881388888888889
2016-09-19,514,34,205261000,6.6305555555555555
2016-09-19,514,31,205261000,9.468055555555555
2016-09-19,514,32,205261000,2.0651388888888889
2016-09-19,514,33,246327000,4.2665277777777781
2016-09-19,514,31,246327000,3.6965277777777779
2016-09-19,514,30,246327000,7.0420833333333315
2016-09-19,514,34,246327000,0.57972222222222225
2016-09-19,514,32,246327000,4.77736111111111
2016-09-19,514,34,244100829,2.3093055555555555
2016-09-19,514,33,244100829,2.9754166666666664
2016-09-19,514,32,244100829,2.0098611111111113
2016-09-19,514,41,244750560,6.2058333333333353
2016-09-19,514,25,245441000,3.2272222222222222
2016-09-19,514,26,245441000,0.36930555555555555
2016-09-19,514,31,246273000,2.824583333333333
2016-09-19,514,30,246273000,9.4905555555555559
2016-09-19,514,32,205291000,0.38
2016-09-19,514,31,205291000,4.7319444444444452
2016-09-19,514,30,205291000,2.9465277777777774
2016-09-19,514,32,244907000,3.5955555555555545
2016-09-19,514,33,244907000,0.85583333333333333
2016-09-19,514,31,244907000,3.2011111111111119
2016-09-19,514,30,244907000,2.4615277777777771
2016-09-19,770,399,273355780,11.387361111111112
2016-09-19,770,398,273355780,4.9429166666666671
2016-09-19,770,397,273355780,7.3990277777777775
2016-09-19,770,361,273213500,1.618611111111111
2016-09-19,770,366,273213500,0.80819444444444444
2016-09-19,770,359,263586000,4.0772222222222227
2016-09-19,770,354,263586000,0.81847222222222227
2016-09-19,770,356,263586000,4.887083333333333
2016-09-19,770,357,263586000,2.4261111111111116
2016-09-19,770,355,263586000,2.4972222222222222
2016-09-19,770,354,258732000,1.6183333333333332
2016-09-19,770,358,258732000,0.79138888888888892
2016-09-19,770,359,258732000,0.86694444444444441
2016-09-19,770,355,258732000,1.5997222222222223
2016-09-19,770,360,258732000,1.6656944444444444
2016-09-19,-510,-569,740338000,3.8095833333333338
2016-09-19,-510,-569,740337000,2.7549999999999994
2016-09-19,-510,-569,740358000,3.0472222222222221
2016-09-19,-510,-568,740358000,0.8402777777777779
2016-09-19,-510,1672,512000659,3.2872222222222218
2016-09-19,-510,1673,512000659,4.3613888888888885
2016-09-19,-510,1674,512000659,0.44208333333333327
2016-09-19,-510,-568,740335000,1.3831944444444444
2016-09-19,-510,-569,740335000,1.333333333333333
2016-09-19,-510,1668,512002236,1.5080555555555553
2016-09-19,-510,1667,512002236,0.65013888888888893
2016-09-19,-510,1669,512002236,1.5037500000000001
2016-09-19,-510,1670,512002236,3.2986111111111112
2016-09-19,-510,-568,740344000,0.85000000000000009
2016-09-19,-510,-569,740344000,0.85027777777777769
2016-09-19,-510,-570,740333000,0.4836111111111111
2016-09-19,-510,-570,740354000,0.96541666666666659
2016-09-19,-510,-569,740354000,1.0350000000000001
2016-09-19,-510,681,635212000,0.41944444444444445
2016-09-19,-510,-569,740353000,1.5550000000000002
2016-09-19,-510,-568,740353000,1.9524999999999995
2016-09-19,-254,1748,520000000,1.3152777777777778
2016-09-19,-254,-750,440863000,0.55944444444444441
2016-09-19,-254,-751,440863000,0.60013888888888889
2016-09-19,-254,-752,440863000,1.6958333333333335
2016-09-19,-254,487,224233000,0.51750000000000007
2016-09-19,-254,490,224233000,0.59000000000000008
2016-09-19,-254,-750,413222000,0.75263888888888886
2016-09-19,-254,-751,413222000,1.8665277777777778
2016-09-19,-254,23,431864000,0.68333333333333335
2016-09-19,-254,21,431864000,1.1916666666666667
2016-09-19,-254,557,263576000,1.1416666666666664
2016-09-19,-254,556,263576000,0.16138888888888892
2016-09-19,259,1199,412443914,13.26625
2016-09-19,259,1198,412443933,8.5179166666666664
2016-09-19,259,1197,412443933,19.392777777777777
2016-09-19,259,1198,412443937,5.5226388888888893
2016-09-19,259,1198,412441128,1.0666666666666667
2016-09-19,259,1197,412443945,6.4540277777777781
2016-09-19,259,1198,416000555,14.893194444444445
2016-09-19,259,1200,412860727,4.1687499999999993
2016-09-19,259,1198,412443963,9.9870833333333344
2016-09-19,259,1199,412443963,5.41125
2016-09-19,259,1198,412443965,17.306805555555556
2016-09-19,259,-1416,367662660,1.3126388888888889
2016-09-19,259,-1417,367662660,6.4341666666666661
2016-09-19,259,518,466512980,5.47375
2016-09-19,259,1200,200000602,3.1695833333333336
2016-09-19,259,1198,416000606,13.90472222222223
2016-09-19,259,1198,412061797,6.5841666666666665
2016-09-19,259,1198,412061798,14.363611111111112
2016-09-19,259,1197,412443017,4.2930555555555561
2016-09-19,259,1198,412443017,6.3022222222222224
2016-09-19,259,1198,412443024,8.5508333333333351
2016-09-19,259,1198,412442513,2.9309722222222225
2016-09-19,259,1200,412860055,1.7537500000000001
2016-09-19,259,1198,412442071,3.0893055555555557
2016-09-19,259,556,421111000,10.420694444444443
2016-09-19,259,-1326,367485680,1.078888888888889
2016-09-19,259,-1330,367485680,3.0802777777777779
2016-09-19,259,-1327,367485680,7.813194444444445
2016-09-19,515,34,244245000,3.9806944444444436
2016-09-19,515,33,244245000,6.5011111111111095
2016-09-19,515,32,244245000,0.63208333333333333
2016-09-19,515,33,245706000,3.6022222222222222
2016-09-19,515,32,245706000,1.5956944444444445
2016-09-19,515,34,245706000,0.35291666666666666
2016-09-19,515,41,244031000,1.0977777777777777
2016-09-19,515,-115,227412000,3.1966666666666668
2016-09-19,515,33,205236000,1.3097222222222225
2016-09-19,515,33,244052000,3.5629166666666672
2016-09-19,515,32,244052000,6.76875
2016-09-19,515,34,244052000,0.48388888888888892
2016-09-19,515,32,245364000,2.0277777777777777
2016-09-19,515,33,245364000,9.181805555555556
2016-09-19,515,40,244780578,1.0331944444444443
2016-09-19,515,1584,273429800,0.45291666666666663
2016-09-19,515,-122,250000428,3.3523611111111111
2016-09-19,515,31,245331000,1.0631944444444446
2016-09-19,515,30,245331000,0.3823611111111111
2016-09-19,515,-63,228236600,0.31958333333333333
2016-09-19,515,-64,228236600,0.97097222222222224
2016-09-19,515,24,244179000,12.959999999999999
2016-09-19,515,33,245235000,1.9169444444444446
2016-09-19,515,-106,250000958,1.9831944444444443
2016-09-19,515,40,244870976,1.4543055555555557
2016-09-19,515,29,245928000,0.79069444444444448
2016-09-19,515,-121,250000466,10.736111111111111
2016-09-19,515,23,245148000,3.1213888888888888
2016-09-19,515,22,245148000,0.84611111111111115
2016-09-19,515,26,244630637,0.096111111111111119
2016-09-19,515,25,244630637,0.52722222222222226
2016-09-19,515,29,244630637,1.6894444444444443
2016-09-19,515,28,244630637,0.18305555555555555
2016-09-19,515,24,244630637,3.6879166666666667
2016-09-19,515,26,245542000,1.3261111111111112
2016-09-19,515,25,245542000,0.26138888888888889
2016-09-19,515,-122,226267000,2.7680555555555557
2016-09-19,515,33,205264000,1.4248611111111109
2016-09-19,515,40,244780417,2.1068055555555549
2016-09-19,515,-65,227941000,10.747777777777777
2016-09-19,515,32,245445000,0.22208333333333335
2016-09-19,515,33,245445000,2.442361111111111
2016-09-19,515,34,245445000,1.5138888888888888
2016-09-19,515,17,235079307,1.77625
2016-09-19,515,-123,250101900,0.77708333333333335
2016-09-19,515,-122,250101900,3.8673611111111112
2016-09-19,515,33,24593300,5.6470833333333346
2016-09-19,515,32,24593300,1.161388888888889
2016-09-19,515,34,24593300,1.9105555555555558
2016-09-19,515,-122,228137900,1.8479166666666667
2016-09-19,515,32,245795000,4.5022222222222226
2016-09-19,515,35,245731000,9.9956944444444442
2016-09-19,515,41,244780474,1.3697222222222223
2016-09-19,515,40,244780474,0.24944444444444447
2016-09-19,515,32,205336000,0.4777777777777778
2016-09-19,515,33,205336000,5.1480555555555556
2016-09-19,515,34,205336000,7.4634722222222223
2016-09-19,515,17,205165000,0.90736111111111106
2016-09-19,515,1528,273827030,6.7366666666666664
2016-09-19,515,31,246273000,1.9186111111111113
2016-09-19,515,30,246273000,0.078333333333333338
2016-09-19,515,33,244907000,8.2261111111111109
2016-09-19,771,352,273351680,1.6083333333333334
2016-09-19,771,357,273351680,3.3265277777777778
2016-09-19,771,360,273351680,0.8076388888888888
2016-09-19,771,349,273555500,1.6320833333333333
2016-09-19,771,354,273555500,1.6331944444444444
2016-09-19,771,357,273555500,1.6729166666666666
2016-09-19,771,360,273213500,1.6340277777777772
2016-09-19,771,359,273213500,0.81791666666666651
2016-09-19,771,358,273213500,2.5123611111111104
2016-09-19,771,354,273213500,1.6206944444444444
2016-09-19,771,351,259666000,1.6095833333333334
2016-09-19,771,341,259666000,1.6434722222222222
2016-09-19,771,355,259666000,1.6194444444444445
