date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-05,0,1499,431399000,3.1998611111111108
2016-09-05,0,1500,431399000,4.0501388888888892
2016-09-05,0,1504,510054000,1.0859722222222223
2016-09-05,0,1503,510054000,4.33875
2016-09-05,0,1499,431866000,17.020694444444441
2016-09-05,0,1500,431866000,2.7313888888888886
2016-09-05,0,1778,416836000,2.5301388888888887
2016-09-05,0,1779,416836000,4.243333333333335
2016-09-05,0,1662,368046000,1.3005555555555555
2016-09-05,0,1664,368046000,3.4113888888888897
2016-09-05,0,1663,368046000,3.127361111111111
2016-09-05,0,1498,431128000,2.5655555555555556
2016-09-05,0,1499,432845000,0.69916666666666671
2016-09-05,0,1499,431511000,1.6055555555555554
2016-09-05,0,1776,529729000,3.3622222222222216
2016-09-05,0,1775,529729000,3.3254166666666674
2016-09-05,256,520,466511400,6.4140277777777781
2016-09-05,256,-1492,367602740,2.5748611111111113
2016-09-05,256,-1493,367602740,1.4751388888888888
2016-09-05,256,573,422072400,0.57291666666666663
2016-09-05,256,572,422072400,3.7881944444444442
2016-09-05,256,572,422072300,6.5379166666666659
2016-09-05,256,573,422072300,1.1679166666666667
2016-09-05,512,-1294,316001027,11.752222222222223
2016-09-05,512,-121,227317000,1.2154166666666666
2016-09-05,512,-118,224447240,3.4322222222222223
2016-09-05,512,-66,250103600,1.2220833333333334
2016-09-05,512,-67,250103600,0.81805555555555554
2016-09-05,512,-64,250103600,5.2558333333333334
2016-09-05,512,-63,250103600,0.28194444444444444
2016-09-05,512,-103,235096368,0.64597222222222217
2016-09-05,512,-104,235096368,0.40625
2016-09-05,512,-86,250000699,0.6125
2016-09-05,512,-88,250000699,0.31569444444444439
2016-09-05,512,-85,250000699,0.21402777777777776
2016-09-05,512,-103,250000958,0.42722222222222223
2016-09-05,512,-102,250000958,2.5594444444444449
2016-09-05,512,1408,273815110,10.65013888888889
2016-09-05,512,1407,273815110,12.924583333333334
2016-09-05,512,24,228317000,0.57847222222222228
2016-09-05,512,-110,228004700,9.08361111111111
2016-09-05,512,28,205308000,2.2936111111111113
2016-09-05,512,-104,228349800,0.5025
2016-09-05,512,-103,228349800,11.3925
2016-09-05,512,-1290,316004981,1.3195833333333336
2016-09-05,512,-1294,316004981,5.9693055555555539
2016-09-05,512,-1289,316004981,1.9081944444444441
2016-09-05,512,-1291,316004981,4.5855555555555556
2016-09-05,512,-1295,316004981,0.85597222222222213
2016-09-05,512,-1292,316004981,0.74277777777777776
2016-09-05,512,-1293,316004981,7.1291666666666682
2016-09-05,512,-68,250116470,1.4205555555555556
2016-09-05,512,-67,250116470,0.26944444444444449
