date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-11,0,1722,412420919,7.8938888888888883
2016-01-11,0,-1655,416003756,6.6284722222222232
2016-01-11,0,-1656,416003756,1.9131944444444446
2016-01-11,0,-1654,416003756,5.0755555555555558
2016-01-11,512,-63,250002435,11.138194444444444
2016-01-11,512,-84,250103560,5.7383333333333333
2016-01-11,512,-87,250103560,1.8558333333333332
2016-01-11,512,-85,250103560,0.26680555555555552
2016-01-11,512,-83,250000908,3.26875
2016-01-11,512,-87,250000908,0.78597222222222229
2016-01-11,512,-85,250000908,3.1093055555555558
2016-01-11,512,-86,250000908,1.0283333333333333
2016-01-11,512,-84,250000908,5.5455555555555565
2016-01-11,512,21,227300110,3.95125
2016-01-11,512,20,244810000,0.79972222222222222
2016-01-11,512,-51,205162000,1.2697222222222224
2016-01-11,512,-50,205162000,0.25555555555555554
2016-01-11,512,-54,205322000,3.0637499999999998
2016-01-11,512,-51,205289000,1.2941666666666669
2016-01-11,512,-52,205289000,0.25277777777777777
2016-01-11,512,22,227595050,1.8280555555555555
2016-01-11,512,-85,227486000,3.6954166666666666
2016-01-11,512,-86,227486000,0.86152777777777767
2016-01-11,512,-82,235096368,0.12777777777777777
2016-01-11,512,-85,250105650,3.1319444444444438
2016-01-11,512,-87,250105650,3.1119444444444442
2016-01-11,512,-84,250105650,2.6402777777777779
2016-01-11,512,-88,250105650,2.3231944444444443
2016-01-11,512,-86,250105650,2.6127777777777776
2016-01-11,512,-79,250107700,1.8555555555555552
2016-01-11,512,-80,250107700,1.609861111111111
2016-01-11,512,-81,250107700,3.028888888888889
2016-01-11,512,-60,226216000,0.27249999999999996
2016-01-11,512,-59,226216000,5.5566666666666675
2016-01-11,512,-84,250136400,1.5951388888888887
2016-01-11,512,-88,250136400,1.0477777777777777
2016-01-11,512,-85,250136400,0.8008333333333334
2016-01-11,512,-83,250136400,0.52527777777777773
2016-01-11,512,19,226183000,2.4534722222222221
2016-01-11,512,16,226183000,0.1388888888888889
2016-01-11,512,17,226183000,0.645
2016-01-11,512,20,226183000,1.5415277777777778
2016-01-11,512,18,226183000,2.0891666666666668
2016-01-11,512,-105,228004700,1.3733333333333335
2016-01-11,512,-109,228004700,2.225
2016-01-11,512,-106,228004700,0.7416666666666667
2016-01-11,512,-107,228004700,2.965416666666667
2016-01-11,512,24,227106400,0.95180555555555546
2016-01-11,512,19,227324000,1.3476388888888886
2016-01-11,512,20,227324000,1.1022222222222222
2016-01-11,512,-88,228238700,1.0556944444444443
2016-01-11,512,-86,228238700,1.05
2016-01-11,512,-87,228238700,2.6454166666666663
2016-01-11,512,-87,250470000,1.0566666666666666
2016-01-11,512,-88,250470000,0.78499999999999992
2016-01-11,512,-86,250470000,1.2230555555555558
2016-01-11,512,-85,250470000,1.480833333333333
2016-01-11,512,-88,250001269,4.4059722222222231
2016-01-11,512,-84,250001269,1.8265277777777778
2016-01-11,512,-87,250001269,2.9288888888888889
2016-01-11,512,-86,250001269,4.1515277777777779
2016-01-11,512,-85,250001269,0.51708333333333334
2016-01-11,512,-92,250001293,0.74388888888888893
2016-01-11,512,-90,250001293,2.3251388888888886
2016-01-11,512,-91,250001293,3.4937499999999995
2016-01-11,512,-89,250001293,1.49875
2016-01-11,512,24,245370000,0.39722222222222225
2016-01-11,512,19,245370000,1.5426388888888889
2016-01-11,512,23,245370000,1.4605555555555556
2016-01-11,512,26,24593300,1.3169444444444445
2016-01-11,512,27,24593300,0.26625
2016-01-11,512,19,227144600,1.2775
2016-01-11,512,18,227144600,5.8166666666666673
2016-01-11,512,-63,250000283,16.702361111111113
2016-01-11,512,26,244932000,3.8486111111111114
2016-01-11,512,28,244932000,0.76944444444444438
2016-01-11,512,27,244932000,0.64777777777777779
2016-01-11,512,25,244932000,2.2983333333333338
2016-01-11,512,24,244932000,0.34138888888888891
2016-01-11,512,-45,235113634,1.3398611111111112
2016-01-11,512,-47,235113634,3.2040277777777773
2016-01-11,512,-46,235113634,1.0522222222222222
2016-01-11,512,24,205273000,4.3819444444444446
2016-01-11,512,27,205273000,0.15555555555555556
2016-01-11,512,26,205273000,1.0922222222222222
2016-01-11,512,25,205273000,0.41472222222222221
2016-01-11,512,-99,235059379,0.34388888888888891
2016-01-11,512,-98,235059379,0.48833333333333329
2016-01-11,512,19,227102900,0.40805555555555556
2016-01-11,512,18,227102900,0.89999999999999991
2016-01-11,512,-63,250003127,16.580138888888889
2016-01-11,512,-85,250477000,4.1994444444444445
2016-01-11,512,-87,250477000,6.055
2016-01-11,512,-86,250477000,4.50625
2016-01-11,512,-88,250477000,0.2638888888888889
2016-01-11,512,-144,235004110,10.077361111111111
2016-01-11,512,27,246327000,3.4858333333333329
2016-01-11,512,26,246327000,3.8075000000000006
2016-01-11,512,28,246327000,4.7801388888888878
2016-01-11,512,-86,250000608,1.5738888888888887
2016-01-11,512,-83,250000608,1.3326388888888889
2016-01-11,512,-85,250000608,2.1359722222222222
2016-01-11,512,-84,250000608,2.1416666666666666
2016-01-11,512,21,246273000,0.25444444444444442
2016-01-11,512,19,227142900,2.4388888888888891
2016-01-11,512,16,227142900,0.16652777777777777
2016-01-11,512,20,227142900,2.162638888888889
2016-01-11,512,17,227142900,0.40069444444444446
2016-01-11,512,18,227142900,2.0129166666666669
2016-01-11,512,-87,250001911,0.28166666666666662
2016-01-11,512,27,244075000,0.93847222222222215
2016-01-11,512,26,244075000,0.56638888888888883
2016-01-11,512,-51,205227000,0.51555555555555554
2016-01-11,512,-50,205227000,0.76541666666666663
2016-01-11,512,-84,250002427,1.5497222222222224
2016-01-11,512,-87,250002427,3.3647222222222224
2016-01-11,512,-85,250002427,1.2943055555555556
2016-01-11,512,-83,250002427,1.3187499999999999
2016-01-11,512,-86,250002427,2.895694444444445
2016-01-11,512,-89,250002427,1.2669444444444447
2016-01-11,512,-88,250002427,5.783888888888888
2016-01-11,-256,1541,503007240,12.161527777777778
2016-01-11,1,1722,412420919,1.6201388888888888
2016-01-11,1,-1310,441072000,5.2381944444444439
2016-01-11,1,-1309,441072000,2.1663888888888878
2016-01-11,1,-1308,441072000,0.82652777777777753
2016-01-11,1,-1653,416003756,4.8872222222222224
2016-01-11,1,-1571,412440032,1.6708333333333334
2016-01-11,1,-1572,412440032,1.7702777777777778
2016-01-11,513,-54,227392000,0.79222222222222227
2016-01-11,513,-53,227392000,5.9731944444444451
2016-01-11,513,-52,227392000,2.9634722222222227
2016-01-11,513,-85,250103560,4.528194444444444
2016-01-11,513,-87,250103560,2.1262499999999998
2016-01-11,513,-86,250103560,7.16361111111111
2016-01-11,513,-81,228174600,2.6356944444444443
2016-01-11,513,-79,228174600,5.0813888888888883
2016-01-11,513,-80,228174600,5.8630555555555564
2016-01-11,513,-82,228174600,2.3218055555555552
2016-01-11,513,-85,250000908,2.9373611111111111
2016-01-11,513,-83,250000908,1.64625
2016-01-11,513,-84,250000908,2.766944444444444
2016-01-11,513,-50,205162000,4.9468055555555557
2016-01-11,513,-54,205322000,0.25277777777777777
2016-01-11,513,-53,205322000,4.7404166666666674
2016-01-11,513,-78,250001702,0.12777777777777777
2016-01-11,513,-79,250001702,12.179583333333333
2016-01-11,513,-52,205289000,1.0305555555555554
2016-01-11,513,-53,205289000,0.51708333333333334
2016-01-11,513,-86,227486000,2.32375
2016-01-11,513,-85,227486000,4.1119444444444451
2016-01-11,513,-87,227486000,0.26277777777777778
2016-01-11,513,29,205150000,1.6348611111111111
2016-01-11,513,30,205150000,2.1944444444444446
2016-01-11,513,-87,250105650,4.0915277777777774
2016-01-11,513,-86,250105650,3.4161111111111113
2016-01-11,513,-88,250105650,1.8341666666666669
2016-01-11,513,-85,250105650,0.90180555555555553
2016-01-11,513,-80,250107700,6.180416666666666
2016-01-11,513,-78,250107700,1.1029166666666665
2016-01-11,513,-79,250107700,7.5411111111111113
2016-01-11,513,26,244179000,0.13333333333333333
2016-01-11,513,-52,227485000,2.6048611111111111
2016-01-11,513,-56,227485000,1.849861111111111
2016-01-11,513,-54,227485000,1.0412499999999998
2016-01-11,513,-55,227485000,0.77750000000000008
2016-01-11,513,-53,227485000,2.3172222222222221
2016-01-11,513,-51,227485000,0.26833333333333331
2016-01-11,513,26,244221000,0.39708333333333334
2016-01-11,513,25,244221000,0.81166666666666676
2016-01-11,513,-86,250136400,1.3006944444444444
2016-01-11,513,-85,250136400,0.80847222222222226
2016-01-11,513,-87,250136400,1.5274999999999999
2016-01-11,513,-88,250136400,1.0504166666666666
2016-01-11,513,-105,228004700,0.47722222222222221
2016-01-11,513,24,227106400,2.9477777777777776
2016-01-11,513,25,227324000,0.1488888888888889
2016-01-11,513,24,227324000,1.2562499999999999
2016-01-11,513,-85,228238700,3.9409722222222223
2016-01-11,513,25,245542000,0.66249999999999987
2016-01-11,513,-88,250470000,1.5438888888888889
2016-01-11,513,-85,250470000,1.2999999999999998
2016-01-11,513,14,235094386,0.67916666666666659
2016-01-11,513,15,235094386,3.6873611111111115
2016-01-11,513,-88,250001269,1.5681944444444444
2016-01-11,513,-86,250001269,2.8586111111111117
2016-01-11,513,-85,250001269,0.78930555555555548
2016-01-11,513,-87,250001269,3.10638888888889
2016-01-11,513,24,227311230,2.5319444444444446
2016-01-11,513,24,227106700,1.7029166666666669
2016-01-11,513,-89,250001293,4.7808333333333328
2016-01-11,513,-88,250001293,3.3138888888888882
2016-01-11,513,-86,250001293,2.3538888888888883
2016-01-11,513,-91,250001293,0.13319444444444445
2016-01-11,513,-90,250001293,2.2336111111111112
2016-01-11,513,-87,250001293,3.0422222222222217
2016-01-11,513,20,245370000,2.884722222222222
2016-01-11,513,22,245370000,0.25583333333333336
2016-01-11,513,21,245370000,2.0069444444444442
2016-01-11,513,24,245370000,0.68527777777777776
2016-01-11,513,19,245370000,0.68972222222222213
2016-01-11,513,27,24593300,1.5436111111111113
2016-01-11,513,32,244670362,0.46055555555555561
2016-01-11,513,33,244670362,0.51125
2016-01-11,513,31,244670362,0.44347222222222227
2016-01-11,513,-64,250000283,4.500694444444445
2016-01-11,513,-63,250000283,0.82513888888888887
2016-01-11,513,26,244932000,1.3216666666666665
2016-01-11,513,28,244932000,0.92513888888888884
2016-01-11,513,25,244932000,0.12583333333333332
2016-01-11,513,29,244932000,4.0886111111111116
2016-01-11,513,-47,235113634,0.27069444444444446
2016-01-11,513,-59,227406000,8.7972222222222225
2016-01-11,513,23,227102900,0.12888888888888889
2016-01-11,513,24,227102900,2.6051388888888884
2016-01-11,513,25,227102900,0.50486111111111109
2016-01-11,513,-87,250477000,3.9527777777777784
2016-01-11,513,-145,235004110,3.2572222222222225
2016-01-11,513,-101,250106580,0.51694444444444443
2016-01-11,513,-102,250106580,0.5247222222222222
2016-01-11,513,27,246327000,1.8666666666666667
2016-01-11,513,29,246327000,1.6402777777777775
2016-01-11,513,28,246327000,3.8712500000000003
2016-01-11,513,-102,250001885,1.5416666666666665
2016-01-11,513,-103,250001885,2.5593055555555559
2016-01-11,513,-104,250001885,0.25277777777777777
2016-01-11,513,-84,250000608,2.3766666666666669
2016-01-11,513,-88,250000608,0.51861111111111113
2016-01-11,513,-86,250000608,1.5819444444444444
2016-01-11,513,-85,250000608,1.0572222222222223
2016-01-11,513,-87,250000608,1.2958333333333334
2016-01-11,513,26,245473000,1.1133333333333333
2016-01-11,513,25,245473000,0.14500000000000002
2016-01-11,513,22,246273000,0.91680555555555554
2016-01-11,513,20,246273000,1.6277777777777778
2016-01-11,513,21,246273000,1.293611111111111
2016-01-11,513,24,226230000,0.71472222222222226
2016-01-11,513,18,227142900,0.28236111111111106
2016-01-11,513,-85,250001911,4.1555555555555559
2016-01-11,513,-83,250001911,4.1104166666666657
2016-01-11,513,-82,250001911,1.2031944444444445
2016-01-11,513,-86,250001911,3.9809722222222224
2016-01-11,513,-87,250001911,1.87
2016-01-11,513,-84,250001911,3.8840277777777774
2016-01-11,513,26,244075000,2.0358333333333336
2016-01-11,513,28,244075000,4.5365277777777777
2016-01-11,513,-50,205227000,4.7302777777777774
2016-01-11,513,-51,205227000,0.77027777777777773
2016-01-11,513,-49,205227000,2.2051388888888885
2016-01-11,513,-85,250002427,0.54902777777777778
2016-01-11,513,-87,250002427,1.5920833333333333
2016-01-11,513,-88,250002427,0.52180555555555552
2016-01-11,513,-86,250002427,1.2904166666666668
2016-01-11,-255,1547,503335600,0.42861111111111111
2016-01-11,-255,1546,503335600,1.7938888888888891
2016-01-11,2,-1574,412440032,0.85722222222222222
2016-01-11,258,-151,242186100,3.0986111111111114
2016-01-11,258,-150,242186100,0.60291666666666666
2016-01-11,514,-54,227392000,3.6759722222222218
2016-01-11,514,-53,227392000,1.5515277777777778
2016-01-11,514,-80,228174600,0.65361111111111114
2016-01-11,514,-79,228174600,0.70152777777777775
2016-01-11,514,-81,228174600,0.53125
2016-01-11,514,-78,228174600,5.371666666666667
2016-01-11,514,29,244245000,1.8729166666666668
2016-01-11,514,28,244245000,21.040694444444455
2016-01-11,514,-53,205322000,3.1180555555555554
2016-01-11,514,41,244740629,1.9512500000000002
2016-01-11,514,40,244740629,0.25861111111111112
2016-01-11,514,41,244031000,0.7534722222222221
2016-01-11,514,22,246057000,1.2009722222222226
2016-01-11,514,23,246057000,0.69430555555555562
2016-01-11,514,24,246057000,0.38611111111111107
2016-01-11,514,21,246057000,0.96333333333333337
2016-01-11,514,25,246057000,0.5425
2016-01-11,514,-83,227486000,0.77861111111111114
2016-01-11,514,-85,227486000,1.6116666666666668
2016-01-11,514,-84,227486000,3.7002777777777776
2016-01-11,514,40,244798000,0.13333333333333333
2016-01-11,514,33,246206000,0.47347222222222218
2016-01-11,514,32,246206000,1.1931944444444444
2016-01-11,514,-79,250107700,2
2016-01-11,514,-80,250107700,0.60097222222222224
2016-01-11,514,41,244750903,5.7758333333333347
2016-01-11,514,42,244750903,1.0426388888888889
2016-01-11,514,26,244179000,11.381805555555559
2016-01-11,514,27,244179000,0.2961111111111111
2016-01-11,514,22,244179000,1.0766666666666667
2016-01-11,514,25,244179000,4.6141666666666676
2016-01-11,514,21,244179000,0.90916666666666668
2016-01-11,514,-54,227485000,1.3209722222222222
2016-01-11,514,-55,227485000,1.0704166666666666
2016-01-11,514,26,244221000,5.855
2016-01-11,514,27,244221000,8.5233333333333317
2016-01-11,514,33,245415000,1.1840277777777777
2016-01-11,514,24,227106400,0.98708333333333342
2016-01-11,514,25,227106400,2.0652777777777778
2016-01-11,514,21,245148000,11.774722222222222
2016-01-11,514,25,227324000,4.7745833333333332
2016-01-11,514,24,227324000,0.25875
2016-01-11,514,40,244770663,0.28291666666666665
