date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-02,0,1771,440958000,4.6134722222222218
2012-12-02,0,1770,440624000,0.93361111111111106
2012-12-02,0,1620,416217800,0.85388888888888892
2012-12-02,0,1644,538060019,2.7779166666666666
2012-12-02,256,1199,412443416,0.85083333333333333
2012-12-02,256,570,422524000,8.393472222222222
2012-12-02,512,-1292,316001025,8.8879166666666674
2012-12-02,512,-105,226045000,5.1286111111111108
2012-12-02,512,-106,226045000,10.4675
2012-12-02,512,-62,235002718,12.385138888888889
2012-12-02,512,20,227106400,3.0341666666666667
2012-12-02,512,19,227106400,1.1066666666666667
2012-12-02,512,-105,228349800,10.691111111111111
2012-12-02,512,21,227318640,1.2377777777777779
2012-12-02,512,22,227318640,1.5194444444444444
2012-12-02,512,-88,250001093,11.752777777777778
2012-12-02,512,-88,250477000,0.44638888888888889
2012-12-02,512,-89,250477000,0.44833333333333336
2012-12-02,512,-88,250108400,8.8694444444444436
2012-12-02,512,-87,250108400,2.8276388888888886
2012-12-02,768,287,273316960,11.004305555555558
2012-12-02,768,128,273212110,0.85555555555555562
2012-12-02,768,126,273212110,3.8473611111111112
2012-12-02,768,127,273212110,1.6104166666666666
2012-12-02,-512,-631,740349000,6.1724999999999994
2012-12-02,-512,-628,224540000,5.3513888888888888
2012-12-02,-256,650,263577600,1.2575
2012-12-02,-256,-446,401081889,2.4238888888888885
2012-12-02,-256,624,224049460,1.2698611111111111
2012-12-02,-256,623,224049460,0.79166666666666663
2012-12-02,-256,622,224049460,2.4509722222222221
2012-12-02,-256,577,224016000,4.1566666666666663
2012-12-02,-256,678,224696000,0.87333333333333329
2012-12-02,-256,677,224696000,2.0011111111111108
2012-12-02,-256,671,224696000,4.9098611111111108
2012-12-02,-256,680,224696000,1.7543055555555556
2012-12-02,1,1768,440584000,1.8463888888888891
2012-12-02,1,1769,440624000,2.7538888888888891
2012-12-02,1,1770,440624000,1.3609722222222222
2012-12-02,1,77,432045000,5.7170833333333331
2012-12-02,1,1620,416217800,1.7379166666666668
2012-12-02,1,1644,538060019,5.408611111111111
2012-12-02,1,1563,431595000,7.0183333333333335
2012-12-02,257,1197,412443035,16.444722222222222
2012-12-02,513,-64,250000908,5.3455555555555554
2012-12-02,513,-101,250000958,1.5029166666666667
2012-12-02,513,-102,250000958,2.0012499999999998
2012-12-02,513,-106,226045000,6.635416666666667
2012-12-02,513,-63,235002718,5.9416666666666673
2012-12-02,513,-106,228349800,1.4534722222222223
2012-12-02,513,1585,273896100,4.5683333333333334
2012-12-02,513,-104,228020900,6.7905555555555557
2012-12-02,513,-87,250001093,11.937638888888889
2012-12-02,513,-88,250001093,2.46
2012-12-02,513,-88,250477000,7.1458333333333339
2012-12-02,513,-87,250477000,6.5213888888888878
2012-12-02,513,-89,250477000,6.8795833333333345
2012-12-02,513,18,205260000,2.5352777777777775
2012-12-02,513,19,205260000,11.12847222222222
2012-12-02,769,287,273316960,11.776527777777778
2012-12-02,769,121,273212110,2.36375
2012-12-02,769,124,273212110,1.5759722222222221
2012-12-02,769,120,273212110,1.6320833333333333
2012-12-02,-255,-445,401081889,2.223611111111111
2012-12-02,-255,624,224049460,2.0422222222222222
2012-12-02,-255,625,224049460,1.9013888888888888
2012-12-02,-255,627,224049460,1.8643055555555557
2012-12-02,-255,680,224696000,0.96236111111111111
2012-12-02,-255,681,224696000,0.32527777777777778
2012-12-02,2,1768,440584000,1.7195833333333335
2012-12-02,2,77,432045000,1.8772222222222221
2012-12-02,2,1645,538060019,4.5775
2012-12-02,258,1197,412700540,0.20819444444444446
2012-12-02,258,1197,412443035,0.69097222222222221
2012-12-02,514,-63,250002435,17.11125
2012-12-02,514,-100,250000699,3.1420833333333329
2012-12-02,514,-101,250000699,1.0356944444444445
2012-12-02,514,-100,250000958,1.0402777777777776
2012-12-02,514,-101,250000958,5.5683333333333334
2012-12-02,514,-99,250000958,0.642638888888889
2012-12-02,514,8,235001428,0.41902777777777778
2012-12-02,514,1583,273896100,4.1502777777777782
2012-12-02,514,10,235000760,20.749583333333334
2012-12-02,514,11,235000760,2.2305555555555552
2012-12-02,514,20,205260000,2.5287499999999996
2012-12-02,514,19,205260000,4.5311111111111106
2012-12-02,514,18,205260000,3.265138888888889
2012-12-02,514,-84,250000868,1.2416666666666667
2012-12-02,770,121,273218500,1.5193055555555555
2012-12-02,-254,681,224696000,0.80652777777777784
2012-12-02,3,1767,440584000,1.8080555555555557
2012-12-02,3,1764,440584000,1.7309722222222224
2012-12-02,3,1763,440584000,3.4166666666666665
2012-12-02,3,1765,440584000,2.1133333333333333
2012-12-02,3,1766,440584000,1.8695833333333334
2012-12-02,3,77,432045000,3.3094444444444444
2012-12-02,3,1619,416217800,5.2786111111111111
2012-12-02,3,1620,416217800,5.2190277777777778
2012-12-02,259,-657,368056000,17.79986111111111
2012-12-02,515,-1307,316001821,0.78055555555555556
2012-12-02,515,-99,250000699,1.4449999999999998
2012-12-02,515,-101,250000699,1.4922222222222221
2012-12-02,515,-100,250000699,4.5531944444444443
2012-12-02,515,-100,250000958,2.9540277777777781
2012-12-02,515,-101,250000958,0.42166666666666663
2012-12-02,515,-99,250000958,3.1594444444444445
2012-12-02,515,17,205165000,4.9440277777777775
2012-12-02,515,-84,250000868,6.8694444444444454
2012-12-02,-253,681,224696000,4.9204166666666662
2012-12-02,4,1763,440584000,3.3311111111111109
2012-12-02,4,1762,440584000,2.2697222222222222
2012-12-02,4,80,432045000,3.767638888888889
2012-12-02,516,-104,250442000,5.3126388888888894
2012-12-02,516,-103,250442000,6.599444444444444
2012-12-02,516,-1308,316001821,0.81666666666666665
2012-12-02,516,-81,250000954,1.6723611111111112
2012-12-02,516,-79,250000954,0.4201388888888889
2012-12-02,516,-82,250000954,1.806111111111111
2012-12-02,516,-80,250000954,7.2170833333333331
2012-12-02,516,-108,250444000,9.7430555555555554
2012-12-02,-252,-1660,224256000,4.5245833333333332
2012-12-02,-252,1560,503597400,9.5104166666666679
2012-12-02,5,1769,440584000,2.1015277777777781
