date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-02,256,-801,338144369,2.12875
2013-03-02,256,-181,204815000,5.2834722222222226
2013-03-02,512,-73,227392000,5.1298611111111114
2013-03-02,512,-72,227392000,11.875833333333331
2013-03-02,512,-71,227392000,0.47222222222222221
2013-03-02,512,-74,227392000,1.08
2013-03-02,512,-72,228213000,4.4702777777777776
2013-03-02,512,-73,228213000,8.2858333333333327
2013-03-02,512,-74,228213000,0.79166666666666674
2013-03-02,512,-77,250103560,0.37847222222222221
2013-03-02,512,-78,250103560,6.9869444444444442
2013-03-02,512,-85,250000908,2.1766666666666667
2013-03-02,512,-83,250000908,4.119305555555556
2013-03-02,512,-84,250000908,2.7525
2013-03-02,512,-82,250000908,1.6609722222222221
2013-03-02,512,-86,250000908,0.82930555555555552
2013-03-02,512,-170,227583000,2.3518055555555555
2013-03-02,512,-168,227583000,9.5977777777777771
2013-03-02,512,-169,227583000,7.2401388888888887
2013-03-02,512,-73,227347000,4.327916666666666
2013-03-02,512,-76,227347000,0.50402777777777774
2013-03-02,512,-77,227347000,1.8825000000000003
2013-03-02,512,-73,227485000,8.431111111111111
2013-03-02,512,-72,227378000,3.060138888888889
2013-03-02,512,-69,227378000,1.6606944444444445
2013-03-02,512,-77,227314000,1.4566666666666668
2013-03-02,512,-108,227377000,1.7893055555555555
2013-03-02,512,-107,227377000,0.2361111111111111
2013-03-02,512,-72,227313000,4.2743055555555554
2013-03-02,512,21,227318640,2.8937499999999994
2013-03-02,512,22,227318640,1.6488888888888891
2013-03-02,512,1579,273848700,1.0698611111111109
2013-03-02,512,1580,273848700,0.50722222222222224
2013-03-02,512,-72,228974000,11.780694444444446
2013-03-02,512,-73,228974000,2.4009722222222223
2013-03-02,512,-80,250392000,1.4745833333333334
2013-03-02,512,-81,250392000,3.568194444444444
2013-03-02,512,-73,227469000,6.4694444444444441
2013-03-02,512,-73,227330000,8.901250000000001
2013-03-02,512,-63,250001121,0.95625
2013-03-02,512,-64,250001121,2.1294444444444443
2013-03-02,512,-103,250001143,0.47944444444444445
2013-03-02,512,-73,228004600,1.6776388888888891
2013-03-02,512,-72,228004600,10.050555555555556
2013-03-02,512,-71,228004600,0.71069444444444452
2013-03-02,-512,-575,740359000,7.2140277777777779
2013-03-02,-512,-575,233659000,1.5609722222222222
2013-03-02,-512,-575,740335000,2.4434722222222223
2013-03-02,-512,-574,740335000,1.6052777777777778
2013-03-02,-512,-575,740344000,1.5638888888888889
2013-03-02,-512,-576,224491000,5.6722222222222225
2013-03-02,-256,-1206,412400155,1.7733333333333334
2013-03-02,-256,-1211,412400155,1.8026388888888887
2013-03-02,-256,-450,401081889,1.7598611111111111
2013-03-02,257,-801,338144369,2.3893055555555556
2013-03-02,257,-180,204815000,1.1801388888888888
2013-03-02,513,-73,227392000,0.25847222222222221
2013-03-02,513,-72,227392000,6.3902777777777775
2013-03-02,513,-71,227392000,1.3254166666666667
2013-03-02,513,-85,250103560,6.2870833333333334
2013-03-02,513,-81,250000908,1.4751388888888888
2013-03-02,513,-82,250000908,1.1554166666666665
2013-03-02,513,-80,250000908,0.23791666666666667
2013-03-02,513,-83,250000908,0.56666666666666665
2013-03-02,513,-81,250000917,14.504027777777779
2013-03-02,513,-169,227583000,4.1268055555555554
2013-03-02,513,-108,250292000,12.703888888888887
2013-03-02,513,-107,250292000,17.580972222222222
2013-03-02,513,-76,250000954,4.1620833333333334
2013-03-02,513,-81,250000954,7.7595833333333335
2013-03-02,513,-75,250000954,0.56986111111111115
2013-03-02,513,-108,227377000,0.63194444444444442
2013-03-02,513,-109,227377000,3.0540277777777773
2013-03-02,513,-71,227313000,5.587361111111111
2013-03-02,513,-88,250477000,0.861111111111111
2013-03-02,513,-86,250477000,1.2843055555555556
2013-03-02,513,-87,250477000,1.2831944444444443
2013-03-02,513,-85,250477000,0.63402777777777775
2013-03-02,513,24,219595000,3.2648611111111112
2013-03-02,-511,1664,440288000,2.6112499999999996
2013-03-02,-255,-1210,412400155,1.3031944444444443
