date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-11,256,-152,273259100,0.86527777777777781
2014-02-11,256,-151,273259100,7.3708333333333336
2014-02-11,512,23,227322630,3.7338888888888886
2014-02-11,512,27,244245000,5.4990277777777772
2014-02-11,512,26,244245000,0.21083333333333334
2014-02-11,512,25,244245000,0.83902777777777771
2014-02-11,512,24,244245000,9.7330555555555573
2014-02-11,512,1561,273350410,1.9725
2014-02-11,512,21,227300110,2.3016666666666667
2014-02-11,512,22,227300110,1.8241666666666667
2014-02-11,512,1561,273556500,11.731666666666666
2014-02-11,512,-98,250002475,1.0331944444444443
2014-02-11,512,-100,250002475,2.3888888888888893
2014-02-11,512,-99,250002475,1.6658333333333333
2014-02-11,512,27,205150000,2.5195833333333333
2014-02-11,512,28,205150000,1.4556944444444446
2014-02-11,512,23,244221000,0.50069444444444444
2014-02-11,512,-160,259281000,3.3051388888888891
2014-02-11,512,1560,273449320,3.4301388888888891
2014-02-11,512,1561,273449320,3.4133333333333336
2014-02-11,512,21,227318640,1.95875
2014-02-11,512,1579,273848700,9.1804166666666678
2014-02-11,512,1580,273848700,20.07125
2014-02-11,512,23,227311230,2.8212500000000005
2014-02-11,512,25,245744000,0.21388888888888891
2014-02-11,512,26,245744000,0.62861111111111112
2014-02-11,512,1561,273829310,17.56375
2014-02-11,512,21,205272000,3.0444444444444443
2014-02-11,512,-104,224109000,9.1127777777777776
2014-02-11,512,-106,224109000,11.75611111111111
2014-02-11,512,23,246327000,0.21791666666666665
2014-02-11,512,26,246273000,0.65472222222222221
2014-02-11,512,27,246273000,1.4388888888888889
2014-02-11,512,28,205323000,1.2665277777777777
2014-02-11,512,26,244907000,2.3137499999999998
2014-02-11,512,23,227320060,3.343055555555555
2014-02-11,-512,-762,725002300,0.40041666666666664
2014-02-11,-512,-570,740354000,8.7054166666666664
2014-02-11,-256,974,263584000,1.5859722222222221
2014-02-11,-256,354,432228000,5.1179166666666669
2014-02-11,257,-151,273259100,1.5759722222222221
2014-02-11,513,23,227322630,0.22444444444444445
2014-02-11,513,26,244245000,0.65097222222222229
2014-02-11,513,27,244245000,1.0706944444444444
2014-02-11,513,25,244245000,5.9108333333333327
2014-02-11,513,1561,273350410,7.54611111111111
2014-02-11,513,1561,273556500,7.22486111111111
2014-02-11,513,-116,227107100,9.1275000000000013
2014-02-11,513,24,246057000,12.750416666666665
2014-02-11,513,25,246057000,0.61847222222222231
2014-02-11,513,-100,250002475,0.22041666666666665
2014-02-11,513,23,244179000,2.1108333333333333
2014-02-11,513,24,244179000,0.22083333333333333
2014-02-11,513,24,244221000,8.2404166666666683
2014-02-11,513,25,244221000,2.2041666666666666
2014-02-11,513,26,244221000,1.3536111111111111
