date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-05,0,1484,412217991,0.49055555555555552
2014-12-05,0,1483,412217991,3.2501388888888889
2014-12-05,256,-159,204236000,7.3654166666666665
2014-12-05,512,1582,273843200,0.35819444444444443
2014-12-05,512,23,227322630,1.1381944444444445
2014-12-05,512,-85,250001415,2.1863888888888887
2014-12-05,512,-86,250001415,1.6565277777777778
2014-12-05,512,-83,250103560,1.3277777777777779
2014-12-05,512,-84,250103560,0.75430555555555556
2014-12-05,512,21,227300110,4.0119444444444445
2014-12-05,512,22,227300110,2.9338888888888897
2014-12-05,512,22,227595050,7.6605555555555549
2014-12-05,512,22,228317000,6.757083333333334
2014-12-05,512,1579,273849700,1.9170833333333333
2014-12-05,512,1580,273849700,4.412638888888889
2014-12-05,512,22,227318640,2.6266666666666669
2014-12-05,512,21,227318640,0.52486111111111111
2014-12-05,512,-88,228231800,1.6918055555555556
2014-12-05,512,-87,228231800,1.0555555555555556
2014-12-05,512,23,227311230,3.8025
2014-12-05,512,1577,273840800,0.29291666666666666
2014-12-05,512,1579,273840800,1.5956944444444443
2014-12-05,512,1578,273840800,5.25638888888889
2014-12-05,512,19,244377000,0.2013888888888889
2014-12-05,512,20,227300270,2.7602777777777776
2014-12-05,512,21,227300270,1.2729166666666665
2014-12-05,512,29,205272000,0.20444444444444443
2014-12-05,512,28,205272000,1.6455555555555552
2014-12-05,512,27,205272000,0.64763888888888888
2014-12-05,512,-86,250477000,0.54180555555555554
2014-12-05,512,-85,250477000,0.84263888888888883
2014-12-05,512,29,205271000,0.20027777777777778
2014-12-05,512,-103,250444000,11.912638888888889
2014-12-05,512,-102,250444000,2.42
2014-12-05,512,27,205281000,0.20194444444444443
2014-12-05,512,28,205323000,1.2388888888888887
2014-12-05,512,27,205323000,0.63305555555555559
2014-12-05,512,23,227320060,3.5037500000000006
2014-12-05,768,151,273354820,1.526388888888889
2014-12-05,768,191,258563000,6.2451388888888886
2014-12-05,768,190,258563000,3.121666666666667
2014-12-05,768,192,258563000,7.772222222222223
2014-12-05,768,289,259383000,1.5531944444444443
2014-12-05,768,292,259383000,1.5718055555555557
2014-12-05,-512,-631,224701000,0.28333333333333333
2014-12-05,-256,899,263583000,1.7861111111111112
2014-12-05,-256,1552,503597400,1.0081944444444444
2014-12-05,-256,386,441242000,1.3252777777777778
2014-12-05,-256,385,441242000,0.52625
2014-12-05,-256,384,441242000,0.66930555555555549
2014-12-05,-256,1609,432962000,1.7891666666666668
2014-12-05,1,1658,416238800,3.9370833333333337
2014-12-05,257,-159,204236000,5.540694444444445
2014-12-05,513,1583,273843200,0.36124999999999996
2014-12-05,513,1582,273843200,7.2888888888888888
2014-12-05,513,24,227322630,3.0983333333333336
2014-12-05,513,22,227573000,0.20694444444444443
2014-12-05,513,23,227573000,6.7231944444444443
2014-12-05,513,30,205150000,1.4591666666666667
2014-12-05,513,29,205150000,1.6949999999999998
2014-12-05,513,-82,250000954,9.8756944444444414
2014-12-05,513,-80,250000954,1.4504166666666667
2014-12-05,513,-81,250000954,2.6824999999999997
2014-12-05,513,-81,250000443,0.61958333333333337
2014-12-05,513,-82,250000443,0.41513888888888889
2014-12-05,513,1580,273849700,17.91513888888889
2014-12-05,513,-78,250002023,1.9669444444444442
2014-12-05,513,-85,228231800,1.6183333333333332
2014-12-05,513,-83,228231800,1.4597222222222221
2014-12-05,513,-84,228231800,1.3012499999999998
2014-12-05,513,-86,228231800,1.4916666666666667
2014-12-05,513,-82,228231800,1.2623611111111113
2014-12-05,513,-76,250132400,2.5881944444444445
2014-12-05,513,-77,250132400,2.93375
2014-12-05,513,28,205315000,0.63638888888888889
2014-12-05,513,29,205315000,2.4670833333333335
2014-12-05,513,31,205315000,0.42416666666666669
2014-12-05,513,30,205315000,6.2420833333333325
2014-12-05,513,-65,250003137,5.7058333333333335
2014-12-05,513,-64,250003137,5.7058333333333335
2014-12-05,513,30,205026000,1.2290277777777778
2014-12-05,513,29,205026000,2.9170833333333333
2014-12-05,513,29,205271000,3.5676388888888888
2014-12-05,513,30,205271000,1.0459722222222223
2014-12-05,513,22,205239000,0.21097222222222223
2014-12-05,513,18,205260000,1.2574999999999998
2014-12-05,513,19,205260000,0.42180555555555554
2014-12-05,513,-102,250444000,0.78875000000000006
