date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-02,512,-112,232005120,9.68736111111111
2013-04-02,512,-114,228301600,5.109583333333334
2013-04-02,512,22,227595050,5.620277777777777
2013-04-02,512,21,227595050,0.798888888888889
2013-04-02,512,-56,227902000,3.6304166666666666
2013-04-02,512,-55,227902000,0.8625
2013-04-02,512,1563,273435700,20.36097222222222
2013-04-02,512,-112,224130870,12.585972222222223
2013-04-02,512,-57,228236600,2.3531944444444441
2013-04-02,512,-58,228236600,2.3786111111111112
2013-04-02,512,-56,228236600,2.954444444444444
2013-04-02,512,-60,227336000,1.5268055555555555
2013-04-02,512,-59,227336000,1.5054166666666666
2013-04-02,512,21,227310150,1.6763888888888885
2013-04-02,512,-60,228946000,0.44152777777777774
2013-04-02,512,-59,228946000,3.2723611111111111
2013-04-02,512,22,227318640,0.68138888888888882
2013-04-02,512,21,227318640,2.5879166666666666
2013-04-02,512,-111,227588000,9.7076388888888872
2013-04-02,512,-52,205316000,0.20472222222222222
2013-04-02,512,-53,205316000,0.616111111111111
2013-04-02,512,-60,226243000,8.02763888888889
2013-04-02,512,1791,366705860,3.5573611111111112
2013-04-02,512,1790,366705860,0.86291666666666667
2013-04-02,512,1557,273840100,8.8066666666666684
2013-04-02,512,-112,224134120,19.005555555555556
2013-04-02,512,24,245473000,0.2013888888888889
2013-04-02,512,-86,250108400,4.8694444444444445
2013-04-02,512,-56,228211700,0.65361111111111114
2013-04-02,512,-57,228211700,0.50472222222222229
2013-04-02,512,-60,228211700,0.81680555555555556
2013-04-02,512,-59,228211700,0.69166666666666665
2013-04-02,512,23,227320060,3.8081944444444447
2013-04-02,-512,-685,701023000,6.5612499999999994
2013-04-02,-512,-572,740372000,0.767638888888889
2013-04-02,-512,-571,740372000,4.9925000000000006
2013-04-02,-512,-571,740350000,6.6070833333333336
2013-04-02,-512,-572,740338000,1.6140277777777776
2013-04-02,-512,-685,701031000,10.992500000000001
2013-04-02,-512,-571,740359000,3.7845833333333334
2013-04-02,-512,-572,740337000,1.2273611111111111
2013-04-02,-512,-571,740358000,3.7993055555555557
2013-04-02,-512,-572,233659000,1.5486111111111112
2013-04-02,-512,-571,233659000,10.194583333333334
2013-04-02,-512,-572,740368000,5.3915277777777781
2013-04-02,-512,-572,740336000,1.2194444444444446
2013-04-02,-512,-572,740335000,1.5456944444444445
2013-04-02,-512,-571,740335000,5.2151388888888892
2013-04-02,-512,-570,740335000,0.025138888888888891
2013-04-02,-512,-571,740356000,5.5694444444444446
2013-04-02,-512,-572,740356000,9.938194444444445
2013-04-02,-512,-571,740366000,6.1411111111111119
2013-04-02,-512,-571,740333000,5.0304166666666674
2013-04-02,-512,-572,740333000,4.7705555555555552
2013-04-02,-512,-571,740354000,3.3915277777777777
2013-04-02,-512,-572,740354000,10.685972222222222
2013-04-02,-512,-573,740354000,2.6030555555555557
2013-04-02,-512,-571,740353000,5.4458333333333346
2013-04-02,-512,-572,740353000,1.1958333333333333
2013-04-02,-512,-571,224491000,3.7944444444444443
2013-04-02,-512,-572,224491000,2.8748611111111111
2013-04-02,-256,-451,401081889,3.6241666666666665
2013-04-02,-256,367,431457000,1.8416666666666668
2013-04-02,-256,368,431457000,5.4430555555555555
2013-04-02,257,569,422523000,13.033333333333335
2013-04-02,513,-60,250000908,11.301944444444443
