date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-11,-510,-584,441360000,13.466111111111111
2012-04-11,-510,1666,440890000,4.0680555555555555
2012-04-11,-510,1665,440890000,1.1577777777777778
2012-04-11,-510,-654,701000892,1.5868055555555556
2012-04-11,-510,-655,701000892,6.4927777777777775
2012-04-11,-510,-652,701007043,3.7863888888888888
2012-04-11,-510,-584,441495000,10.618333333333334
2012-04-11,-510,-651,701000667,4.604166666666667
2012-04-11,-510,-652,701000672,10.590972222222222
2012-04-11,-510,-587,440662000,6.4365277777777781
2012-04-11,-510,-588,440662000,5.4174999999999986
2012-04-11,-510,-653,701000691,4.587361111111111
2012-04-11,-510,-652,701000691,11.201805555555556
2012-04-11,3,1471,529440000,5.8313888888888883
2012-04-11,515,39,244809000,5.8436111111111106
2012-04-11,515,29,205189000,12.536666666666665
2012-04-11,515,1559,273840800,7.0233333333333334
2012-04-11,515,1560,273840800,3.7998611111111114
2012-04-11,515,39,244228000,2.1758333333333333
2012-04-11,515,40,244228000,3.271527777777778
2012-04-11,515,13,234093000,22.895833333333336
2012-04-11,515,12,234093000,0.77597222222222217
2012-04-11,-509,1667,440288000,4.202638888888889
2012-04-11,-509,-652,701006085,0.7730555555555555
2012-04-11,-509,-651,701006085,5.6565277777777778
2012-04-11,-509,-685,701006092,1.5583333333333331
2012-04-11,-509,-653,701006119,15.066111111111113
2012-04-11,-509,-652,701006119,5.7518055555555563
2012-04-11,-509,-654,701006119,4.5886111111111108
2012-04-11,-509,-584,416638000,11.069444444444445
2012-04-11,-509,-585,441565000,5.9970833333333333
2012-04-11,-509,1668,272221000,1.5261111111111112
2012-04-11,-509,1667,272221000,3.8930555555555557
2012-04-11,-509,-649,701000551,11.152361111111112
2012-04-11,-509,-583,416721000,2.3609722222222222
2012-04-11,-509,-582,416721000,9.0666666666666664
2012-04-11,-509,1667,512000122,3.8305555555555557
2012-04-11,-509,1667,440890000,11.349583333333333
2012-04-11,-509,1668,440890000,1.5804166666666668
2012-04-11,-509,1669,440890000,0.09
2012-04-11,-509,-585,441007000,11.883472222222222
2012-04-11,-509,-585,416580000,6.8047222222222228
2012-04-11,-509,-651,701000648,6.4711111111111119
2012-04-11,-509,-583,416018900,6.0181944444444451
2012-04-11,-509,-653,701000667,4.5933333333333337
2012-04-11,-509,-652,701000667,12.393611111111111
2012-04-11,-509,-584,440652000,5.2168055555555553
2012-04-11,-509,-585,440652000,5.3997222222222234
2012-04-11,516,-142,250240000,5.3545833333333333
2012-04-11,516,-140,250240000,7.32236111111111
2012-04-11,516,-1308,316009852,9.0201388888888889
2012-04-11,516,29,245665000,7.931111111111111
2012-04-11,-508,1669,440288000,1.675
2012-04-11,-508,1668,440288000,1.6070833333333332
2012-04-11,-508,-652,701000962,11.374722222222221
2012-04-11,-508,-685,701006092,10.857916666666668
2012-04-11,-508,-687,701006092,4.4463888888888885
2012-04-11,-508,-644,701006135,11.000138888888888
2012-04-11,-508,-651,701006135,11.397777777777778
2012-04-11,-508,-645,701006149,5.6427777777777779
2012-04-11,-508,-653,701006149,5.9948611111111108
2012-04-11,-508,-654,701006149,0.79041666666666666
2012-04-11,-508,-584,441565000,4.625
2012-04-11,-508,1668,272221000,0.76791666666666669
2012-04-11,-508,-685,701042000,4.575
2012-04-11,-508,-584,416046700,10.613611111111112
2012-04-11,-508,1668,512000122,1.598611111111111
2012-04-11,-508,1669,440890000,3.9518055555555551
2012-04-11,-508,1668,440890000,0.788611111111111
2012-04-11,-508,-651,701000852,5.3751388888888894
2012-04-11,-508,-650,701000623,11.683472222222223
2012-04-11,-508,-649,701000623,6.3177777777777768
2012-04-11,-508,-651,701000623,6.1648611111111107
2012-04-11,-508,-685,701000900,2.3479166666666664
2012-04-11,-508,-652,701000648,2.4029166666666666
2012-04-11,-508,-648,701006056,1.5966666666666667
2012-04-11,-508,-649,701006056,5.6816666666666675
2012-04-11,-508,-644,701000681,6.6513888888888886
2012-04-11,-508,-652,701000689,4.5847222222222221
2012-04-11,-508,-651,701000689,1.5845833333333332
2012-04-11,-508,-650,701000689,5.5469444444444438
2012-04-11,-508,-653,701006069,6.1615277777777777
2012-04-11,-508,-652,701006069,4.434166666666667
2012-04-11,517,-141,250184000,7.3065277777777782
2012-04-11,517,-1308,316009852,4.6362499999999995
2012-04-11,517,-1784,367170270,7.36888888888889
2012-04-11,517,-1783,367170270,16.28375
2012-04-11,-507,-684,701006092,1.8151388888888891
2012-04-11,-507,-645,701006147,6.4904166666666665
2012-04-11,-507,-644,701006147,6.2638888888888884
2012-04-11,-507,-645,701006149,0.9537500000000001
2012-04-11,-507,1667,272221000,0.83736111111111122
2012-04-11,-507,-686,701042000,1.5745833333333334
2012-04-11,-507,-685,701042000,3.850138888888889
2012-04-11,-507,-684,701042000,5.9977777777777774
2012-04-11,-507,-582,444055910,5.401527777777777
2012-04-11,-507,-764,725002350,5.3701388888888886
2012-04-11,-507,-765,725002350,5.3713888888888892
2012-04-11,-507,1670,512000122,1.69125
2012-04-11,-507,-645,701000596,8.1591666666666676
2012-04-11,-507,-685,701000900,5.6722222222222216
2012-04-11,-507,-686,701000900,4.8968055555555559
2012-04-11,-507,-651,701000663,6.6272222222222226
2012-04-11,-507,-645,701000674,8.09375
2012-04-11,518,38,245706000,4.6561111111111106
2012-04-11,518,39,245706000,4.6333333333333329
2012-04-11,518,-117,228301700,16.345972222222223
2012-04-11,518,-1741,366433000,5.42625
2012-04-11,518,-1742,366433000,0.71944444444444444
2012-04-11,-506,-685,701006092,3.9254166666666666
2012-04-11,-506,-684,701006092,1.5706944444444444
2012-04-11,-506,-644,701006138,3.6205555555555557
2012-04-11,-506,-645,701006138,5.4952777777777779
2012-04-11,-506,-687,701042000,5.6499999999999995
2012-04-11,-506,-642,701000545,5.5125
2012-04-11,-506,-643,701000545,0.76388888888888884
2012-04-11,-506,-644,701000545,5.6663888888888891
2012-04-11,-506,-765,725002350,6.5827777777777783
2012-04-11,-506,-644,701000597,9.7936111111111117
2012-04-11,-506,-642,701000858,8.1919444444444451
2012-04-11,-506,-641,701000858,4.4187499999999993
2012-04-11,-506,-686,701006300,5.5443055555555558
2012-04-11,-506,-644,701000674,4.6526388888888892
2012-04-11,-506,-645,701000674,0.7879166666666666
2012-04-11,-506,-646,701000674,4.635416666666667
2012-04-11,-506,-646,701000680,6.9356944444444446
2012-04-11,519,-1765,367658000,3.157083333333333
2012-04-11,519,39,245706000,0.80972222222222223
2012-04-11,519,18,227104400,0.42236111111111108
2012-04-11,519,-1720,367390380,4.6268055555555554
2012-04-11,519,-1722,338626000,2.3305555555555557
2012-04-11,519,-1741,366433000,7.0015277777777776
2012-04-11,519,-1742,366433000,9.441805555555554
2012-04-11,-505,-614,224724000,1.6222222222222222
2012-04-11,-505,-613,224724000,1.933888888888889
2012-04-11,-505,-616,224724000,3.895
2012-04-11,-505,-611,224724000,6.0919444444444437
2012-04-11,-505,-617,224467000,0.788888888888889
2012-04-11,-505,-616,224467000,4.7054166666666672
2012-04-11,-505,-618,224467000,0.78611111111111109
2012-04-11,-505,-619,224467000,0.84013888888888888
2012-04-11,-505,-616,224967000,0.98611111111111116
2012-04-11,-505,-617,224967000,1.6073611111111112
2012-04-11,-505,-615,224967000,0.77111111111111108
2012-04-11,-505,-616,224540000,2.2087499999999998
2012-04-11,-505,-617,224540000,3.915
2012-04-11,-505,-618,224540000,10.24
2012-04-11,-505,-583,441083000,5.50111111111111
2012-04-11,-505,-579,440528000,3.2668055555555555
2012-04-11,-505,-584,416527000,11.807361111111112
2012-04-11,-505,-617,224547000,1.5644444444444443
2012-04-11,-505,-683,701000900,0.78972222222222221
2012-04-11,-505,-684,701000900,0.76263888888888887
2012-04-11,-505,-583,416706000,13.397361111111111
2012-04-11,-505,-582,416201700,9.8120833333333337
2012-04-11,-505,-617,740363000,4.6859722222222224
2012-04-11,-505,-618,740363000,5.7058333333333326
2012-04-11,-505,-619,740363000,0.790138888888889
2012-04-11,-505,-616,740363000,1.5984722222222221
2012-04-11,-505,-615,740363000,0.77541666666666664
2012-04-11,-505,-620,740363000,0.79736111111111108
2012-04-11,-505,-622,740363000,3.776388888888889
2012-04-11,-505,-621,740363000,1.5777777777777779
2012-04-11,520,-1765,367658000,0.99819444444444438
2012-04-11,520,-139,250184000,6.5011111111111113
2012-04-11,520,17,234908000,1.6381944444444443
2012-04-11,520,-117,228301700,2.4243055555555553
2012-04-11,520,18,227104400,2.3829166666666666
2012-04-11,520,-1763,367509670,1.5405555555555557
2012-04-11,520,-1718,367390380,1.0269444444444444
2012-04-11,520,-1719,367390380,15.096249999999998
2012-04-11,520,40,244152000,0.2738888888888889
2012-04-11,520,-1719,367064000,12.413055555555555
2012-04-11,520,-1719,338626000,7.7944444444444461
2012-04-11,520,-1721,338626000,4.6668055555555554
2012-04-11,520,41,244650714,1.2879166666666666
2012-04-11,520,-1741,366433000,1.0144444444444445
2012-04-11,-504,-584,416191500,10.611666666666666
2012-04-11,-504,-640,701000717,5.6254166666666663
2012-04-11,-504,-583,416350000,11.335138888888888
2012-04-11,-504,-641,701006133,11.805833333333334
2012-04-11,-504,-642,701006133,10.6
2012-04-11,-504,-614,224467000,1.5637500000000002
2012-04-11,-504,-616,224467000,5.205972222222222
2012-04-11,-504,-644,701000771,3.8043055555555556
2012-04-11,-504,-643,701000771,8.0111111111111111
2012-04-11,-504,-642,701000771,4.59
2012-04-11,-504,-615,224754000,0.96777777777777785
2012-04-11,-504,-612,224754000,4.73375
2012-04-11,-504,-613,224754000,1.4302777777777778
2012-04-11,-504,-615,224967000,5.2109722222222219
2012-04-11,-504,-613,224967000,1.5633333333333332
2012-04-11,-504,-618,224967000,3.877361111111111
2012-04-11,-504,-612,224967000,9.1890277777777776
2012-04-11,-504,-614,224967000,1.7206944444444443
2012-04-11,-504,-613,224369000,4.58875
2012-04-11,-504,-586,416721000,6.2313888888888895
2012-04-11,-504,-580,440528000,3.775
2012-04-11,-504,-582,440528000,4.6884722222222219
2012-04-11,-504,-581,440528000,1.7726388888888889
2012-04-11,-504,-613,224004000,3.7513888888888887
2012-04-11,-504,-762,725000357,0.87055555555555542
2012-04-11,-504,-761,725000357,11.886666666666667
2012-04-11,-504,-585,416229800,0.79541666666666666
2012-04-11,-504,-582,416229800,0.79597222222222219
2012-04-11,-504,-583,440995000,5.4333333333333336
2012-04-11,-504,-617,224547000,10.365694444444443
2012-04-11,-504,-616,224770000,11.031388888888888
2012-04-11,-504,-640,701000929,0.98791666666666667
2012-04-11,-504,-615,740363000,3.6555555555555554
2012-04-11,9,1757,529415000,0.27347222222222223
2012-04-11,521,1557,273892110,5.700277777777778
2012-04-11,521,1558,273892110,5.35
2012-04-11,521,-116,244307000,11.829166666666666
2012-04-11,521,42,244090965,0.22180555555555556
2012-04-11,521,17,234908000,8.5493055555555557
2012-04-11,521,16,234908000,13.645138888888892
2012-04-11,521,-1754,367408020,5.8727777777777774
2012-04-11,521,-1753,367408020,2.3833333333333333
2012-04-11,521,-1755,367408020,0.78333333333333333
2012-04-11,521,1587,273846700,7.2456944444444451
2012-04-11,521,-1719,367390380,2.9163888888888891
2012-04-11,521,40,244152000,5.2686111111111114
2012-04-11,521,39,244152000,3.34625
2012-04-11,521,38,244152000,0.5775
2012-04-11,521,-1719,367064000,11.202222222222222
2012-04-11,521,-1719,338626000,8.82472222222222
2012-04-11,-503,-639,701000717,1.6087500000000001
2012-04-11,-503,-611,224724000,4.5888888888888886
2012-04-11,-503,-614,224724000,5.164305555555555
2012-04-11,-503,-612,224724000,0.7929166666666666
2012-04-11,-503,-613,224724000,0.8470833333333333
2012-04-11,-503,-613,224467000,4.5986111111111114
2012-04-11,-503,-615,224701000,5.6461111111111117
2012-04-11,-503,-613,224754000,11.366805555555555
2012-04-11,-503,-614,224369000,1.5027777777777778
2012-04-11,-503,-611,224506000,3.7736111111111112
2012-04-11,-503,-613,224506000,1.504027777777778
2012-04-11,-503,-612,224506000,9.9709722222222226
2012-04-11,-503,-613,224004000,4.7744444444444438
2012-04-11,-503,-761,725000357,0.80430555555555561
2012-04-11,-503,-760,725000357,3.7751388888888888
2012-04-11,-503,-624,224526000,1.8095833333333333
2012-04-11,-503,-645,701000628,1.6029166666666668
2012-04-11,-503,-639,701000628,3.9149999999999996
2012-04-11,-503,-583,440995000,5.1744444444444451
2012-04-11,-503,-585,416312000,9.8152777777777764
2012-04-11,-503,-613,224770000,6.1169444444444441
2012-04-11,-503,-614,224770000,8.0602777777777774
2012-04-11,-503,-644,701000929,1.5640277777777776
2012-04-11,-503,-646,701000929,5.706666666666667
2012-04-11,-503,-639,701000929,1.5402777777777779
2012-04-11,10,1757,529415000,1.82625
2012-04-11,522,1557,273892110,6.4620833333333341
2012-04-11,522,1556,273892110,5.3186111111111112
2012-04-11,522,40,244090965,0.90527777777777785
2012-04-11,522,17,234908000,0.33611111111111114
2012-04-11,522,44,245617000,0.76652777777777781
2012-04-11,522,40,244049000,6.102222222222224
2012-04-11,522,-1749,367408020,0.79333333333333333
2012-04-11,522,-1748,367408020,3.7847222222222223
2012-04-11,522,-138,250350000,11.859861111111112
2012-04-11,522,40,244152000,0.52152777777777781
2012-04-11,522,41,244152000,1.1681944444444445
2012-04-11,-502,-588,416029700,8.0651388888888889
2012-04-11,-502,-638,701000717,4.544027777777778
2012-04-11,-502,-590,441770000,10.575416666666666
2012-04-11,-502,-585,416862000,9.8356944444444441
2012-04-11,-502,-643,701000512,5.6616666666666662
2012-04-11,-502,-645,701000512,4.6359722222222217
2012-04-11,-502,-644,701000512,1.6008333333333333
2012-04-11,-502,-616,224701000,6.17763888888889
2012-04-11,-502,-591,441330000,10.636805555555554
2012-04-11,-502,-588,444055910,5.6554166666666674
2012-04-11,-502,-615,224369000,5.7247222222222218
2012-04-11,-502,-586,440528000,0.7779166666666667
2012-04-11,-502,-585,440528000,5.6661111111111113
2012-04-11,-502,-624,224526000,6.4095833333333339
2012-04-11,-502,-643,701000628,1.8093055555555555
2012-04-11,-502,-615,224547000,4.5972222222222223
2012-04-11,-502,-587,416031700,6.8791666666666664
2012-04-11,-502,-590,441815000,10.522083333333333
2012-04-11,-502,-641,701000929,4.6319444444444446
2012-04-11,-502,-638,701000929,4.5512500000000005
2012-04-11,11,1757,529415000,0.64041666666666663
2012-04-11,523,1556,273892110,4.6180555555555554
2012-04-11,523,41,244090965,5.3238888888888889
2012-04-11,523,40,244090965,1.0159722222222223
2012-04-11,523,44,245617000,3.7166666666666668
2012-04-11,523,41,244049000,2.7411111111111115
2012-04-11,523,40,244049000,0.70875
2012-04-11,523,-134,250350000,5.3447222222222219
2012-04-11,523,42,244152000,0.40222222222222226
2012-04-11,-501,-592,416565000,1.5845833333333332
2012-04-11,-501,-589,441298000,5.2098611111111115
2012-04-11,-501,-590,441298000,6.2058333333333335
2012-04-11,-501,-592,441404000,1.5751388888888886
2012-04-11,-501,-593,441404000,5.3247222222222224
2012-04-11,-501,-617,224369000,12.620972222222225
2012-04-11,-501,-587,440528000,5.3955555555555552
2012-04-11,-501,-589,441413000,3.795555555555556
2012-04-11,-501,-590,441413000,5.1752777777777776
2012-04-11,-501,-622,224526000,3.75
2012-04-11,-501,-623,224526000,1.4518055555555556
2012-04-11,-501,-638,701000628,1.6083333333333334
2012-04-11,-501,-642,701000628,1.6994444444444445
2012-04-11,-501,-641,701000628,1.4338888888888888
2012-04-11,-501,-643,701000628,3.7793055555555553
2012-04-11,-501,-591,440216000,6.8897222222222219
2012-04-11,-501,-592,441303000,9.829583333333332
2012-04-11,-501,-592,440684000,5.3859722222222217
2012-04-11,-501,-591,441142000,9.8277777777777775
2012-04-11,-501,-590,440502000,11.436944444444444
2012-04-11,12,-161,204211000,3.6469444444444443
2012-04-11,12,-162,204211000,1.91125
2012-04-11,12,1757,529415000,0.94027777777777777
2012-04-11,524,45,244167000,0.35194444444444445
2012-04-11,524,45,245617000,7.8077777777777788
2012-04-11,524,44,245617000,0.33611111111111114
2012-04-11,524,42,244049000,3.1358333333333333
2012-04-11,524,43,244049000,7.3244444444444436
2012-04-11,524,1548,273827320,5.480833333333333
2012-04-11,-500,-592,416565000,4.4280555555555559
2012-04-11,-500,-637,701000717,0.7875
2012-04-11,-500,-641,701000512,1.5694444444444444
2012-04-11,-500,-642,701000512,4.5430555555555561
2012-04-11,-500,-643,701000512,5.6833333333333327
2012-04-11,-500,-591,440548000,5.4494444444444436
2012-04-11,-500,-590,440548000,6.4251388888888892
2012-04-11,-500,-761,725001900,5.3502777777777775
2012-04-11,-500,-762,725001900,3.3398611111111109
2012-04-11,-500,-637,701000628,3.62375
2012-04-11,-500,-658,701000629,2.3513888888888888
2012-04-11,-500,-614,224547000,0.79041666666666666
2012-04-11,-500,-613,224547000,0.77097222222222217
2012-04-11,-500,-591,441410000,9.965
2012-04-11,-500,-638,701000927,0.79180555555555565
2012-04-11,13,-162,204211000,1.9293055555555554
2012-04-11,13,1755,529415000,1.6361111111111111
2012-04-11,525,41,232253000,0.40694444444444444
2012-04-11,525,45,245617000,3.7358333333333333
2012-04-11,525,44,244152000,0.96902777777777782
2012-04-11,525,1548,273827320,3.5687499999999996
2012-04-11,525,1549,273827320,3.39125
2012-04-11,-499,-637,701000717,1.5643055555555554
2012-04-11,-499,-636,701000717,0.77402777777777787
2012-04-11,-499,-762,725001900,3.9244444444444446
2012-04-11,-499,-763,725001900,4.4365277777777772
2012-04-11,-499,-659,701000629,1.762083333333333
2012-04-11,-499,-612,224547000,4.435
2012-04-11,-499,-638,701000927,1.5777777777777779
2012-04-11,526,41,232253000,0.28486111111111112
2012-04-11,526,40,232253000,1.1609722222222223
2012-04-11,526,1561,273450570,6.4586111111111109
2012-04-11,526,45,245617000,1.6043055555555554
2012-04-11,526,1548,273813100,5.6568055555555556
2012-04-11,526,1588,273846700,6.4325
2012-04-11,526,1587,273846700,6.8872222222222224
2012-04-11,526,45,244684000,9.2856944444444451
2012-04-11,526,1548,273827320,1.5831944444444446
2012-04-11,526,1547,273827320,9.6330555555555559
2012-04-11,-498,-638,701023000,5.3502777777777784
2012-04-11,-498,-601,440818000,3.6311111111111107
2012-04-11,-498,-602,440818000,6.3490277777777777
2012-04-11,-498,-639,701031000,1.7088888888888889
2012-04-11,-498,-659,701000629,1.6640277777777777
2012-04-11,-498,-638,701000927,0.79180555555555554
2012-04-11,-242,370,431782000,3.8516666666666666
2012-04-11,15,-164,204211000,1.7776388888888888
2012-04-11,15,1754,529415000,1.7555555555555558
2012-04-11,15,-1569,440933000,1.3330555555555557
2012-04-11,527,1547,273813100,4.5112499999999995
2012-04-11,527,1587,273846700,3.8348611111111111
2012-04-11,-497,-600,416164900,6.0294444444444446
2012-04-11,-497,-638,701031000,0.76361111111111113
2012-04-11,-497,-598,416037500,5.9863888888888894
2012-04-11,-241,370,431782000,1.9613888888888888
2012-04-11,16,-165,204211000,1.2511111111111111
2012-04-11,16,-166,204211000,1.5877777777777777
2012-04-11,16,-1730,440646000,1.315
2012-04-11,16,-1729,440646000,0.90430555555555547
2012-04-11,16,-1728,440646000,1.4681944444444444
2012-04-11,16,-1566,440933000,1.7177777777777776
2012-04-11,16,-1562,440933000,2.8626388888888892
2012-04-11,16,-1565,440933000,0.8697222222222224
2012-04-11,16,-1561,440933000,0.88611111111111107
2012-04-11,528,1601,273840900,15.613055555555555
2012-04-11,528,1546,273450570,9.149861111111111
2012-04-11,528,1547,273450570,1.6020833333333333
2012-04-11,528,-102,250136400,17.19375
2012-04-11,528,45,245617000,0.98472222222222217
2012-04-11,528,1547,273813100,6.1943055555555553
2012-04-11,528,1546,273813100,1.63
2012-04-11,528,39,246222000,0.52180555555555563
2012-04-11,528,1588,273445310,1.6193055555555553
2012-04-11,528,45,244152000,0.831388888888889
2012-04-11,528,46,244152000,1.9922222222222223
2012-04-11,-496,-601,416164900,4.5738888888888889
2012-04-11,-496,-600,416649000,7.5815277777777776
2012-04-11,-496,-608,224701000,17.968055555555555
2012-04-11,-496,-600,416315000,5.2184722222222222
2012-04-11,-496,-601,416315000,6.1722222222222225
2012-04-11,-496,-608,224526000,9.9397222222222226
2012-04-11,-496,-601,416738000,10.772499999999999
2012-04-11,-496,-602,416758000,6.7833333333333341
2012-04-11,-240,133,273874100,3.0022222222222217
2012-04-11,17,-165,204211000,0.98791666666666667
2012-04-11,17,1754,529415000,1.1527777777777779
2012-04-11,17,-1728,440646000,1.8581944444444445
2012-04-11,17,-1731,440646000,1.7376388888888887
2012-04-11,17,-1568,440933000,1.8988888888888891
2012-04-11,17,-1564,440933000,3.1309722222222223
2012-04-11,17,-1565,440933000,1.8111111111111111
2012-04-11,17,-1567,440933000,2.8884722222222221
2012-04-11,17,-1566,440933000,1.3097222222222222
2012-04-11,17,-1566,440792000,2.2413888888888889
2012-04-11,17,-1567,440792000,1.8362500000000002
2012-04-11,17,-1568,440045000,1.8369444444444445
2012-04-11,17,-1567,440045000,1.3745833333333333
2012-04-11,17,-1566,440045000,0.86180555555555549
2012-04-11,17,-1565,440045000,1.5065277777777779
2012-04-11,17,-1177,412420339,2.4284722222222221
2012-04-11,529,50,244256000,7.6509722222222223
2012-04-11,529,-525,316010000,3.7822222222222224
2012-04-11,529,-527,316010000,1.533611111111111
2012-04-11,529,-526,316010000,0.75277777777777777
2012-04-11,529,-529,316010000,4.552777777777778
2012-04-11,529,-528,316010000,4.5359722222222221
2012-04-11,529,44,244605000,8.8854166666666679
2012-04-11,529,1547,273450570,6.4251388888888892
2012-04-11,529,49,245575000,0.25083333333333335
2012-04-11,529,48,245575000,3.7993055555555548
2012-04-11,529,46,245617000,0.3059722222222222
2012-04-11,529,45,245617000,1.6715277777777779
2012-04-11,529,1546,273813100,5.605
2012-04-11,529,49,245158000,3.6655555555555557
2012-04-11,529,48,244592000,4.6822222222222223
2012-04-11,529,49,245476000,1.2193055555555556
2012-04-11,529,48,245476000,3.7401388888888887
2012-04-11,529,39,246222000,0.96416666666666662
2012-04-11,529,45,245731000,4.0919444444444446
2012-04-11,529,-526,316067000,12.282222222222224
2012-04-11,529,-525,316067000,3.7945833333333332
2012-04-11,529,-527,316067000,3.8194444444444446
2012-04-11,529,43,244650685,0.88361111111111112
2012-04-11,529,44,244650685,8.703888888888887
2012-04-11,529,47,244670427,3.7247222222222227
2012-04-11,-239,370,431782000,2.0116666666666667
2012-04-11,-239,367,431782000,1.45125
2012-04-11,-239,133,376602000,3.3106944444444446
2012-04-11,-239,133,273874100,3.1973611111111113
2012-04-11,-239,132,273874100,0.87583333333333324
2012-04-11,18,-165,204211000,1.6051388888888889
2012-04-11,18,-169,204211000,1.7015277777777778
2012-04-11,18,-166,204211000,2.1958333333333333
2012-04-11,18,-167,204211000,1.6524999999999999
2012-04-11,18,-1564,441062000,0.55041666666666667
2012-04-11,18,-1566,441062000,1.4726388888888891
2012-04-11,18,-1567,441062000,0.90958333333333341
2012-04-11,18,-1565,441062000,0.85722222222222222
2012-04-11,18,-1731,440646000,3.6115277777777779
2012-04-11,18,-1565,440792000,1.3902777777777777
2012-04-11,18,-1568,440792000,1.5319444444444446
2012-04-11,18,-1564,440792000,1.7580555555555555
2012-04-11,18,-1565,440045000,1.6809722222222221
2012-04-11,18,-1567,440045000,1.6906944444444445
2012-04-11,18,-1570,440045000,1.8419444444444446
2012-04-11,18,-1569,440045000,2.2605555555555554
2012-04-11,530,50,244032000,7.5268055555555557
2012-04-11,530,50,244060176,9.59375
2012-04-11,530,50,244798000,3.6375
2012-04-11,530,51,244798000,1.4749999999999999
2012-04-11,530,46,245703000,0.68416666666666659
2012-04-11,530,50,245575000,1.9033333333333333
2012-04-11,530,50,245158000,6.2601388888888891
2012-04-11,530,52,245158000,3.0444444444444443
2012-04-11,530,46,245456000,9.30625
2012-04-11,530,46,245731000,5.5701388888888888
2012-04-11,530,-525,316067000,1.9151388888888887
2012-04-11,530,-524,316067000,1.8665277777777778
2012-04-11,530,49,244750011,14.166249999999996
2012-04-11,530,50,244750011,2.3583333333333334
2012-04-11,530,47,246338000,1.013611111111111
2012-04-11,530,47,244670427,5.4070833333333335
2012-04-11,530,46,246145000,0.56069444444444438
2012-04-11,530,47,246145000,1.4834722222222221
2012-04-11,-494,-603,416842000,10.573749999999999
2012-04-11,-494,-604,515844000,16.889583333333334
2012-04-11,-494,-605,515844000,6.4681944444444444
2012-04-11,-238,132,376602000,3.6651388888888889
2012-04-11,-238,133,376602000,0.86847222222222231
2012-04-11,-238,131,376602000,2.53125
2012-04-11,-238,133,273874100,5.8633333333333333
2012-04-11,-238,132,273874100,1.3286111111111112
2012-04-11,19,-1565,441062000,0.88194444444444442
2012-04-11,19,-1566,441062000,0.85472222222222216
2012-04-11,19,-1567,441062000,0.627638888888889
2012-04-11,19,-1568,441062000,1.1970833333333335
2012-04-11,19,-1564,441062000,0.92208333333333337
2012-04-11,19,-1563,441062000,1.6790277777777778
2012-04-11,19,-1731,440646000,0.89861111111111125
2012-04-11,19,-1728,440646000,1.7655555555555555
2012-04-11,19,-1567,440792000,0.68041666666666667
2012-04-11,19,-1566,440792000,0.72361111111111109
2012-04-11,19,-1569,440792000,2.0819444444444444
2012-04-11,19,-1565,440792000,1.0529166666666667
2012-04-11,19,-1568,440792000,1.324861111111111
2012-04-11,19,-1570,440045000,3.4665277777777774
2012-04-11,531,51,244256000,1.345
2012-04-11,531,52,245567000,3.0980555555555558
