date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-11,0,1612,431253000,1.5740277777777778
2012-09-11,0,-216,225325000,1.3788888888888888
2012-09-11,0,-220,225325000,1.22125
2012-09-11,0,-218,225325000,3.2969444444444447
2012-09-11,0,-219,225325000,2.8094444444444444
2012-09-11,512,-65,250103560,11.594305555555556
2012-09-11,512,-76,250001702,17.264861111111109
2012-09-11,512,1407,273815110,4.5958333333333332
2012-09-11,512,1408,273815110,3.0334722222222226
2012-09-11,768,447,273210600,1.5820833333333333
2012-09-11,768,249,259691000,4.6456944444444446
2012-09-11,768,252,259691000,1.5723611111111111
2012-09-11,768,250,259691000,1.5822222222222222
2012-09-11,768,251,259691000,3.120972222222222
2012-09-11,1,1612,431253000,0.63263888888888875
2012-09-11,1,-216,225325000,1.7902777777777779
2012-09-11,1,-219,225325000,2.433472222222222
2012-09-11,1,-218,225325000,1.2102777777777778
2012-09-11,1,-217,225325000,1.8116666666666665
2012-09-11,257,1196,412442071,0.95027777777777778
2012-09-11,513,30,244245000,7.8195833333333331
2012-09-11,513,29,244245000,12.35888888888889
2012-09-11,513,31,244245000,0.20291666666666669
2012-09-11,513,-79,250001702,11.040138888888889
2012-09-11,513,-117,250000956,19.03972222222222
2012-09-11,513,1409,273815110,10.941805555555556
2012-09-11,513,1411,273815110,6.4288888888888884
2012-09-11,513,-121,250429000,3.2719444444444443
2012-09-11,513,-122,250428000,1.6075
2012-09-11,513,-117,250000527,17.939027777777778
2012-09-11,513,-117,250242000,8.3695833333333329
2012-09-11,513,-116,250242000,8.0949999999999989
2012-09-11,513,-115,250242000,6.9169444444444448
2012-09-11,769,317,259282000,1.5623611111111111
2012-09-11,769,248,259691000,3.1277777777777778
2012-09-11,769,247,259691000,1.6193055555555556
2012-09-11,2,1613,431253000,1.6876388888888889
2012-09-11,258,1197,810060055,1.3280555555555553
2012-09-11,258,1197,412443004,2.6922222222222221
2012-09-11,258,1196,412443004,10.700138888888889
2012-09-11,514,30,244245000,1.8488888888888888
2012-09-11,514,40,244053000,0.20402777777777778
2012-09-11,514,-64,250000908,9.980138888888888
2012-09-11,514,40,244750903,2.0440277777777776
2012-09-11,514,-118,250001769,6.9155555555555548
2012-09-11,514,-118,250000527,6.4918055555555556
2012-09-11,514,40,244750739,3.2840277777777778
2012-09-11,514,40,244615597,0.41013888888888889
2012-09-11,514,40,924467387,1.4547222222222222
2012-09-11,514,41,244770262,7.0904166666666653
2012-09-11,514,41,244750560,7.8644444444444455
2012-09-11,3,1613,431253000,1.6045833333333333
2012-09-11,515,38,244053000,0.60972222222222228
2012-09-11,515,39,244053000,2.0540277777777778
2012-09-11,515,1585,273840710,6.4918055555555556
2012-09-11,515,1585,273847900,7.3627777777777785
2012-09-11,515,-123,250428000,5.6999999999999993
2012-09-11,515,1585,273842020,8.1652777777777779
2012-09-11,515,39,244228000,3.6884722222222228
2012-09-11,515,40,244228000,1.2481944444444446
2012-09-11,515,32,245100000,10.388055555555555
2012-09-11,515,31,245100000,2.6237500000000002
2012-09-11,771,312,259282000,1.5679166666666666
2012-09-11,771,280,259378000,1.6208333333333333
2012-09-11,771,281,259378000,3.9736111111111114
2012-09-11,771,439,273210600,1.5859722222222223
2012-09-11,-253,-1707,224256000,4.0955555555555554
2012-09-11,-253,-1706,224256000,4.786249999999999
2012-09-11,4,1615,431253000,1.8248611111111113
2012-09-11,4,1614,431253000,1.8293055555555555
2012-09-11,260,1197,412441655,0.53472222222222221
2012-09-11,260,1198,412441223,5.4615277777777766
2012-09-11,260,1198,412441749,7.6380555555555567
2012-09-11,516,37,244031000,3.5599999999999996
2012-09-11,516,1585,273841710,0.79444444444444451
2012-09-11,516,-60,227411000,5.325
2012-09-11,516,-123,250429000,5.6752777777777776
2012-09-11,516,-120,250269000,11.797083333333333
2012-09-11,516,1585,273847900,5.5933333333333337
2012-09-11,516,1585,273842020,9.7958333333333325
2012-09-11,516,38,244228000,0.81138888888888894
2012-09-11,772,282,259378000,6.2115277777777784
2012-09-11,772,281,259378000,1.5444444444444443
2012-09-11,772,433,273210600,1.5583333333333333
2012-09-11,772,396,273210600,1.5611111111111111
2012-09-11,772,414,273210600,1.5625
2012-09-11,772,405,273210600,1.5654166666666667
2012-09-11,772,388,273210600,1.5540277777777778
2012-09-11,772,426,273210600,1.5472222222222221
2012-09-11,-508,-572,740356000,4.4127777777777775
2012-09-11,-252,-1710,224256000,3.3736111111111109
2012-09-11,-252,-1709,224256000,1.6931944444444444
2012-09-11,5,1625,440595000,4.9747222222222227
2012-09-11,261,1198,412441619,2.8462500000000004
2012-09-11,261,1197,412441619,4.2448611111111116
2012-09-11,261,1197,412441655,1.1801388888888888
2012-09-11,261,1198,412441223,6.8511111111111109
2012-09-11,261,1197,412441223,0.75
2012-09-11,261,1200,412442506,8.3733333333333331
2012-09-11,261,1198,412442506,8.0790277777777764
2012-09-11,261,539,422003100,7.3719444444444449
2012-09-11,261,538,422003100,1.19625
2012-09-11,261,1198,412441545,2.3423611111111109
2012-09-11,261,1199,412441545,3.6508333333333334
2012-09-11,517,-141,250240000,1.6170833333333334
2012-09-11,517,-142,250240000,1.596111111111111
2012-09-11,517,1753,367444760,6.0498611111111122
2012-09-11,517,1754,367444760,8.6029166666666654
2012-09-11,517,-127,250269000,6.45375
2012-09-11,517,1585,273842020,5.5748611111111108
2012-09-11,517,-127,250001769,11.6
2012-09-11,517,1771,369283000,6.2473611111111111
2012-09-11,517,1770,369283000,17.125138888888891
2012-09-11,517,-108,250444000,11.027083333333334
2012-09-11,-507,-573,740356000,0.8816666666666666
2012-09-11,-507,-574,740356000,0.75430555555555556
2012-09-11,-507,-574,740366000,4.4504166666666665
2012-09-11,-507,-573,740366000,2.3640277777777778
2012-09-11,-251,-1711,224256000,1.2152777777777777
2012-09-11,-251,-1713,224256000,1.7526388888888889
2012-09-11,-251,-1715,224256000,2.2206944444444447
2012-09-11,6,1616,431253000,1.8748611111111111
2012-09-11,6,1625,440595000,8.1755555555555546
2012-09-11,262,1197,412441619,0.98861111111111111
2012-09-11,262,1199,412441366,3.5570833333333338
2012-09-11,262,538,422003100,9.1390277777777769
2012-09-11,518,-141,250240000,10.980138888888888
2012-09-11,518,1753,367444760,6.3719444444444449
2012-09-11,518,1754,367444760,2.393472222222222
2012-09-11,518,39,245470000,9.7679166666666681
2012-09-11,518,-1735,367411770,4.8531944444444441
2012-09-11,518,-1734,367411770,4.7752777777777782
2012-09-11,518,-126,250429000,4.7886111111111109
2012-09-11,518,-126,250428000,5.6368055555555552
2012-09-11,518,39,245617000,4.1775
2012-09-11,518,37,245617000,0.50972222222222219
2012-09-11,518,38,245617000,15.871666666666668
2012-09-11,518,-121,250001769,6.45736111111111
2012-09-11,518,-68,250113400,1.0613888888888889
2012-09-11,518,-69,250113400,1.0598611111111109
2012-09-11,518,-117,228301700,4.8566666666666665
2012-09-11,518,-1736,367484550,2.4991666666666665
2012-09-11,518,-1732,367484550,1.600138888888889
2012-09-11,518,-1735,367484550,3.6544444444444442
2012-09-11,518,-1733,367484550,4.7986111111111107
2012-09-11,518,38,244670362,8.94625
