date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-25,0,1580,416004368,11.472777777777777
2016-02-25,0,-1321,440612000,0.78347222222222213
2016-02-25,0,-1320,440612000,1.810972222222222
2016-02-25,0,1566,432845000,0.34375000000000006
2016-02-25,0,1570,432845000,2.7770833333333336
2016-02-25,256,-152,242135100,4.9081944444444439
2016-02-25,256,-153,242135100,0.35416666666666669
2016-02-25,256,-152,242045000,3.1766666666666667
2016-02-25,256,-152,242925000,4.6925
2016-02-25,256,571,422051800,9.0581944444444442
2016-02-25,256,-152,242138100,4.3398611111111105
2016-02-25,256,-153,242138100,0.55
2016-02-25,256,572,422069500,7.6795833333333334
2016-02-25,512,-110,224384000,13.142777777777777
2016-02-25,512,19,227314180,3.1259722222222228
2016-02-25,512,20,227314180,6.1291666666666647
2016-02-25,512,21,227314180,0.59402777777777782
2016-02-25,512,23,227322630,6.0991666666666653
2016-02-25,512,-83,250103560,1.1059722222222221
2016-02-25,512,-86,250103560,1.4158333333333333
2016-02-25,512,-84,250103560,5.0881944444444445
2016-02-25,512,27,244245000,0.8963888888888889
2016-02-25,512,25,244245000,3.8166666666666664
2016-02-25,512,24,244245000,1.4201388888888888
2016-02-25,512,28,244245000,0.591388888888889
2016-02-25,512,26,244245000,0.77555555555555555
2016-02-25,512,-83,250000908,1.7977777777777777
2016-02-25,512,-84,250000908,0.40291666666666665
2016-02-25,512,-82,250000908,2.3798611111111114
2016-02-25,512,-81,250000908,0.93472222222222212
2016-02-25,512,-63,250001421,5.9697222222222219
2016-02-25,512,21,227300110,0.61263888888888884
2016-02-25,512,22,227300110,5.6000000000000014
2016-02-25,512,-86,250001166,3.4730555555555553
2016-02-25,512,-87,250001166,2.1206944444444447
2016-02-25,512,-85,250001166,5.03013888888889
2016-02-25,512,-532,316010000,1.1926388888888888
2016-02-25,512,-531,316010000,0.6911111111111109
2016-02-25,512,-530,316010000,0.078194444444444441
2016-02-25,512,-81,250002714,3.420694444444444
2016-02-25,512,-79,250002714,1.5645833333333332
2016-02-25,512,-80,250002714,3.960694444444445
2016-02-25,512,-82,250002714,1.0630555555555554
2016-02-25,512,28,244052000,4.0698611111111109
2016-02-25,512,-163,273297700,6.0429166666666676
2016-02-25,512,-162,273297700,2.2529166666666667
2016-02-25,512,-78,250001702,4.8204166666666675
2016-02-25,512,22,227595050,5.2426388888888882
2016-02-25,512,21,227595050,0.5213888888888889
2016-02-25,512,-79,250107700,0.93541666666666667
2016-02-25,512,24,245331000,4.0455555555555547
2016-02-25,512,27,245331000,1.4252777777777779
2016-02-25,512,26,245331000,4.4940277777777764
2016-02-25,512,23,245331000,1.2056944444444444
2016-02-25,512,25,245331000,0.32166666666666666
2016-02-25,512,29,245235000,0.18680555555555556
2016-02-25,512,-86,250000699,1.5502777777777776
2016-02-25,512,19,227729980,4.1349999999999989
2016-02-25,512,21,227729980,0.62388888888888894
2016-02-25,512,20,227729980,6.0283333333333333
2016-02-25,512,-115,228221000,5.1429166666666664
2016-02-25,512,-115,227378000,5.3994444444444447
2016-02-25,512,-62,250002776,30.568888888888893
2016-02-25,512,22,227318640,2.5947222222222224
2016-02-25,512,21,227318640,0.40625
2016-02-25,512,-78,235006840,12.408888888888889
2016-02-25,512,-77,235006840,1.423888888888889
2016-02-25,512,-76,235006840,1.1633333333333333
2016-02-25,512,-143,232006270,3.6959722222222222
2016-02-25,512,-140,232006270,2.5658333333333334
2016-02-25,512,-142,232006270,2.5954166666666669
2016-02-25,512,-141,232006270,2.7438888888888884
2016-02-25,512,23,227311230,4.0136111111111115
2016-02-25,512,27,245445000,0.23833333333333334
2016-02-25,512,20,245370000,1.0525
2016-02-25,512,24,245370000,0.47250000000000003
2016-02-25,512,23,245370000,1.1931944444444447
2016-02-25,512,19,245370000,0.25666666666666665
2016-02-25,512,-162,273436060,5.1281944444444454
2016-02-25,512,-163,273436060,3.7513888888888896
2016-02-25,512,-531,316100000,2.3804166666666662
2016-02-25,512,-532,316100000,2.7575000000000003
2016-02-25,512,-532,316014240,6.3005555555555564
2016-02-25,512,-531,316014240,1.2650000000000001
2016-02-25,512,-110,235103397,1.1947222222222222
2016-02-25,512,-110,235103398,1.5719444444444444
2016-02-25,512,-115,227385000,5.7933333333333339
2016-02-25,512,-531,316323000,0.89402777777777787
2016-02-25,512,-533,316323000,0.42041666666666666
2016-02-25,512,-532,316323000,4.6027777777777779
2016-02-25,512,-529,316323000,0.75597222222222227
2016-02-25,512,27,205272000,0.14680555555555555
2016-02-25,512,28,205272000,4.79138888888889
2016-02-25,512,29,205272000,0.49805555555555558
2016-02-25,512,21,227635910,1.4397222222222221
2016-02-25,512,-163,273536210,5.60875
2016-02-25,512,-162,273536210,3.2929166666666667
2016-02-25,512,-115,228031700,1.7393055555555554
2016-02-25,512,22,228131800,1.931527777777778
2016-02-25,512,29,244100829,0.29333333333333333
2016-02-25,512,1517,273352930,3.9756944444444446
2016-02-25,512,1518,273352930,1.6191666666666664
2016-02-25,512,1551,273358840,7.0913888888888881
2016-02-25,512,-85,250379000,4.7033333333333331
2016-02-25,512,-86,250379000,4.8225
2016-02-25,512,-87,250379000,1.0634722222222222
2016-02-25,512,-83,250379000,0.6694444444444444
2016-02-25,512,-84,250379000,4.227777777777777
2016-02-25,512,23,227320060,5.29111111111111
2016-02-25,-512,-572,233659000,0.97055555555555539
2016-02-25,-512,-573,233659000,1.5030555555555554
2016-02-25,-512,-575,740336000,1.2298611111111111
2016-02-25,-512,-577,740336000,0.20833333333333331
2016-02-25,-512,-576,740336000,0.91375000000000006
2016-02-25,-512,-578,224491000,1.4055555555555554
2016-02-25,-512,-577,224491000,0.50847222222222221
2016-02-25,-256,1120,503024660,1.0191666666666668
2016-02-25,-256,1600,431380000,0.72930555555555554
2016-02-25,-256,1593,431380000,0.95694444444444438
2016-02-25,-256,1594,431380000,0.805277777777778
2016-02-25,-256,1597,431380000,0.66666666666666674
2016-02-25,-256,1592,431380000,1.4590277777777778
2016-02-25,-256,1595,431380000,0.75402777777777819
2016-02-25,-256,1596,431380000,1.1427777777777777
2016-02-25,-256,-366,416180800,3.4008333333333347
2016-02-25,-256,-367,416180800,1.3970833333333332
2016-02-25,-256,987,224016000,0.91208333333333313
2016-02-25,-256,989,224016000,0.99069444444444432
2016-02-25,-256,372,440154000,1.0844444444444443
2016-02-25,-256,369,440154000,1.359861111111111
2016-02-25,-256,371,440154000,0.3240277777777778
2016-02-25,-256,375,440154000,0.60875
2016-02-25,-256,370,440154000,0.85986111111111108
2016-02-25,-256,373,440154000,0.97958333333333325
2016-02-25,-256,374,440154000,1.3272222222222223
2016-02-25,-256,-119,224335000,1.0402777777777776
2016-02-25,1,1582,416004368,6.1369444444444445
2016-02-25,1,-1321,440612000,0.375
2016-02-25,1,-1320,440612000,1.9600000000000004
2016-02-25,257,-152,242135100,0.42527777777777775
2016-02-25,257,-151,242135100,3.1211111111111114
2016-02-25,257,-151,242045000,0.73305555555555557
2016-02-25,257,-152,242045000,0.65
2016-02-25,257,572,422524000,8.2445833333333329
2016-02-25,257,-151,242925000,1.4849999999999999
2016-02-25,257,-151,242138100,2.8902777777777775
2016-02-25,257,-152,242138100,1.2513888888888891
2016-02-25,513,-111,224384000,5.677083333333333
2016-02-25,513,-84,250103560,0.83916666666666673
2016-02-25,513,-87,250103560,1.9738888888888888
2016-02-25,513,-85,250103560,1.9562499999999998
2016-02-25,513,-86,250103560,2.8497222222222223
2016-02-25,513,-83,250103560,1.6052777777777778
2016-02-25,513,25,244245000,1.6827777777777775
2016-02-25,513,29,244245000,0.80875
2016-02-25,513,26,244245000,1.8459722222222221
2016-02-25,513,28,244245000,0.8355555555555555
2016-02-25,513,-80,250000908,6.5323611111111122
2016-02-25,513,-79,250000908,3.2133333333333325
2016-02-25,513,-81,250000908,4.6488888888888882
2016-02-25,513,-82,250000908,3.461527777777778
2016-02-25,513,-83,250000908,0.11555555555555555
2016-02-25,513,-78,250002714,4.9501388888888878
2016-02-25,513,-79,250002714,2.7245833333333329
2016-02-25,513,-164,273297700,2.2972222222222221
2016-02-25,513,-162,273297700,0.95819444444444446
2016-02-25,513,-163,273297700,0.23513888888888887
2016-02-25,513,-79,250001702,1.9704166666666665
2016-02-25,513,-77,250001702,8.524166666666666
2016-02-25,513,-78,250001702,2.6708333333333329
2016-02-25,513,-75,250001702,4.9661111111111111
2016-02-25,513,-76,250001702,0.77194444444444443
2016-02-25,513,28,205150000,0.72444444444444456
2016-02-25,513,29,205150000,0.39611111111111114
2016-02-25,513,31,246206000,0.13069444444444445
2016-02-25,513,29,246206000,1.0370833333333334
2016-02-25,513,30,246206000,0.95361111111111119
2016-02-25,513,-87,250105650,5.6105555555555569
2016-02-25,513,-85,250105650,0.22069444444444442
2016-02-25,513,-89,250105650,0.25958333333333333
2016-02-25,513,-86,250105650,5.7491666666666665
2016-02-25,513,-88,250105650,4.0719444444444441
2016-02-25,513,1547,273849910,6.6802777777777784
2016-02-25,513,26,245331000,7.1955555555555577
2016-02-25,513,25,245331000,0.7401388888888889
2016-02-25,513,27,245331000,1.2098611111111111
2016-02-25,513,-92,250451000,5.4837499999999988
2016-02-25,513,-91,250451000,0.66541666666666666
2016-02-25,513,31,245235000,0.38708333333333333
2016-02-25,513,29,245235000,1.2581944444444446
2016-02-25,513,-84,250000699,1.6705555555555558
2016-02-25,513,-83,250000699,0.2976388888888889
2016-02-25,513,-85,250000699,1.4251388888888887
2016-02-25,513,-86,250000699,0.14375
2016-02-25,513,-112,250000956,1.8788888888888891
