date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-25,0,1702,510069000,3.2862500000000008
2016-08-25,0,1700,510069000,1.31625
2016-08-25,0,1701,510069000,3.6554166666666665
2016-08-25,0,-245,224286000,1.4975
2016-08-25,0,1685,416574000,1.4470833333333335
2016-08-25,0,1686,416574000,3.229861111111112
2016-08-25,0,1687,416574000,1.9354166666666668
2016-08-25,0,1690,412420918,4.5004166666666672
2016-08-25,0,1691,412420918,1.2506944444444446
2016-08-25,0,1689,412420918,3.6873611111111111
2016-08-25,0,1688,412420918,2.165972222222222
2016-08-25,0,1690,412420919,4.6958333333333329
2016-08-25,0,1689,412420919,0.96944444444444455
2016-08-25,0,1691,412420919,1.8598611111111107
2016-08-25,0,1671,367463000,1.5570833333333332
2016-08-25,0,1700,440444000,6.1929166666666671
2016-08-25,0,1672,338394000,1.0736111111111111
2016-08-25,0,1671,338394000,4.9215277777777793
2016-08-25,0,1670,338394000,4.7052777777777779
2016-08-25,0,1682,553111698,0.29972222222222217
2016-08-25,0,1681,553111698,4.3266666666666662
2016-08-25,0,1679,553111698,0.34069444444444441
2016-08-25,0,1680,553111698,1.6876388888888889
2016-08-25,0,1681,441807000,0.80055555555555558
2016-08-25,0,1672,366020000,3.5301388888888892
2016-08-25,0,614,416889000,1.3011111111111111
2016-08-25,0,1681,416569000,6.1466666666666665
2016-08-25,0,1680,416569000,7.6544444444444482
2016-08-25,0,1681,441166000,2.3595833333333336
2016-08-25,0,1682,441166000,1.6955555555555555
2016-08-25,0,1679,441166000,1.6879166666666665
2016-08-25,0,1681,553111736,0.21041666666666667
2016-08-25,0,1680,553111736,1.7449999999999997
2016-08-25,0,1676,584779200,2.1895833333333337
2016-08-25,0,1679,553111761,2.2808333333333333
2016-08-25,0,1681,553111761,1.5938888888888887
2016-08-25,0,1680,553111761,5.53861111111111
2016-08-25,0,56,228071900,5.6413888888888879
2016-08-25,0,1678,538060008,0.86944444444444446
2016-08-25,0,1677,538060008,2.2151388888888892
2016-08-25,0,1679,412371181,3.3579166666666653
2016-08-25,0,1677,412371181,2.2206944444444443
2016-08-25,0,1680,412371181,2.1779166666666665
2016-08-25,0,1678,412371181,5.2929166666666667
2016-08-25,0,1700,510070000,2.7351388888888888
2016-08-25,0,1677,538060016,1.2831944444444443
2016-08-25,0,1680,538060016,5.2545833333333327
2016-08-25,0,1679,538060016,2.9787499999999993
2016-08-25,0,1678,538060016,5.2365277777777788
2016-08-25,256,524,466518540,0.73249999999999993
2016-08-25,256,1205,412061455,3.8640277777777778
2016-08-25,256,1200,412458001,0.69402777777777791
2016-08-25,256,1207,412451347,11.673194444444444
2016-08-25,256,1201,200001314,2.7433333333333327
2016-08-25,256,523,466511400,2.137083333333333
2016-08-25,256,524,466511400,1.908611111111111
2016-08-25,256,1200,412442419,1.4727777777777777
2016-08-25,256,572,422073400,2.4175
2016-08-25,256,573,422073400,1.0654166666666667
2016-08-25,256,1205,412368956,2.1729166666666666
2016-08-25,256,572,422072900,0.36722222222222223
2016-08-25,256,1204,200000581,1.128611111111111
2016-08-25,256,1204,200000583,11.061388888888889
2016-08-25,256,1222,416001097,3.2031944444444447
2016-08-25,256,1203,412441943,1.0072222222222222
2016-08-25,256,1204,412441943,4.066527777777778
2016-08-25,256,1201,200000602,8.6650000000000009
2016-08-25,256,1200,200000602,9.9711111111111119
2016-08-25,256,1202,900022883,7.9286111111111106
2016-08-25,256,1202,200000369,3.915
2016-08-25,256,1201,200000369,0.82708333333333328
2016-08-25,256,1202,200000370,12.061388888888889
2016-08-25,256,1201,200000370,12.199444444444444
