date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-16,0,1708,413032000,0.36083333333333334
2015-03-16,0,1709,413032000,0.064027777777777781
2015-03-16,0,-241,224140000,4.3041666666666663
2015-03-16,256,570,422051800,12.397777777777778
2015-03-16,512,-61,250002435,0.76291666666666669
2015-03-16,512,-62,250002435,8.6808333333333323
2015-03-16,512,30,205269000,0.41402777777777777
2015-03-16,512,28,205269000,1.6469444444444445
2015-03-16,512,29,205269000,0.61638888888888888
2015-03-16,512,27,205269000,1.0433333333333334
2015-03-16,512,26,244245000,7.1702777777777786
2015-03-16,512,27,244245000,1.2368055555555555
2015-03-16,512,25,244245000,1.0243055555555556
2015-03-16,512,-65,250001421,7.7719444444444443
2015-03-16,512,22,227300110,7.7955555555555538
2015-03-16,512,16,205290000,1.6322222222222225
2015-03-16,512,17,205290000,0.64694444444444443
2015-03-16,512,-79,250002714,3.0973611111111117
2015-03-16,512,-80,250002714,2.3540277777777776
2015-03-16,512,-61,235076636,9.0765277777777786
2015-03-16,512,-60,235076636,3.8231944444444443
2015-03-16,512,22,227595050,6.3494444444444431
2015-03-16,512,21,227595050,2.5377777777777775
2015-03-16,512,29,205150000,0.62138888888888888
2015-03-16,512,-87,250105650,0.4291666666666667
2015-03-16,512,-85,250105650,3.8393055555555557
2015-03-16,512,-81,250105650,5.31125
2015-03-16,512,-83,250105650,1.2640277777777775
2015-03-16,512,-82,250105650,1.7106944444444445
2015-03-16,512,-84,250105650,1.2911111111111113
2015-03-16,512,-86,250105650,2.958194444444445
2015-03-16,512,27,245331000,7.7384722222222235
2015-03-16,512,26,245331000,6.5243055555555545
2015-03-16,512,-93,250451000,6.6323611111111118
2015-03-16,512,27,245415000,2.6838888888888888
2015-03-16,512,28,245415000,0.40513888888888888
2015-03-16,512,17,228108900,1.2281944444444444
2015-03-16,512,22,228108900,5.7118055555555554
2015-03-16,512,22,227318640,2.665
2015-03-16,512,21,227318640,2.2856944444444447
2015-03-16,512,-82,250113400,0.88486111111111121
2015-03-16,512,-81,250113400,4.1041666666666661
2015-03-16,512,28,245370000,0.40722222222222226
2015-03-16,512,-65,250000283,7.1775
2015-03-16,512,28,244932000,1.0358333333333334
2015-03-16,512,26,244932000,2.6738888888888894
2015-03-16,512,27,244932000,4.0855555555555556
2015-03-16,512,-80,250489000,2.5733333333333337
2015-03-16,512,-81,250489000,0.41319444444444442
2015-03-16,512,28,205273000,1.2137499999999999
2015-03-16,512,29,205273000,1.8348611111111108
2015-03-16,512,27,205273000,0.41027777777777774
2015-03-16,512,30,205273000,0.60625
2015-03-16,512,-80,250132400,1.0940277777777778
2015-03-16,512,-83,250132400,0.42333333333333334
2015-03-16,512,-82,250132400,7.5070833333333331
2015-03-16,512,-81,250132400,8.48125
2015-03-16,512,28,205272000,0.867638888888889
2015-03-16,512,29,205272000,1.4419444444444443
2015-03-16,512,27,205272000,0.20805555555555555
2015-03-16,512,28,205271000,0.20291666666666669
2015-03-16,512,27,246327000,13.271250000000006
2015-03-16,512,26,246327000,2.4508333333333332
2015-03-16,512,28,246327000,5.716111111111112
2015-03-16,512,-82,250122460,0.82375000000000009
2015-03-16,512,-80,250122460,0.78763888888888889
2015-03-16,512,-81,250122460,1.6718055555555553
2015-03-16,512,27,205281000,0.2038888888888889
